Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,16:00:00,50.561,50.561,50.561,50.561,1808,0
2015-02-11,18:00:00,50.621,50.621,50.621,50.621,603,0
2015-02-11,21:00:00,50.631,50.631,50.631,50.631,201,0
2015-02-11,22:00:00,50.621,50.701,50.581,50.631,5515,0
2015-02-12,16:00:00,50.929,50.929,50.929,50.929,402,0
2015-02-12,17:00:00,50.989,50.989,50.989,50.989,100,0
2015-02-12,18:00:00,50.939,50.999,50.939,50.999,2120,0
2015-02-12,20:00:00,51.128,51.128,51.128,51.128,302,0
2015-02-12,21:00:00,51.128,51.128,51.128,51.128,1005,0
2015-02-13,16:00:00,51.756,51.756,51.756,51.756,150,0
2015-02-13,17:00:00,51.328,51.328,51.328,51.328,804,0
2015-02-13,18:00:00,51.378,51.378,51.378,51.378,352,0
2015-02-13,21:00:00,51.378,51.378,51.378,51.378,100,0
2015-02-13,22:00:00,51.428,51.486,51.428,51.486,804,0
2015-02-17,18:00:00,51.318,51.318,51.318,51.318,2010,0
2015-02-17,19:00:00,51.496,51.496,51.496,51.496,196,0
2015-02-17,20:00:00,51.566,51.596,51.566,51.596,703,0
2015-02-17,21:00:00,51.566,51.586,51.536,51.586,955,0
2015-02-17,22:00:00,51.506,51.506,51.506,51.506,201,0
2015-02-18,18:00:00,51.368,51.368,51.368,51.368,1363,0
2015-02-18,19:00:00,51.328,51.328,51.328,51.328,1005,0
2015-02-18,20:00:00,51.348,51.358,51.348,51.358,804,0
2015-02-18,22:00:00,51.486,51.496,51.448,51.486,3416,0
2015-02-19,17:00:00,51.428,51.428,51.428,51.428,1407,0
2015-02-19,20:00:00,51.596,51.596,51.596,51.596,302,0
2015-02-19,21:00:00,51.636,51.636,51.626,51.626,980,0
2015-02-19,22:00:00,51.576,51.586,51.576,51.586,502,0
2015-02-20,16:00:00,51.606,51.606,51.606,51.606,150,0
2015-02-20,17:00:00,51.328,51.476,51.328,51.476,1803,0
2015-02-20,18:00:00,51.526,51.526,51.526,51.526,150,0
2015-02-20,19:00:00,51.586,51.636,51.586,51.636,1758,0
2015-02-20,21:00:00,51.825,51.825,51.806,51.806,1205,0
2015-02-20,22:00:00,51.895,51.895,51.895,51.895,402,0
2015-02-23,16:00:00,53.746,53.746,51.955,51.955,2010,0
2015-02-23,17:00:00,51.865,51.865,51.865,51.865,382,0
2015-02-23,18:00:00,51.905,51.905,51.905,51.905,201,0
2015-02-23,19:00:00,51.855,51.855,51.855,51.855,502,0
2015-02-23,20:00:00,51.935,51.945,51.895,51.895,1638,0
2015-02-23,21:00:00,51.855,51.855,51.855,51.855,201,0
2015-02-23,22:00:00,51.905,51.905,51.895,51.895,603,0
2015-02-24,16:00:00,52.024,52.034,52.024,52.024,1787,0
2015-02-24,17:00:00,52.044,52.044,52.034,52.034,1382,0
2015-02-24,18:00:00,52.054,52.054,52.034,52.034,402,0
2015-02-24,19:00:00,51.915,51.915,51.915,51.915,201,0
2015-02-25,16:00:00,51.974,51.974,51.935,51.935,201,0
2015-02-25,17:00:00,51.965,51.965,51.965,51.965,402,0
2015-02-25,19:00:00,51.965,51.965,51.965,51.965,506,0
2015-02-25,20:00:00,52.044,52.044,52.044,52.044,302,0
2015-02-25,22:00:00,51.855,51.925,51.855,51.925,14367,0
2015-02-26,16:00:00,51.915,51.915,51.915,51.915,201,0
2015-02-26,17:00:00,51.806,51.875,51.806,51.865,543,0
2015-02-26,18:00:00,51.855,51.855,51.835,51.835,486,0
2015-02-26,19:00:00,51.815,51.815,51.806,51.806,603,0
2015-02-26,20:00:00,51.796,51.825,51.796,51.825,895,0
2015-02-26,21:00:00,51.756,51.756,51.736,51.736,201,0
2015-02-27,17:00:00,51.825,51.825,51.825,51.825,302,0
2015-02-27,19:00:00,51.845,51.845,51.845,51.845,412,0
2015-02-27,22:00:00,51.716,51.716,51.656,51.656,578,0
2015-03-02,16:00:00,72.189,72.189,51.746,51.786,537,0
2015-03-02,17:00:00,51.925,51.945,51.925,51.945,201,0
2015-03-02,18:00:00,51.925,51.935,51.746,51.935,336,0
2015-03-02,19:00:00,51.895,51.905,51.776,51.825,3867,0
2015-03-02,20:00:00,51.835,51.835,51.835,51.835,100,0
2015-03-02,21:00:00,51.895,51.895,51.845,51.895,402,0
2015-03-02,22:00:00,51.925,51.965,51.925,51.965,251,0
2015-03-03,19:00:00,51.635,51.635,51.635,51.635,100,0
2015-03-03,21:00:00,51.766,51.766,51.703,51.703,2260,0
2015-03-03,22:00:00,51.746,51.748,51.742,51.748,1105,0
2015-03-04,16:00:00,51.945,51.945,51.756,51.756,302,0
2015-03-04,17:00:00,51.378,51.378,51.358,51.358,201,0
2015-03-04,21:00:00,51.408,51.413,51.408,51.413,1105,0
2015-03-04,22:00:00,51.556,51.556,51.516,51.536,1650,0
2015-03-05,17:00:00,51.546,51.546,51.546,51.546,201,0
2015-03-05,18:00:00,51.546,51.596,51.526,51.596,3115,0
2015-03-05,19:00:00,51.566,51.566,51.546,51.546,201,0
2015-03-05,22:00:00,51.536,51.566,51.526,51.566,1205,0
2015-03-06,16:00:00,52.761,52.761,51.686,51.686,799,0
2015-03-06,17:00:00,51.378,51.378,51.278,51.278,623,0
2015-03-06,18:00:00,51.208,51.208,51.208,51.208,502,0
2015-03-06,19:00:00,51.039,51.039,51.018,51.018,1306,0
2015-03-06,20:00:00,51.009,51.019,51.009,51.019,502,0
2015-03-09,15:00:00,51.318,51.318,50.979,50.979,1205,0
2015-03-09,16:00:00,50.999,50.999,50.999,50.999,100,0
2015-03-09,17:00:00,51.039,51.039,51.039,51.039,100,0
2015-03-09,20:00:00,51.108,51.108,51.108,51.108,292,0
2015-03-10,15:00:00,51.039,52.094,50.575,50.611,5012,0
2015-03-10,16:00:00,50.57,50.571,50.402,50.402,1582,0
2015-03-10,17:00:00,50.511,50.591,50.402,50.402,11906,0
2015-03-10,19:00:00,50.411,50.411,50.411,50.411,100,0
2015-03-10,21:00:00,50.323,50.441,50.273,50.273,3717,0
2015-03-11,16:00:00,50.431,50.431,50.411,50.411,302,0
2015-03-11,17:00:00,50.391,50.391,50.391,50.391,201,0
2015-03-11,18:00:00,50.402,50.402,50.401,50.401,337,0
2015-03-11,19:00:00,50.421,50.451,50.421,50.451,3115,0
2015-03-11,21:00:00,50.372,51.318,50.294,51.318,1304,0
2015-03-12,15:00:00,50.721,50.721,50.491,50.661,1305,0
2015-03-12,16:00:00,50.681,50.681,50.669,50.669,804,0
2015-03-12,17:00:00,50.671,50.671,50.671,50.671,100,0
2015-03-12,18:00:00,50.76,50.76,50.731,50.731,1005,0
2015-03-12,19:00:00,50.76,50.8,50.75,50.8,6029,0
2015-03-12,20:00:00,50.78,50.8,50.75,50.77,4516,0
2015-03-12,21:00:00,50.91,50.92,50.89,50.89,1901,0
2015-03-13,20:00:00,50.343,50.383,50.343,50.383,421,0
2015-03-13,21:00:00,50.402,50.641,50.401,50.641,1908,0
2015-03-16,15:00:00,50.273,50.853,50.273,50.853,301,0
2015-03-16,18:00:00,51.062,51.062,51.049,51.049,2231,0
2015-03-16,20:00:00,51.089,51.108,51.089,51.108,1205,0
2015-03-17,15:00:00,51.198,52.243,51.079,51.079,1205,0
2015-03-17,16:00:00,50.949,51.019,50.935,50.989,5124,0
2015-03-17,17:00:00,50.969,50.969,50.864,50.864,1239,0
2015-03-17,19:00:00,51.009,51.099,51.009,51.079,2512,0
2015-03-17,20:00:00,51.019,51.019,51.019,51.019,603,0
2015-03-17,21:00:00,51.128,51.128,51.069,51.069,263,0
2015-03-18,18:00:00,50.82,50.82,50.82,50.82,201,0
2015-03-18,19:00:00,50.79,50.79,50.79,50.79,201,0
2015-03-18,20:00:00,51.506,51.506,51.506,51.506,1005,0
2015-03-18,21:00:00,51.735,51.766,51.546,51.766,6631,0
2015-03-19,17:00:00,51.265,51.265,51.265,51.265,201,0
2015-03-19,20:00:00,51.417,51.417,51.417,51.417,201,0
2015-03-19,21:00:00,51.418,51.418,51.399,51.399,1205,0
2015-03-20,15:00:00,51.655,51.655,51.655,51.655,201,0
2015-03-20,18:00:00,51.904,51.904,51.904,51.904,376,0
2015-03-23,16:00:00,51.974,51.974,51.974,51.974,146,0
2015-03-23,18:00:00,51.964,51.964,51.964,51.964,201,0
2015-03-23,19:00:00,51.944,51.944,51.944,51.944,1304,0
2015-03-23,21:00:00,51.904,51.924,51.895,51.924,5917,0
2015-03-24,16:00:00,51.718,51.718,51.665,51.665,1003,0
2015-03-24,17:00:00,51.765,51.785,51.765,51.785,501,0
2015-03-24,18:00:00,51.704,51.704,51.704,51.704,150,0
2015-03-24,19:00:00,51.645,51.645,51.612,51.635,401,0
2015-03-24,20:00:00,51.605,51.605,51.565,51.582,1003,0
2015-03-24,21:00:00,51.595,51.595,51.525,51.525,301,0
2015-03-25,15:00:00,51.495,51.495,51.495,51.495,501,0
2015-03-25,16:00:00,51.456,51.456,51.456,51.456,802,0
2015-03-25,17:00:00,51.465,51.505,51.136,51.136,4112,0
2015-03-25,19:00:00,50.967,50.967,50.922,50.967,903,0
2015-03-25,21:00:00,50.832,50.832,50.747,50.757,3410,0
2015-03-26,15:00:00,50.498,50.498,50.498,50.498,201,0
2015-03-26,16:00:00,50.359,50.359,50.259,50.349,6970,0
2015-03-26,18:00:00,50.557,50.557,50.518,50.518,1304,0
2015-03-26,19:00:00,50.598,50.598,50.578,50.578,301,0
2015-03-26,20:00:00,50.688,50.708,50.666,50.708,2306,0
2015-03-27,16:00:00,50.648,50.648,50.638,50.648,301,0
2015-03-27,17:00:00,50.747,50.747,50.747,50.747,201,0
2015-03-27,18:00:00,50.747,50.747,50.747,50.747,2,0
2015-03-27,19:00:00,50.638,50.638,50.638,50.638,401,0
2015-03-27,21:00:00,50.726,50.739,50.726,50.739,337,0
2015-03-30,16:00:00,51.535,51.535,51.146,51.186,722,0
2015-03-30,17:00:00,51.186,51.186,51.186,51.186,2,0
2015-03-30,18:00:00,51.186,51.186,51.186,51.186,30,0
2015-03-30,21:00:00,51.376,51.377,51.366,51.377,602,0
2015-03-30,22:00:00,51.396,51.396,51.376,51.376,448,0
2015-03-31,16:00:00,51.844,51.844,51.097,51.097,1223,0
2015-03-31,17:00:00,51.097,51.296,51.097,51.266,809,0
2015-03-31,18:00:00,51.296,51.336,51.256,51.256,301,0
2015-03-31,19:00:00,51.226,51.285,51.226,51.285,1805,0
2015-03-31,21:00:00,51.285,51.285,51.285,51.285,60,0
2015-03-31,22:00:00,51.285,51.285,50.957,50.957,116,0
2015-04-01,17:00:00,50.738,50.797,50.738,50.797,4212,0
2015-04-01,18:00:00,50.837,50.857,50.797,50.797,401,0
2015-04-01,20:00:00,50.807,50.913,50.807,50.913,837,0
2015-04-01,21:00:00,50.791,50.807,50.791,50.807,301,0
2015-04-01,22:00:00,50.797,50.847,50.797,50.827,1103,0
2015-04-02,22:00:00,51.067,51.067,50.957,50.957,1501,0
2015-04-06,18:00:00,53.664,53.664,53.664,53.664,150,0
2015-04-06,19:00:00,53.664,53.664,51.366,51.416,5011,0
2015-04-06,20:00:00,51.41,51.41,51.41,51.41,281,0
2015-04-06,21:00:00,51.426,51.426,51.426,51.426,201,0
2015-04-06,22:00:00,51.326,51.406,51.316,51.338,7872,0
2015-04-07,16:00:00,51.426,51.456,51.426,51.426,819,0
2015-04-07,17:00:00,51.329,51.456,51.329,51.456,797,0
2015-04-07,19:00:00,51.446,51.446,51.446,51.446,226,0
2015-04-07,22:00:00,51.372,51.372,51.224,51.224,888,0
