Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-19,15:00:00,18.83,18.83,18.81,18.83,1000,0
2014-03-19,16:00:00,18.81,18.81,18.81,18.81,32100,0
2014-03-19,19:00:00,18.83,18.83,18.83,18.83,700,0
2014-03-19,20:00:00,18.75,18.76,18.75,18.76,400,0
2014-03-19,21:00:00,18.77,18.78,18.74,18.76,1700,0
2014-03-20,15:00:00,18.8,18.8,18.76,18.79,9936,0
2014-03-20,16:00:00,18.78,18.78,18.76,18.76,2900,0
2014-03-20,17:00:00,18.76,18.78,18.76,18.76,4390,0
2014-03-20,21:00:00,18.74,18.75,18.73,18.73,730,0
2014-03-21,17:00:00,18.75,18.77,18.73,18.75,4269,0
2014-03-21,19:00:00,18.75,18.75,18.75,18.75,500,0
2014-03-21,20:00:00,18.75,18.75,18.75,18.75,400,0
2014-03-24,16:00:00,18.75,18.75,18.75,18.75,18200,0
2014-03-24,17:00:00,18.75,18.77,18.75,18.77,1176,0
2014-03-24,18:00:00,18.74,18.74,18.74,18.74,200,0
2014-03-24,21:00:00,18.76,18.76,18.75,18.76,1600,0
2014-03-25,15:00:00,18.8,18.86,18.8,18.8,4096,0
2014-03-25,17:00:00,18.8,18.86,18.78,18.82,48101,0
2014-03-25,18:00:00,18.8,18.8,18.8,18.8,1000,0
2014-03-25,19:00:00,18.83,18.83,18.83,18.83,2501,0
2014-03-25,21:00:00,18.82,18.82,18.78,18.82,7609,0
2014-03-26,15:00:00,18.77,18.84,18.77,18.82,11900,0
2014-03-26,17:00:00,18.85,18.85,18.79,18.8,4100,0
2014-03-26,18:00:00,18.79,18.79,18.79,18.79,300,0
2014-03-26,19:00:00,18.8,18.85,18.77,18.82,23902,0
2014-03-26,20:00:00,18.82,18.84,18.77,18.84,75813,0
2014-03-26,21:00:00,18.83,18.87,18.82,18.85,16400,0
2014-03-27,15:00:00,18.79,18.79,18.79,18.79,408,0
2014-03-27,17:00:00,18.79,18.79,18.79,18.79,298,0
2014-03-27,18:00:00,18.77,18.77,18.77,18.77,168,0
2014-03-27,19:00:00,18.76,18.8,18.76,18.8,300,0
2014-03-27,20:00:00,18.79,18.84,18.79,18.84,700,0
2014-03-27,21:00:00,18.83,18.83,18.82,18.82,2700,0
2014-03-28,15:00:00,18.81,18.82,18.81,18.82,300,0
