Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-28,19:00:00,98.096,98.096,98.096,98.096,513,0
2014-05-07,19:00:00,98.229,98.229,98.229,98.229,100,0
2014-05-08,17:00:00,98.17,98.17,98.096,98.096,59922,0
2014-05-08,18:00:00,98.105,98.17,98.077,98.17,26326,0
2014-05-08,19:00:00,98.105,98.16,98.067,98.14,32154,0
2014-05-08,20:00:00,98.096,98.096,98.096,98.096,2347,0
2014-05-12,21:00:00,98.105,98.105,98.105,98.105,1125,0
2014-05-12,22:00:00,97.997,97.997,97.997,97.997,906,0
2014-06-10,20:00:00,98.14,98.16,98.14,98.16,158,0
2014-06-10,21:00:00,98.13,98.16,98.13,98.16,200,0
2014-06-12,17:00:00,98.21,98.21,98.21,98.21,410,0
2014-06-12,18:00:00,98.21,98.21,98.21,98.21,100,0
2014-06-18,16:00:00,98.414,98.414,98.19,98.19,814,0
2014-06-24,20:00:00,98.239,98.239,98.239,98.239,200,0
2014-07-01,16:00:00,98.271,98.271,98.16,98.16,612,0
2014-07-02,19:00:00,98.13,98.13,98.13,98.13,302,0
2014-07-02,22:00:00,98.13,98.13,98.13,98.13,100,0
2014-07-07,22:00:00,98.077,98.077,98.077,98.077,101,0
2014-07-08,20:00:00,98.13,98.14,98.13,98.14,510,0
2014-07-08,22:00:00,98.14,98.14,98.14,98.14,100,0
2014-07-24,16:00:00,98.33,98.378,98.33,98.378,510,0
2014-07-24,22:00:00,98.378,98.378,98.378,98.378,200,0
2014-07-31,16:00:00,98.33,98.33,98.33,98.33,2438,0
2014-08-06,18:00:00,98.424,98.424,98.424,98.424,120,0
2014-08-07,16:00:00,98.454,98.454,98.454,98.454,2438,0
2014-08-12,19:00:00,98.261,98.261,98.261,98.261,509,0
2014-08-26,22:00:00,98.32,98.32,98.32,98.32,1264,0
2014-09-02,19:00:00,98.33,98.33,98.33,98.33,100,0
2014-09-02,20:00:00,98.349,98.414,98.31,98.33,10040,0
2014-09-02,21:00:00,98.388,98.388,98.33,98.339,31032,0
2014-09-02,22:00:00,98.339,98.339,98.3,98.3,508,0
2014-09-03,16:00:00,98.32,98.378,98.31,98.31,4563,0
2014-09-03,17:00:00,98.32,98.404,98.32,98.388,6897,0
2014-09-03,18:00:00,98.378,98.378,98.33,98.349,1318,0
