Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-22,16:00:00,26.604,26.701,26.604,26.691,5876,0
2014-10-22,17:00:00,26.691,26.711,26.691,26.711,514,0
2014-10-22,18:00:00,26.711,26.711,26.691,26.691,413,0
2014-10-22,19:00:00,26.691,26.72,26.691,26.72,638,0
2014-10-22,20:00:00,26.711,26.711,26.633,26.633,4928,0
2014-10-22,21:00:00,26.691,26.711,26.633,26.633,5297,0
2014-10-22,22:00:00,26.681,26.72,26.681,26.72,5954,0
2014-10-23,18:00:00,26.691,26.691,26.653,26.691,25394,0
2014-10-23,19:00:00,26.633,26.633,26.633,26.633,101,0
2014-10-23,20:00:00,26.623,26.623,26.595,26.595,624,0
2014-10-24,18:00:00,26.623,26.623,26.623,26.623,1623,0
2014-10-24,20:00:00,26.663,26.681,26.623,26.681,694,0
2014-10-24,21:00:00,26.663,26.663,26.663,26.663,2008,0
2014-10-27,15:00:00,26.701,26.701,26.701,26.701,1121,0
2014-10-27,19:00:00,26.653,26.681,26.653,26.681,2031,0
2014-10-27,20:00:00,26.691,26.691,26.643,26.643,775,0
2014-10-28,18:00:00,26.663,26.691,26.633,26.633,1628,0
2014-10-28,19:00:00,26.681,26.681,26.633,26.672,2785,0
2014-10-28,20:00:00,26.691,26.691,26.691,26.691,618,0
2014-10-28,21:00:00,26.663,26.663,26.663,26.663,969,0
2014-10-29,15:00:00,26.633,26.653,26.633,26.633,1417,0
2014-10-29,16:00:00,26.633,26.633,26.633,26.633,2694,0
2014-10-29,18:00:00,26.672,26.672,26.672,26.672,250,0
2014-10-29,19:00:00,26.653,26.663,26.604,26.604,7118,0
2014-10-29,21:00:00,26.633,26.663,26.633,26.663,12715,0
2014-10-30,19:00:00,26.643,26.643,26.643,26.643,1477,0
2014-10-31,16:00:00,26.691,26.691,26.691,26.691,5512,0
2014-10-31,21:00:00,26.653,26.653,26.643,26.643,926,0
2014-11-03,20:00:00,26.563,26.563,26.563,26.563,117,0
2014-11-03,21:00:00,26.563,26.563,26.563,26.563,137,0
2014-11-04,19:00:00,26.573,26.573,26.573,26.573,368,0
2014-11-04,20:00:00,26.659,26.659,26.629,26.649,1447,0
2014-11-04,22:00:00,26.592,26.649,26.592,26.649,2029,0
2014-11-05,20:00:00,26.573,26.573,26.573,26.573,156,0
2014-11-05,21:00:00,26.669,26.669,26.669,26.669,618,0
2014-11-06,17:00:00,26.659,26.659,26.659,26.659,101,0
2014-11-06,20:00:00,26.659,26.659,26.6,26.61,8487,0
2014-11-06,22:00:00,26.649,26.649,26.649,26.649,141,0
2014-11-07,17:00:00,26.825,26.825,26.825,26.825,206,0
2014-11-07,18:00:00,26.717,26.717,26.717,26.717,598,0
2014-11-07,20:00:00,26.786,26.786,26.659,26.659,879,0
2014-11-07,21:00:00,26.659,26.834,26.659,26.834,698,0
2014-11-10,18:00:00,26.776,26.776,26.776,26.776,1373,0
