Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-19,16:00:00,28.888,28.888,28.888,28.888,384,0
2013-08-19,22:00:00,28.769,28.769,28.769,28.769,218,0
2013-08-20,20:00:00,29.034,29.034,29.034,29.034,119,0
2013-08-22,21:00:00,29.206,29.206,29.206,29.206,429,0
2013-08-23,22:00:00,29.342,29.342,29.334,29.334,218,0
2013-08-26,22:00:00,29.124,29.124,29.124,29.124,341,0
2013-08-27,22:00:00,29.161,29.161,29.152,29.152,1266,0
2013-08-28,18:00:00,29.188,29.188,29.188,29.188,172,0
2013-08-29,17:00:00,29.206,29.206,29.206,29.206,218,0
2013-08-29,20:00:00,29.206,29.206,29.206,29.206,258,0
2013-08-29,21:00:00,29.179,29.179,29.179,29.179,331,0
2013-08-30,19:00:00,29.051,29.051,29.051,29.051,181,0
2013-09-03,21:00:00,28.696,28.696,28.696,28.696,1396,0
2013-09-04,22:00:00,28.615,28.615,28.615,28.615,176,0
2013-09-09,22:00:00,29.006,29.006,29.006,29.006,1153,0
2013-09-10,16:00:00,29.179,29.179,29.097,29.097,331,0
2013-09-11,16:00:00,29.288,29.288,29.142,29.142,331,0
2013-09-11,20:00:00,29.015,29.015,29.015,29.015,176,0
2013-09-12,22:00:00,28.933,28.933,28.933,28.933,549,0
2013-09-16,16:00:00,29.134,29.134,29.134,29.134,687,0
2013-09-18,22:00:00,28.943,28.943,28.943,28.943,559,0
2013-09-19,20:00:00,29.553,29.553,29.553,29.553,346,0
2013-09-24,16:00:00,29.179,29.179,29.179,29.179,218,0
2013-09-24,20:00:00,29.317,29.326,29.317,29.326,2196,0
2013-09-25,18:00:00,29.097,29.097,29.097,29.097,218,0
2013-10-08,16:00:00,29.061,29.061,29.061,29.061,16476,0
2013-10-08,17:00:00,29.225,29.225,29.225,29.225,2746,0
2013-10-08,18:00:00,29.196,29.196,29.196,29.196,108,0
2013-10-09,20:00:00,28.889,28.889,28.889,28.889,293,0
2013-10-10,19:00:00,29.221,29.221,29.221,29.221,164,0
2013-10-10,20:00:00,29.091,29.091,29.091,29.091,288,0
2013-10-10,21:00:00,29.119,29.119,29.119,29.119,1194,0
2013-10-11,21:00:00,29.386,29.386,29.339,29.339,753,0
2013-10-16,21:00:00,29.339,29.339,29.339,29.339,272,0
2013-10-17,21:00:00,29.773,29.773,29.691,29.691,1140,0
2013-10-21,22:00:00,30.244,30.254,30.244,30.254,950,0
2013-10-22,20:00:00,30.473,30.473,30.473,30.473,434,0
2013-10-23,20:00:00,30.337,30.337,30.337,30.337,571,0
2013-10-24,16:00:00,30.381,30.381,30.381,30.381,216,0
2013-10-28,16:00:00,30.41,30.41,30.4,30.4,3256,0
2013-10-28,18:00:00,30.215,30.225,30.215,30.225,434,0
2013-10-28,20:00:00,30.114,30.114,30.105,30.105,2170,0
2013-10-29,21:00:00,30.327,30.327,30.327,30.327,956,0
2013-10-30,21:00:00,30.519,30.519,30.519,30.519,216,0
2013-10-31,15:00:00,30.428,30.428,30.428,30.428,542,0
2013-10-31,17:00:00,30.087,30.087,30.087,30.087,216,0
2013-10-31,18:00:00,30.161,30.161,30.161,30.161,325,0
2013-10-31,20:00:00,30.288,30.298,30.288,30.298,650,0
2013-11-07,21:00:00,30.234,30.234,30.205,30.215,8037,0
2013-11-12,19:00:00,30.05,30.05,30.022,30.04,8355,0
