Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,16:00:00,107.46,108.26,107.45,108.06,1326,0
2014-10-16,17:00:00,107.99,108.53,107.5,108.53,3949,0
2014-10-16,18:00:00,109.04,109.19,109.04,109.19,1700,0
2014-10-16,19:00:00,108.98,108.98,108.98,108.98,300,0
2014-10-16,20:00:00,110.36,110.36,110.01,110.01,2000,0
2014-10-16,21:00:00,110.07,110.07,109.68,109.68,1100,0
2014-10-16,22:00:00,109.34,109.77,109.34,109.52,1800,0
2014-10-17,16:00:00,110.84,110.84,110.84,110.84,1010,0
2014-10-17,17:00:00,111.6,112.5,111.6,112.5,4792,0
2014-10-17,19:00:00,112.61,112.61,112.61,112.61,300,0
2014-10-17,20:00:00,112.29,112.39,112.24,112.39,5303,0
2014-10-17,21:00:00,111.61,112.23,111.6,112.04,4790,0
2014-10-17,22:00:00,112.92,112.94,112.46,112.46,6505,0
2014-10-20,17:00:00,112.41,112.77,112.24,112.77,2211,0
2014-10-20,18:00:00,112.49,112.88,112.49,112.77,1833,0
2014-10-20,20:00:00,113.14,113.14,113.12,113.12,694,0
2014-10-20,22:00:00,113.04,113.56,113.04,113.56,1693,0
2014-10-21,16:00:00,115.04,115.04,115.0,115.0,2017,0
2014-10-21,17:00:00,115.1,115.1,115.03,115.03,490,0
2014-10-21,18:00:00,115.29,115.33,115.29,115.33,1200,0
2014-10-21,21:00:00,116.14,116.15,116.14,116.15,1700,0
2014-10-21,22:00:00,116.07,116.61,116.07,116.54,2204,0
2014-10-22,16:00:00,116.55,116.55,116.55,116.55,600,0
2014-10-22,17:00:00,116.61,116.61,116.5,116.55,1903,0
2014-10-22,19:00:00,116.45,116.45,116.45,116.45,1583,0
2014-10-22,21:00:00,115.8,115.8,115.8,115.8,732,0
2014-10-22,22:00:00,115.72,115.72,115.61,115.61,2040,0
2014-10-23,16:00:00,117.1,117.1,117.1,117.1,1200,0
2014-10-23,18:00:00,117.44,117.47,117.44,117.47,214,0
2014-10-23,19:00:00,117.67,117.68,117.4,117.4,2622,0
2014-10-23,21:00:00,118.0,118.0,118.0,118.0,2373,0
2014-10-23,22:00:00,117.5,117.5,117.45,117.45,1700,0
2014-10-24,17:00:00,117.35,117.43,117.22,117.22,12423,0
2014-10-24,19:00:00,118.27,118.35,117.66,118.1,11352,0
2014-10-24,22:00:00,118.08,118.25,118.02,118.02,7592,0
2014-10-27,16:00:00,116.94,117.1,116.94,117.1,600,0
2014-10-27,17:00:00,118.0,118.0,118.0,118.0,1632,0
2014-10-27,20:00:00,117.93,117.93,117.92,117.93,1748,0
2014-10-27,21:00:00,118.04,118.05,117.63,118.03,1493,0
