Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,20:00:00,55.913,55.913,55.913,55.913,631,0
2015-02-02,21:00:00,56.657,56.657,56.657,56.657,131,0
2015-02-04,18:00:00,57.728,57.827,57.53,57.827,907,0
2015-02-04,22:00:00,57.52,57.569,57.421,57.52,706,0
2015-02-05,21:00:00,57.679,57.679,57.679,57.679,403,0
2015-02-11,17:00:00,55.774,55.774,55.774,55.774,202,0
2015-02-11,21:00:00,56.429,56.429,56.429,56.429,222,0
2015-02-12,18:00:00,56.339,56.756,56.339,56.756,6451,0
2015-02-17,22:00:00,57.004,57.004,56.954,56.964,1734,0
2015-02-23,20:00:00,57.51,57.51,57.51,57.51,101,0
2015-02-23,21:00:00,57.48,57.48,57.431,57.431,202,0
2015-02-23,22:00:00,57.401,57.52,57.401,57.52,706,0
2015-03-06,19:00:00,56.319,56.319,56.319,56.319,101,0
2015-03-09,15:00:00,56.319,56.319,56.31,56.31,504,0
2015-03-09,16:00:00,56.31,56.31,56.31,56.31,302,0
2015-03-13,21:00:00,55.069,55.069,55.069,55.069,101,0
2015-03-16,16:00:00,56.28,56.28,55.714,55.714,2016,0
2015-03-16,19:00:00,55.853,55.863,55.853,55.853,504,0
2015-03-16,21:00:00,56.28,56.319,56.26,56.319,2066,0
2015-03-23,15:00:00,57.569,57.569,57.569,57.569,198,0
2015-03-25,18:00:00,57.083,57.083,57.083,57.083,101,0
2015-04-02,17:00:00,58.601,58.601,58.601,58.601,346,0
2015-04-02,21:00:00,58.601,58.601,58.601,58.601,1,0
2015-04-13,21:00:00,60.486,60.486,60.486,60.486,802,0
2015-04-23,18:00:00,61.816,61.816,61.793,61.793,202,0
2015-04-23,20:00:00,62.123,62.123,62.123,62.123,151,0
2015-04-24,18:00:00,62.212,62.212,62.143,62.192,504,0
2015-04-24,19:00:00,62.222,62.222,62.222,62.222,241,0
2015-04-29,17:00:00,61.617,61.617,61.558,61.558,605,0
2015-04-29,20:00:00,61.648,61.648,61.648,61.648,504,0
2015-04-29,21:00:00,61.776,62.272,61.776,62.272,504,0
2015-04-30,22:00:00,61.091,61.091,61.091,61.091,121,0
2015-05-01,20:00:00,61.319,61.319,61.319,61.319,282,0
2015-05-01,21:00:00,61.458,61.977,61.458,61.977,661,0
2015-05-07,16:00:00,60.108,60.129,59.901,60.129,1310,0
2015-05-08,19:00:00,61.071,61.071,61.071,61.071,504,0
2015-05-13,16:00:00,60.982,60.982,60.347,60.347,1210,0
2015-05-13,19:00:00,60.367,60.367,60.367,60.367,405,0
2015-05-14,21:00:00,60.942,60.942,60.942,60.942,101,0
2015-05-14,22:00:00,61.548,61.558,61.498,61.498,619,0
2015-05-21,18:00:00,60.317,60.317,60.317,60.317,605,0
2015-05-27,22:00:00,59.696,59.791,59.696,59.791,302,0
2015-05-29,21:00:00,58.72,58.72,58.7,58.7,202,0
2015-06-01,19:00:00,57.55,57.55,57.55,57.55,252,0
2015-06-03,17:00:00,58.293,58.293,58.293,58.293,504,0
2015-06-04,17:00:00,58.046,58.046,58.036,58.036,202,0
2015-06-04,18:00:00,57.748,57.748,57.738,57.738,403,0
2015-06-04,19:00:00,57.302,57.599,57.302,57.599,403,0
2015-06-08,22:00:00,57.083,57.083,57.083,57.083,202,0
2015-06-11,18:00:00,57.232,57.232,57.232,57.232,115,0
2015-06-11,19:00:00,57.54,57.54,57.54,57.54,101,0
2015-06-12,17:00:00,56.845,56.845,56.845,56.845,685,0
2015-06-17,18:00:00,56.687,60.992,56.687,60.992,227,0
2015-06-17,21:00:00,57.014,57.014,57.014,57.014,101,0
2015-06-19,19:00:00,57.329,57.5,57.186,57.5,1275,0
2015-06-22,16:00:00,59.68,60.68,59.68,60.68,500,0
2015-06-22,17:00:00,57.53,57.53,57.53,57.53,100,0
2015-06-29,17:00:00,56.7599,56.7599,56.7599,56.7599,100,0
2015-06-29,20:00:00,56.5,56.5,56.5,56.5,100,0
2015-06-29,22:00:00,56.34,56.34,56.34,56.34,300,0
2015-07-06,22:00:00,55.97,56.46,55.97,56.01,1400,0
2015-07-07,17:00:00,54.54,54.54,54.54,54.54,1050,0
2015-07-07,22:00:00,55.38,55.39,55.2808,55.2808,700,0
2015-07-13,19:00:00,56.148,56.148,56.148,56.148,200,0
2015-07-15,17:00:00,55.67,55.67,55.67,55.67,100,0
2015-07-16,19:00:00,56.23,56.23,56.23,56.23,100,0
2015-07-16,21:00:00,56.47,56.47,56.47,56.47,100,0
2015-07-17,16:00:00,56.49,56.49,56.15,56.15,200,0
2015-07-17,22:00:00,56.65,56.87,56.65,56.87,1101,0
2015-07-20,17:00:00,55.41,55.41,55.41,55.41,100,0
2015-07-20,18:00:00,55.5325,55.5325,55.5325,55.5325,17,0
2015-07-20,22:00:00,55.6,55.6,55.4801,55.4825,266,0
2015-07-21,17:00:00,55.91,55.91,55.91,55.91,100,0
2015-07-21,22:00:00,56.5,56.5,55.7,55.83,855,0
2015-07-22,16:00:00,55.39,55.39,55.39,55.39,100,0
2015-07-22,17:00:00,55.39,55.39,55.39,55.39,100,0
2015-07-22,19:00:00,56.36,56.36,55.51,55.51,2000,0
2015-07-23,21:00:00,55.4,55.4,55.4,55.4,998,0
2015-07-24,16:00:00,54.29,54.29,54.29,54.29,100,0
2015-07-27,16:00:00,53.23,53.23,53.23,53.23,100,0
2015-07-27,19:00:00,54.859,54.86,54.859,54.86,1800,0
2015-07-28,16:00:00,53.46,53.46,53.46,53.46,200,0
2015-07-28,17:00:00,53.59,53.9,53.59,53.9,500,0
2015-07-29,18:00:00,53.97,53.97,53.97,53.97,150,0
2015-07-30,16:00:00,54.336,54.336,54.336,54.336,140,0
2015-08-04,18:00:00,53.08,53.11,53.08,53.11,500,0
2015-08-05,21:00:00,54.01,54.01,54.01,54.01,100,0
2015-08-05,22:00:00,54.02,54.2,54.02,54.02,700,0
2015-08-06,20:00:00,54.5,54.5,54.5,54.5,100,0
2015-08-06,22:00:00,54.418,54.418,54.418,54.418,300,0
