Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-01-11,20:00:00,88.38,88.45,88.38,88.45,278,0
2013-01-11,22:00:00,88.86,88.86,88.86,88.86,200,0
2013-01-14,19:00:00,89.48,89.48,89.48,89.48,380,0
2013-01-15,16:00:00,90.03,90.06,89.99,89.99,977,0
2013-01-15,18:00:00,90.45,90.45,90.45,90.45,142,0
2013-01-15,19:00:00,90.47,90.64,90.47,90.62,1022,0
2013-01-15,20:00:00,90.64,90.65,90.64,90.65,267,0
2013-01-15,21:00:00,90.5,90.51,90.47,90.51,776,0
2013-01-16,16:00:00,88.66,88.66,88.66,88.66,774,0
2013-01-16,19:00:00,89.5,89.5,89.5,89.5,100,0
2013-01-17,17:00:00,90.77,91.02,90.77,91.02,1300,0
2013-01-17,18:00:00,90.92,90.92,90.92,90.92,554,0
2013-01-17,19:00:00,90.85,90.85,90.85,90.85,352,0
2013-01-17,21:00:00,91.21,91.21,91.21,91.21,285,0
2013-01-17,22:00:00,90.91,90.91,90.91,90.91,200,0
2013-01-18,17:00:00,91.11,91.11,91.11,91.11,634,0
2013-01-22,22:00:00,91.41,91.41,91.41,91.41,150,0
2013-01-23,18:00:00,91.33,91.33,91.33,91.33,165,0
2013-01-23,22:00:00,91.1,91.1,91.1,91.1,100,0
2013-01-24,16:00:00,90.52,90.52,90.52,90.52,115,0
2013-01-24,17:00:00,90.32,90.32,90.32,90.32,100,0
2013-01-24,20:00:00,90.04,90.04,89.92,89.92,302,0
2013-01-24,22:00:00,89.96,89.96,89.96,89.96,509,0
2013-01-25,21:00:00,89.13,89.13,89.1,89.1,264,0
2013-01-25,22:00:00,89.13,89.13,89.13,89.13,251,0
2013-01-28,17:00:00,89.11,89.11,89.11,89.11,100,0
2013-01-28,18:00:00,89.08,89.08,89.08,89.08,250,0
2013-01-28,21:00:00,88.95,88.95,88.95,88.95,100,0
2013-01-29,19:00:00,89.27,89.27,89.27,89.27,100,0
2013-01-29,20:00:00,89.21,89.25,89.21,89.25,270,0
2013-01-29,21:00:00,89.56,89.56,89.56,89.56,100,0
2013-01-30,18:00:00,90.81,90.91,90.67,90.67,765,0
