Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-17,16:00:00,24.834,24.834,24.834,24.834,200,0
2014-09-17,17:00:00,24.826,24.853,24.826,24.853,650,0
2014-09-17,18:00:00,24.826,24.853,24.826,24.853,537,0
2014-09-17,19:00:00,24.844,24.853,24.844,24.853,900,0
2014-09-17,20:00:00,24.892,24.892,24.892,24.892,410,0
2014-09-17,21:00:00,24.816,24.816,24.816,24.816,200,0
2014-09-17,22:00:00,24.806,24.806,24.776,24.796,947,0
2014-09-18,16:00:00,24.767,24.767,24.767,24.767,100,0
2014-09-18,17:00:00,24.767,24.776,24.719,24.776,1120,0
2014-09-18,18:00:00,24.767,24.776,24.767,24.767,1068,0
2014-09-18,19:00:00,24.776,24.786,24.776,24.786,920,0
2014-09-18,20:00:00,24.786,24.786,24.786,24.786,2956,0
2014-09-18,21:00:00,24.748,24.748,24.738,24.738,410,0
2014-09-18,22:00:00,24.767,24.796,24.767,24.767,1550,0
2014-09-19,18:00:00,24.738,24.738,24.738,24.738,410,0
2014-09-19,21:00:00,24.826,24.826,24.826,24.826,1020,0
2014-09-23,20:00:00,24.902,24.912,24.872,24.902,3011,0
2014-09-23,21:00:00,24.892,24.892,24.892,24.892,100,0
2014-09-23,22:00:00,24.892,24.892,24.892,24.892,508,0
2014-09-24,16:00:00,24.902,24.902,24.902,24.902,866,0
2014-09-24,17:00:00,24.912,24.912,24.912,24.912,4596,0
2014-09-24,18:00:00,24.912,24.912,24.912,24.912,2759,0
2014-09-24,19:00:00,24.912,24.912,24.912,24.912,368,0
2014-09-24,20:00:00,24.853,24.902,24.853,24.853,424,0
2014-09-24,21:00:00,24.882,24.882,24.882,24.882,856,0
2014-09-24,22:00:00,24.853,24.853,24.853,24.853,2197,0
2014-09-25,18:00:00,24.882,24.882,24.882,24.882,352,0
2014-09-25,21:00:00,24.912,24.912,24.912,24.912,200,0
2014-09-25,22:00:00,24.932,24.932,24.922,24.932,3865,0
2014-09-26,16:00:00,29.731,29.731,29.731,29.731,701,0
2014-09-26,20:00:00,29.673,29.673,24.872,24.872,2391,0
2014-09-26,21:00:00,24.872,25.639,24.872,25.247,4071,0
2014-09-26,22:00:00,25.179,25.179,25.179,25.179,137,0
2014-09-29,17:00:00,24.872,24.872,24.862,24.862,510,0
