Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,18:00:00,37.65,37.65,37.65,37.65,100,0
2014-04-16,18:00:00,36.24,36.24,36.18,36.18,400,0
2014-04-21,21:00:00,35.87,35.87,35.83,35.83,300,0
2014-04-23,21:00:00,35.78,35.78,35.74,35.75,7400,0
2014-04-23,22:00:00,35.76,35.79,35.74,35.75,8600,0
2014-04-24,17:00:00,36.12,36.12,35.92,35.92,2500,0
2014-04-24,18:00:00,35.94,35.94,35.94,35.94,100,0
2014-04-24,20:00:00,36.06,36.06,36.02,36.03,5700,0
2014-04-24,21:00:00,36.06,36.06,36.02,36.03,10900,0
2014-04-25,18:00:00,36.28,36.28,36.16,36.21,27500,0
2014-04-25,19:00:00,36.19,36.25,36.14,36.22,26000,0
2014-04-25,20:00:00,36.22,36.23,36.19,36.23,14700,0
2014-04-25,21:00:00,36.18,36.21,36.17,36.17,11000,0
2014-04-28,16:00:00,36.17,36.17,36.11,36.11,3300,0
2014-04-28,17:00:00,36.15,36.15,35.97,35.99,9700,0
2014-04-28,18:00:00,36.0,36.04,35.96,36.02,29000,0
2014-04-28,19:00:00,36.03,36.05,36.01,36.05,4700,0
2014-04-28,20:00:00,36.05,36.15,36.05,36.13,11700,0
2014-04-28,21:00:00,36.13,36.16,36.07,36.11,17400,0
2014-04-28,22:00:00,36.12,36.12,36.12,36.12,300,0
2014-04-29,18:00:00,36.08,36.08,36.05,36.05,200,0
2014-04-29,19:00:00,36.06,36.1,36.01,36.03,6900,0
2014-04-29,20:00:00,36.05,36.07,36.05,36.06,1700,0
2014-04-30,16:00:00,35.73,35.73,35.67,35.67,200,0
2014-04-30,17:00:00,35.74,35.74,35.67,35.67,3000,0
2014-05-01,19:00:00,35.63,35.63,35.57,35.59,3100,0
2014-05-01,20:00:00,35.5,35.5,35.5,35.5,200,0
2014-05-02,22:00:00,36.07,36.07,36.02,36.02,300,0
2014-05-06,19:00:00,36.35,36.35,36.31,36.35,1200,0
2014-05-08,19:00:00,35.76,35.76,35.7,35.74,22200,0
2014-05-09,20:00:00,35.67,35.69,35.65,35.68,5600,0
2014-05-09,21:00:00,35.63,35.67,35.62,35.65,4500,0
2014-05-09,22:00:00,35.66,35.69,35.66,35.68,3100,0
2014-05-12,16:00:00,36.18,36.18,36.12,36.12,6700,0
2014-05-12,17:00:00,36.12,36.19,36.08,36.09,18400,0
2014-05-12,18:00:00,36.09,36.11,36.07,36.1,3900,0
2014-05-12,19:00:00,36.11,36.15,36.07,36.1,6600,0
2014-05-12,20:00:00,36.05,36.09,36.01,36.01,3000,0
2014-05-12,21:00:00,36.01,36.04,36.01,36.04,1200,0
2014-05-12,22:00:00,36.03,36.07,36.03,36.05,1300,0
2014-05-13,18:00:00,36.05,36.07,36.0,36.06,7800,0
2014-05-13,19:00:00,35.99,35.99,35.99,35.99,3200,0
2014-05-28,20:00:00,35.06,35.07,35.02,35.02,9600,0
2014-05-28,21:00:00,35.03,35.05,35.01,35.01,3600,0
2014-09-02,16:00:00,35.2,35.21,35.2,35.21,1200,0
2014-09-04,21:00:00,35.02,35.05,34.99,34.99,2800,0
2014-10-06,19:00:00,32.78,32.78,32.78,32.78,110,0
2014-11-05,18:00:00,30.91,30.92,30.91,30.92,800,0
2014-12-11,16:00:00,33.08,33.09,33.07,33.07,1600,0
2014-12-22,17:00:00,31.87,31.87,31.87,31.87,200,0
2014-12-26,18:00:00,32.05,32.1,32.05,32.08,600,0
2015-01-02,17:00:00,31.55,31.71,31.55,31.69,500,0
2015-01-07,22:00:00,32.62,32.62,32.62,32.62,183,0
2015-01-27,22:00:00,35.09,35.09,35.09,35.09,200,0
2015-02-04,22:00:00,34.06,34.06,34.06,34.06,120,0
2015-02-17,20:00:00,32.4,32.4,32.4,32.4,1000,0
2015-03-11,16:00:00,30.8,30.8,30.8,30.8,465,0
2015-03-25,21:00:00,32.418,32.418,32.418,32.418,200,0
2015-04-13,17:00:00,32.18,32.18,32.11,32.11,300,0
2015-04-13,18:00:00,32.1,32.1,32.062,32.062,200,0
