Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-04,16:00:00,18.84,18.85,18.802,18.802,6329,0
2014-08-04,17:00:00,18.744,18.764,18.725,18.725,1191,0
2014-08-04,19:00:00,18.696,18.744,18.696,18.744,2345,0
2014-08-04,20:00:00,18.784,18.784,18.784,18.784,208,0
2014-08-04,21:00:00,18.793,18.811,18.793,18.811,1037,0
2014-08-04,22:00:00,18.821,18.85,18.793,18.85,2329,0
2014-08-05,17:00:00,18.774,18.774,18.658,18.658,27451,0
2014-08-05,20:00:00,18.678,18.678,18.618,18.618,2680,0
2014-08-05,21:00:00,18.532,18.542,18.532,18.532,2075,0
2014-08-05,22:00:00,18.572,18.572,18.572,18.572,104,0
2014-08-06,17:00:00,18.542,18.542,18.542,18.542,778,0
2014-08-06,20:00:00,18.552,18.562,18.552,18.562,1267,0
2014-08-06,21:00:00,18.572,18.572,18.562,18.562,700,0
2014-08-06,22:00:00,18.522,18.522,18.522,18.522,746,0
2014-08-07,16:00:00,18.572,18.572,18.572,18.572,538,0
2014-08-07,18:00:00,18.532,18.532,18.484,18.512,1746,0
2014-08-07,19:00:00,18.456,18.503,18.456,18.503,2646,0
2014-08-07,21:00:00,18.456,18.456,18.456,18.456,416,0
2014-08-07,22:00:00,18.475,18.475,18.475,18.475,401,0
2014-08-08,16:00:00,18.512,18.512,18.512,18.512,1557,0
2014-08-08,17:00:00,18.532,18.532,18.532,18.532,1557,0
2014-08-08,20:00:00,18.552,18.6,18.552,18.6,2926,0
2014-08-08,21:00:00,18.628,18.628,18.628,18.628,227,0
2014-08-08,22:00:00,18.638,18.668,18.618,18.668,1644,0
2014-08-11,17:00:00,18.705,18.764,18.705,18.715,2688,0
2014-08-11,18:00:00,18.734,18.734,18.734,18.734,208,0
2014-08-11,21:00:00,18.715,18.715,18.705,18.705,1141,0
2014-08-11,22:00:00,18.744,18.744,18.705,18.734,5376,0
2014-08-12,16:00:00,18.715,18.784,18.715,18.774,3362,0
2014-08-12,20:00:00,18.715,18.715,18.687,18.687,1972,0
2014-08-12,21:00:00,18.668,18.668,18.668,18.668,104,0
2014-08-12,22:00:00,18.696,18.696,18.678,18.678,2698,0
2014-08-13,16:00:00,18.784,18.84,18.784,18.84,466,0
2014-08-13,17:00:00,18.784,18.784,18.784,18.784,104,0
2014-08-13,18:00:00,18.811,18.811,18.784,18.784,2164,0
2014-08-13,19:00:00,18.754,18.811,18.754,18.802,2476,0
2014-08-13,20:00:00,18.774,18.784,18.774,18.784,1007,0
2014-08-13,21:00:00,18.784,18.784,18.784,18.784,104,0
2014-08-13,22:00:00,18.764,18.774,18.754,18.754,4591,0
