Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,21:00:00,26.972,27.001,26.952,26.991,1623,0
2014-03-11,15:00:00,27.031,27.031,27.031,27.031,100,0
2014-03-12,15:00:00,26.825,26.825,26.825,26.825,202,0
2014-03-12,17:00:00,26.893,26.893,26.834,26.834,608,0
2014-03-12,20:00:00,26.893,26.893,26.893,26.893,1216,0
2014-03-17,16:00:00,26.834,26.834,26.834,26.834,202,0
2014-03-17,17:00:00,26.785,26.785,26.785,26.785,1216,0
2014-03-17,18:00:00,26.775,26.843,26.775,26.825,15407,0
2014-03-18,18:00:00,26.873,26.873,26.873,26.873,810,0
2014-03-18,20:00:00,26.913,26.913,26.913,26.913,124,0
2014-03-19,15:00:00,26.952,26.952,26.952,26.952,608,0
2014-03-19,21:00:00,26.735,26.735,26.735,26.735,407,0
2014-03-20,15:00:00,26.715,26.725,26.715,26.725,608,0
2014-03-20,20:00:00,26.883,26.883,26.873,26.873,1826,0
2014-03-21,17:00:00,27.011,27.011,26.962,26.991,6081,0
2014-03-21,18:00:00,26.981,27.001,26.981,27.001,4259,0
2014-03-21,19:00:00,26.883,26.893,26.853,26.863,2332,0
2014-03-21,20:00:00,26.873,26.873,26.795,26.834,3244,0
2014-03-24,20:00:00,26.775,26.775,26.705,26.705,9629,0
2014-03-24,21:00:00,26.715,26.765,26.695,26.725,32550,0
2014-03-26,16:00:00,26.861,26.861,26.861,26.861,406,0
2014-03-26,17:00:00,26.841,26.841,26.841,26.841,201,0
2014-03-26,18:00:00,26.861,26.861,26.812,26.812,3132,0
2014-03-26,19:00:00,26.802,26.802,26.802,26.802,100,0
2014-03-26,20:00:00,26.712,26.712,26.712,26.712,100,0
2014-03-26,21:00:00,26.772,26.812,26.653,26.653,11321,0
2014-03-27,20:00:00,26.623,26.653,26.623,26.633,2628,0
2014-03-27,21:00:00,26.623,26.643,26.574,26.603,7871,0
2014-03-28,15:00:00,26.782,26.782,26.782,26.782,100,0
2014-04-01,17:00:00,26.911,27.019,26.911,26.931,958,0
2014-04-01,19:00:00,26.941,26.941,26.911,26.941,3235,0
2014-04-01,20:00:00,26.911,26.95,26.901,26.911,7581,0
2014-04-01,21:00:00,26.911,26.931,26.901,26.911,1213,0
2014-04-01,22:00:00,26.931,26.96,26.931,26.95,6368,0
2014-04-02,16:00:00,26.999,27.009,26.97,27.009,6874,0
2014-04-02,17:00:00,26.979,27.029,26.979,27.029,5155,0
2014-04-02,18:00:00,27.009,27.049,27.009,27.039,6773,0
2014-04-02,19:00:00,27.019,27.039,27.009,27.009,2325,0
2014-04-03,18:00:00,27.029,27.029,26.999,27.009,4448,0
2014-04-03,19:00:00,26.97,27.009,26.97,26.999,606,0
2014-04-03,20:00:00,26.999,27.019,26.999,27.019,2426,0
2014-04-03,21:00:00,26.999,27.019,26.96,26.989,14557,0
2014-04-03,22:00:00,26.97,26.999,26.96,26.96,1114,0
2014-04-04,17:00:00,27.108,27.108,27.039,27.039,3032,0
2014-04-04,18:00:00,26.941,26.941,26.911,26.931,1012,0
2014-04-04,19:00:00,26.881,26.891,26.832,26.851,4043,0
2014-04-04,20:00:00,26.802,26.881,26.802,26.881,7176,0
2014-04-07,18:00:00,26.633,26.633,26.633,26.633,1414,0
2014-04-07,21:00:00,26.564,26.564,26.545,26.564,3134,0
2014-04-07,22:00:00,26.564,26.574,26.564,26.574,1820,0
2014-04-08,18:00:00,26.583,26.583,26.545,26.564,1718,0
2014-04-08,19:00:00,26.574,26.593,26.555,26.564,8187,0
2014-04-08,20:00:00,26.555,26.623,26.555,26.574,6468,0
2014-04-08,22:00:00,26.593,26.593,26.593,26.593,176,0
2014-04-09,21:00:00,26.792,26.792,26.742,26.772,2022,0
2014-04-10,22:00:00,26.396,26.396,26.396,26.396,1819,0
2014-04-11,21:00:00,26.287,26.287,26.287,26.287,707,0
2014-04-14,17:00:00,26.297,26.297,26.287,26.297,1585,0
2014-04-15,21:00:00,26.445,26.475,26.406,26.465,14252,0
2014-04-16,17:00:00,26.593,26.593,26.593,26.593,506,0
2014-04-16,19:00:00,26.673,26.673,26.623,26.643,1618,0
2014-04-21,19:00:00,26.762,26.762,26.722,26.752,9198,0
2014-04-21,20:00:00,26.722,26.752,26.712,26.722,5962,0
2014-04-21,21:00:00,26.742,26.742,26.742,26.742,201,0
2014-04-21,22:00:00,26.722,26.722,26.722,26.722,100,0
2014-04-22,16:00:00,26.822,26.861,26.812,26.841,8491,0
2014-04-22,17:00:00,26.861,26.871,26.841,26.871,5509,0
2014-04-22,18:00:00,26.871,26.871,26.861,26.861,201,0
2014-04-23,16:00:00,26.861,26.861,26.822,26.851,5054,0
2014-04-23,17:00:00,26.851,26.851,26.822,26.841,4448,0
2014-04-23,18:00:00,26.851,26.861,26.841,26.861,2830,0
2014-04-23,19:00:00,26.841,26.871,26.832,26.861,8390,0
2014-04-23,20:00:00,26.851,26.871,26.822,26.861,15667,0
2014-04-23,21:00:00,26.832,26.851,26.792,26.812,19812,0
2014-04-23,22:00:00,26.822,26.851,26.802,26.802,9804,0
2014-04-24,16:00:00,26.851,26.851,26.812,26.832,3134,0
2014-04-24,17:00:00,26.812,26.841,26.802,26.832,11321,0
2014-04-24,18:00:00,26.861,26.911,26.861,26.911,8390,0
2014-04-24,19:00:00,26.891,26.921,26.891,26.891,2426,0
2014-04-24,20:00:00,26.871,26.881,26.841,26.851,3841,0
2014-04-24,21:00:00,26.841,26.861,26.841,26.861,3942,0
2014-04-24,22:00:00,26.861,26.881,26.832,26.832,9502,0
2014-04-25,17:00:00,26.772,26.772,26.712,26.712,4775,0
2014-04-25,18:00:00,26.663,26.732,26.663,26.722,4346,0
2014-04-25,20:00:00,26.673,26.673,26.673,26.673,100,0
2014-04-25,21:00:00,26.673,26.683,26.673,26.683,304,0
2014-04-25,22:00:00,26.663,26.683,26.663,26.683,606,0
2014-04-28,17:00:00,26.832,26.832,26.832,26.832,100,0
2014-04-28,18:00:00,26.772,26.792,26.663,26.663,4245,0
2014-04-28,19:00:00,26.683,26.702,26.663,26.683,8996,0
2014-04-28,20:00:00,26.633,26.653,26.583,26.593,4245,0
2014-04-28,21:00:00,26.545,26.683,26.545,26.683,11624,0
2014-04-28,22:00:00,26.633,26.742,26.633,26.742,1819,0
2014-04-29,16:00:00,26.841,26.851,26.812,26.841,3032,0
2014-04-29,17:00:00,26.851,26.851,26.762,26.812,5661,0
2014-04-29,18:00:00,26.782,26.832,26.782,26.832,3436,0
2014-04-29,19:00:00,26.822,26.861,26.822,26.861,1112,0
2014-04-29,20:00:00,26.841,26.841,26.832,26.841,656,0
2014-04-30,16:00:00,26.832,26.832,26.772,26.772,2223,0
2014-04-30,17:00:00,26.782,26.812,26.782,26.812,1819,0
2014-04-30,20:00:00,26.851,26.861,26.851,26.861,1718,0
2014-05-01,17:00:00,26.802,26.802,26.802,26.802,833,0
2014-05-01,19:00:00,26.96,26.96,26.921,26.941,1618,0
2014-05-01,21:00:00,26.901,26.911,26.901,26.911,869,0
2014-05-05,18:00:00,26.861,26.871,26.841,26.861,1112,0
2014-05-05,21:00:00,26.891,26.891,26.891,26.891,347,0
2014-05-06,18:00:00,26.822,26.841,26.792,26.822,4750,0
2014-05-06,22:00:00,27.474,27.474,26.653,26.653,707,0
2014-05-07,16:00:00,26.792,26.792,26.742,26.742,910,0
2014-05-09,19:00:00,26.832,26.832,26.832,26.832,870,0
2014-05-09,21:00:00,26.812,26.812,26.812,26.812,100,0
2014-05-12,17:00:00,27.019,27.019,26.941,26.96,9904,0
2014-05-12,18:00:00,26.979,26.999,26.95,26.96,13949,0
2014-05-12,19:00:00,26.97,26.999,26.97,26.97,13038,0
2014-05-12,22:00:00,26.999,27.009,26.989,26.989,910,0
2014-05-13,16:00:00,27.049,27.079,27.049,27.079,2527,0
2014-05-13,18:00:00,27.089,27.089,27.039,27.039,1213,0
2014-05-13,20:00:00,27.019,27.019,27.019,27.019,100,0
2014-05-13,22:00:00,27.029,27.029,27.029,27.029,100,0
2014-05-14,21:00:00,27.009,27.009,27.009,27.009,406,0
2014-05-19,18:00:00,26.901,26.901,26.851,26.881,7380,0
2014-05-19,19:00:00,26.851,26.871,26.812,26.812,5865,0
2014-05-20,20:00:00,26.772,26.772,26.673,26.683,6468,0
2014-05-20,21:00:00,26.692,26.712,26.692,26.712,6564,0
2014-05-20,22:00:00,26.712,26.752,26.712,26.742,3235,0
2014-05-21,17:00:00,26.911,26.911,26.861,26.881,2729,0
2014-05-21,18:00:00,26.851,26.871,26.832,26.832,2931,0
2014-05-21,21:00:00,26.891,26.921,26.881,26.901,1313,0
2014-05-21,22:00:00,26.901,26.931,26.891,26.901,18294,0
2014-05-22,17:00:00,26.979,26.989,26.941,26.989,7783,0
2014-05-22,18:00:00,26.989,27.019,26.989,27.009,6368,0
2014-05-22,19:00:00,26.989,26.999,26.979,26.989,9202,0
2014-05-22,20:00:00,26.989,27.029,26.989,26.999,18100,0
2014-05-22,21:00:00,26.979,26.979,26.97,26.97,604,0
2014-05-22,22:00:00,26.979,27.009,26.95,26.96,24662,0
2014-05-23,16:00:00,27.039,27.039,26.989,27.019,3032,0
2014-05-23,17:00:00,27.009,27.039,27.009,27.029,6367,0
2014-05-23,18:00:00,27.049,27.079,27.039,27.059,9298,0
2014-05-23,19:00:00,27.049,27.049,27.039,27.039,909,0
2014-05-23,22:00:00,27.059,27.059,27.059,27.059,606,0
2014-05-27,17:00:00,27.207,27.207,27.177,27.187,6166,0
2014-05-27,18:00:00,27.187,27.207,27.187,27.187,3032,0
2014-05-27,19:00:00,27.167,27.187,27.167,27.187,3235,0
2014-05-27,20:00:00,27.167,27.177,27.147,27.157,9196,0
2014-05-27,21:00:00,27.157,27.157,27.157,27.157,100,0
2014-05-27,22:00:00,27.187,27.216,27.167,27.167,30728,0
2014-05-28,20:00:00,27.276,27.276,27.197,27.226,11826,0
2014-05-28,21:00:00,27.226,27.226,27.197,27.207,3841,0
2014-05-28,22:00:00,27.216,27.236,27.147,27.147,12028,0
2014-05-29,18:00:00,27.256,27.256,27.216,27.236,1414,0
2014-05-29,19:00:00,27.226,27.256,27.226,27.226,3841,0
2014-05-30,19:00:00,27.316,27.316,27.316,27.316,854,0
2014-05-30,21:00:00,27.336,27.336,27.336,27.336,143,0
2014-06-02,18:00:00,27.386,27.386,27.386,27.386,161,0
2014-06-02,19:00:00,27.376,27.376,27.376,27.376,1732,0
2014-06-02,20:00:00,27.465,27.484,27.465,27.484,114322,0
2014-06-02,21:00:00,27.405,27.405,27.405,27.405,436,0
2014-06-03,16:00:00,27.286,27.286,27.286,27.286,304,0
2014-06-03,17:00:00,27.386,27.386,27.306,27.336,5560,0
2014-06-03,20:00:00,27.356,27.366,27.356,27.366,81477,0
2014-06-03,22:00:00,27.356,27.366,27.356,27.356,6157,0
2014-06-04,17:00:00,27.336,27.336,27.336,27.336,272,0
2014-06-04,19:00:00,27.386,27.386,27.386,27.386,100,0
2014-06-04,21:00:00,27.405,27.415,27.376,27.376,3436,0
2014-06-04,22:00:00,27.415,27.415,27.415,27.415,251,0
2014-06-05,18:00:00,27.465,27.465,27.465,27.465,304,0
2014-06-05,19:00:00,27.534,27.534,27.534,27.534,5661,0
2014-06-05,20:00:00,27.564,27.564,27.564,27.564,308,0
2014-06-05,22:00:00,27.544,27.554,27.524,27.554,4953,0
2014-06-06,17:00:00,27.632,27.632,27.632,27.632,355,0
2014-06-06,22:00:00,27.672,27.672,27.652,27.662,2729,0
2014-06-09,17:00:00,27.722,27.722,27.692,27.702,14641,0
2014-06-09,19:00:00,27.722,27.731,27.722,27.731,1213,0
2014-06-09,20:00:00,27.702,27.702,27.702,27.702,201,0
2014-06-09,21:00:00,27.672,27.672,27.672,27.672,504,0
2014-06-09,22:00:00,27.672,27.692,27.672,27.692,506,0
2014-06-10,16:00:00,27.672,27.672,27.672,27.672,40,0
2014-06-10,18:00:00,27.672,27.672,27.652,27.662,1213,0
2014-06-10,19:00:00,27.662,27.662,27.632,27.642,5155,0
2014-06-10,20:00:00,27.642,27.662,27.642,27.662,763,0
2014-06-10,21:00:00,27.652,27.652,27.652,27.652,506,0
2014-06-10,22:00:00,27.682,27.682,27.682,27.682,201,0
2014-06-11,17:00:00,27.594,27.594,27.594,27.594,436,0
2014-06-11,22:00:00,27.632,27.632,27.613,27.613,1429,0
2014-06-12,16:00:00,27.574,27.574,27.534,27.554,1517,0
2014-06-12,17:00:00,27.564,27.564,27.564,27.564,910,0
2014-06-12,18:00:00,27.504,27.504,27.504,27.504,201,0
2014-06-13,17:00:00,27.712,27.712,27.712,27.712,606,0
2014-06-13,19:00:00,27.474,27.474,27.445,27.445,707,0
2014-06-13,21:00:00,27.494,27.494,27.494,27.494,656,0
2014-06-13,22:00:00,27.514,27.514,27.514,27.514,1414,0
2014-06-16,19:00:00,27.484,27.484,27.484,27.484,1522,0
2014-06-17,21:00:00,27.584,27.584,27.584,27.584,406,0
2014-06-17,22:00:00,27.584,27.594,27.544,27.564,7805,0
2014-06-18,16:00:00,27.613,27.613,27.613,27.613,727,0
2014-06-18,21:00:00,27.662,27.662,27.662,27.662,100,0
2014-06-19,18:00:00,27.76,27.76,27.74,27.74,682,0
2014-06-19,20:00:00,27.75,27.75,27.722,27.722,325,0
2014-06-25,17:00:00,27.655,27.655,27.655,27.655,605,0
2014-06-25,19:00:00,27.695,27.695,27.695,27.695,100,0
2014-06-25,20:00:00,27.705,27.705,27.705,27.705,400,0
2014-06-27,17:00:00,27.753,27.753,27.753,27.753,176,0
2014-06-30,18:00:00,27.823,27.823,27.823,27.823,161,0
2014-06-30,19:00:00,27.803,27.803,27.803,27.803,1816,0
2014-06-30,22:00:00,27.803,27.803,27.803,27.803,505,0
2014-07-01,18:00:00,27.992,27.992,27.992,27.992,1010,0
2014-07-01,22:00:00,28.021,28.021,28.011,28.011,908,0
2014-07-02,20:00:00,28.001,28.001,28.001,28.001,151,0
2014-07-02,21:00:00,27.963,28.001,27.963,28.001,324,0
2014-07-02,22:00:00,27.963,27.963,27.963,27.963,251,0
2014-07-03,16:00:00,28.101,28.101,28.101,28.101,107,0
2014-07-03,17:00:00,28.101,28.101,28.101,28.101,176,0
2014-07-07,16:00:00,28.041,28.041,28.031,28.041,1690,0
2014-07-07,19:00:00,28.021,28.041,28.021,28.041,585,0
2014-07-07,22:00:00,28.041,28.041,28.041,28.041,400,0
2014-07-08,19:00:00,27.833,27.833,27.833,27.833,1816,0
2014-07-09,16:00:00,27.933,27.933,27.933,27.933,151,0
2014-07-09,17:00:00,27.923,27.923,27.923,27.923,256,0
2014-07-10,17:00:00,27.823,27.823,27.823,27.823,100,0
2014-07-10,18:00:00,27.883,27.883,27.833,27.853,3026,0
2014-07-10,19:00:00,27.853,27.853,27.853,27.853,908,0
2014-07-14,21:00:00,28.031,28.031,28.031,28.031,261,0
2014-07-14,22:00:00,28.021,28.021,28.021,28.021,505,0
2014-07-16,17:00:00,28.021,28.021,28.021,28.021,241,0
2014-07-16,22:00:00,28.021,28.021,28.021,28.021,120,0
2014-07-17,22:00:00,27.803,27.803,27.803,27.803,505,0
2014-07-18,22:00:00,27.982,27.982,27.982,27.982,100,0
2014-07-22,17:00:00,28.061,28.061,28.061,28.061,100,0
2014-07-22,21:00:00,28.051,28.051,28.051,28.051,115,0
2014-07-22,22:00:00,28.051,28.051,28.051,28.051,115,0
2014-07-23,18:00:00,28.121,28.121,28.121,28.121,256,0
2014-07-23,21:00:00,28.111,28.111,28.111,28.111,120,0
2014-07-24,19:00:00,28.101,28.101,28.101,28.101,1514,0
2014-07-24,22:00:00,28.101,28.101,28.101,28.101,505,0
2014-07-25,17:00:00,28.051,28.051,28.051,28.051,405,0
2014-07-25,22:00:00,28.051,28.051,28.051,28.051,100,0
2014-07-29,17:00:00,28.041,28.041,28.041,28.041,515,0
2014-07-29,21:00:00,27.963,27.963,27.963,27.963,115,0
2014-07-29,22:00:00,27.933,27.933,27.903,27.903,959,0
2014-07-30,17:00:00,27.913,27.913,27.913,27.913,1110,0
2014-07-30,21:00:00,27.943,27.943,27.943,27.943,985,0
2014-07-30,22:00:00,27.893,27.953,27.893,27.943,1336,0
2014-07-31,17:00:00,27.715,27.763,27.715,27.763,615,0
2014-07-31,19:00:00,27.606,27.606,27.606,27.606,405,0
2014-07-31,21:00:00,27.566,27.566,27.566,27.566,425,0
2014-07-31,22:00:00,27.556,27.556,27.556,27.556,303,0
2014-08-01,17:00:00,27.516,27.516,27.516,27.516,666,0
2014-08-01,18:00:00,27.506,27.516,27.506,27.516,1395,0
2014-08-01,21:00:00,27.536,27.536,27.536,27.536,201,0
2014-08-01,22:00:00,27.536,27.566,27.536,27.566,354,0
2014-08-04,22:00:00,27.546,27.546,27.546,27.546,221,0
2014-08-05,20:00:00,27.516,27.516,27.516,27.516,806,0
2014-08-08,16:00:00,27.457,27.457,27.457,27.457,100,0
2014-08-08,17:00:00,27.486,27.516,27.486,27.516,201,0
2014-08-08,18:00:00,27.496,27.496,27.496,27.496,515,0
2014-08-08,19:00:00,27.516,27.516,27.516,27.516,100,0
2014-08-08,20:00:00,27.516,27.566,27.516,27.566,328,0
2014-08-08,21:00:00,27.516,27.516,27.516,27.516,181,0
2014-08-08,22:00:00,27.576,27.586,27.576,27.586,303,0
2014-08-11,22:00:00,27.586,27.586,27.586,27.586,1122,0
2014-08-13,18:00:00,27.536,27.536,27.536,27.536,500,0
2014-08-14,16:00:00,27.536,27.536,27.536,27.536,303,0
2014-08-14,17:00:00,27.566,27.566,27.566,27.566,344,0
2014-08-15,18:00:00,27.566,27.566,27.566,27.566,364,0
2014-08-18,19:00:00,27.753,27.753,27.753,27.753,120,0
2014-08-18,22:00:00,27.734,27.734,27.725,27.725,505,0
2014-08-20,16:00:00,27.893,27.893,27.863,27.863,585,0
2014-08-21,21:00:00,28.001,28.001,28.001,28.001,176,0
2014-08-21,22:00:00,28.041,28.041,28.041,28.041,196,0
2014-08-22,22:00:00,27.972,27.982,27.963,27.963,655,0
2014-08-26,18:00:00,28.161,28.171,28.111,28.141,13014,0
2014-08-26,19:00:00,28.111,28.151,28.111,28.131,3834,0
2014-08-26,20:00:00,28.101,28.161,28.101,28.151,20043,0
2014-08-26,21:00:00,28.121,28.161,28.111,28.121,31981,0
2014-08-26,22:00:00,28.121,28.151,28.091,28.091,10189,0
2014-08-27,17:00:00,28.101,28.131,28.081,28.131,13821,0
2014-08-27,18:00:00,28.111,28.151,28.101,28.121,19270,0
2014-08-27,19:00:00,28.101,28.101,28.101,28.101,201,0
2014-08-27,20:00:00,28.101,28.121,28.101,28.121,1514,0
2014-08-27,21:00:00,28.101,28.151,28.091,28.091,11098,0
2014-08-27,22:00:00,28.081,28.141,28.081,28.101,20179,0
2014-08-28,16:00:00,28.051,28.071,28.031,28.061,17959,0
2014-08-28,17:00:00,28.061,28.111,28.041,28.101,30266,0
2014-08-28,18:00:00,28.081,28.111,28.071,28.101,15841,0
2014-08-28,19:00:00,28.081,28.131,28.071,28.101,12006,0
2014-08-28,20:00:00,28.131,28.141,28.091,28.101,17454,0
2014-08-28,21:00:00,28.131,28.151,28.101,28.121,35840,0
2014-08-28,22:00:00,28.101,28.131,28.051,28.101,18799,0
2014-08-29,16:00:00,28.151,28.151,28.071,28.071,19774,0
2014-08-29,17:00:00,28.081,28.101,28.051,28.081,17857,0
2014-08-29,18:00:00,28.091,28.141,28.091,28.131,8071,0
2014-08-29,19:00:00,28.161,28.161,28.111,28.131,7869,0
2014-08-29,20:00:00,28.131,28.141,28.131,28.131,3669,0
2014-08-29,21:00:00,28.111,28.141,28.111,28.141,3733,0
2014-08-29,22:00:00,28.101,28.141,28.101,28.141,11939,0
2014-09-02,17:00:00,28.181,28.211,28.161,28.201,16243,0
2014-09-02,18:00:00,28.191,28.221,28.121,28.121,11097,0
2014-09-02,19:00:00,28.111,28.151,28.111,28.111,4741,0
2014-09-02,20:00:00,28.081,28.111,28.081,28.091,9080,0
2014-09-02,21:00:00,28.111,28.151,28.111,28.131,4035,0
2014-09-02,22:00:00,28.141,28.161,28.141,28.141,1521,0
2014-09-03,16:00:00,28.26,28.26,28.181,28.181,6053,0
2014-09-03,17:00:00,28.211,28.211,28.171,28.211,4640,0
2014-09-03,18:00:00,28.131,28.171,28.131,28.161,11411,0
2014-09-03,19:00:00,28.151,28.191,28.151,28.191,13247,0
2014-09-03,20:00:00,28.161,28.191,28.161,28.191,2219,0
2014-09-03,21:00:00,28.151,28.181,28.151,28.171,2321,0
2014-09-03,22:00:00,28.111,28.151,28.101,28.121,2805,0
2014-09-04,18:00:00,28.241,28.241,28.241,28.241,686,0
2014-09-04,20:00:00,28.171,28.181,28.141,28.171,6155,0
2014-09-04,21:00:00,28.161,28.161,28.111,28.141,3530,0
2014-09-04,22:00:00,28.091,28.091,28.041,28.051,515,0
2014-09-05,16:00:00,28.061,28.121,28.041,28.111,5650,0
2014-09-05,17:00:00,28.071,28.101,28.041,28.041,7667,0
2014-09-05,18:00:00,28.071,28.101,28.051,28.101,4801,0
2014-09-05,19:00:00,28.091,28.141,28.091,28.141,303,0
2014-09-08,16:00:00,28.161,28.191,28.151,28.181,3633,0
2014-09-08,17:00:00,28.161,28.161,28.151,28.151,605,0
2014-09-08,18:00:00,28.171,28.171,28.161,28.161,201,0
2014-09-08,19:00:00,28.151,28.151,28.151,28.151,201,0
2014-09-08,20:00:00,28.141,28.141,28.101,28.101,260,0
2014-09-09,16:00:00,28.081,28.101,28.041,28.041,3026,0
2014-09-09,17:00:00,28.021,28.021,28.021,28.021,100,0
2014-09-09,18:00:00,28.061,28.091,28.041,28.071,10694,0
2014-09-09,19:00:00,28.041,28.071,28.041,28.071,1211,0
2014-09-09,20:00:00,28.021,28.121,28.011,28.121,6961,0
2014-09-09,21:00:00,28.101,28.101,28.051,28.071,1816,0
2014-09-09,22:00:00,27.982,28.001,27.972,27.972,5852,0
2014-09-10,16:00:00,28.001,28.001,28.001,28.001,100,0
2014-09-10,17:00:00,27.982,28.001,27.982,28.001,405,0
2014-09-10,18:00:00,27.992,28.041,27.992,28.041,1110,0
2014-09-10,19:00:00,28.031,28.061,28.031,28.051,405,0
