Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:00:00,7.02,7.02,7.02,7.02,2890,0
2015-01-23,21:00:00,7.02,7.03,7.01,7.02,12490,0
2015-01-23,22:00:00,7.01,7.02,7.0,7.01,24518,0
2015-01-26,16:00:00,7.01,7.01,7.01,7.01,870,0
2015-01-26,17:00:00,7.01,7.01,6.98,6.98,9629,0
2015-01-26,18:00:00,6.99,7.0,6.99,7.0,1648,0
2015-01-26,19:00:00,6.99,7.0,6.99,6.99,5414,0
2015-01-26,20:00:00,6.99,7.0,6.99,7.0,8000,0
2015-01-26,21:00:00,7.0,7.02,7.0,7.02,2073,0
2015-01-26,22:00:00,7.02,7.02,7.0,7.0,5034,0
2015-01-27,16:00:00,7.02,7.02,6.99,6.99,6842,0
2015-01-27,17:00:00,6.99,6.99,6.98,6.98,26994,0
2015-01-27,18:00:00,6.98,6.99,6.98,6.99,34292,0
2015-01-27,19:00:00,6.99,7.0,6.98,7.0,18880,0
2015-01-27,20:00:00,6.99,7.0,6.99,7.0,1455,0
2015-01-27,21:00:00,7.0,7.0,6.99,6.99,1510,0
2015-01-27,22:00:00,7.0,7.0,6.99,6.99,24548,0
2015-01-28,16:00:00,6.98,6.99,6.94,6.95,35267,0
2015-01-28,17:00:00,6.95,6.95,6.93,6.95,9202,0
2015-01-28,18:00:00,6.95,6.97,6.94,6.94,7322,0
2015-01-28,19:00:00,6.94,6.95,6.94,6.95,1500,0
2015-01-28,20:00:00,6.94,6.95,6.94,6.94,4586,0
2015-01-28,21:00:00,6.94,6.95,6.93,6.93,11607,0
2015-01-28,22:00:00,6.93,6.95,6.93,6.93,47137,0
2015-01-29,16:00:00,6.93,6.94,6.91,6.92,10139,0
2015-01-29,17:00:00,6.93,6.94,6.91,6.92,7750,0
2015-01-29,18:00:00,6.91,6.92,6.91,6.91,13407,0
2015-01-29,19:00:00,6.9,6.9,6.89,6.89,6728,0
2015-01-29,20:00:00,6.89,6.91,6.89,6.9,4700,0
2015-01-29,21:00:00,6.9,6.91,6.9,6.9,17309,0
2015-01-29,22:00:00,6.9,6.92,6.9,6.9,23551,0
2015-01-30,16:00:00,6.88,6.88,6.88,6.88,4900,0
2015-01-30,17:00:00,6.87,6.87,6.86,6.86,4747,0
2015-01-30,18:00:00,6.85,6.86,6.85,6.85,3450,0
2015-01-30,19:00:00,6.85,6.86,6.85,6.86,19544,0
2015-01-30,20:00:00,6.86,6.88,6.86,6.88,82262,0
2015-01-30,21:00:00,6.88,6.89,6.88,6.88,6120,0
2015-01-30,22:00:00,6.88,6.9,6.87,6.9,21122,0
2015-02-02,16:00:00,6.9,6.9,6.87,6.87,900,0
2015-02-02,17:00:00,6.87,6.9,6.86,6.9,3250,0
2015-02-02,18:00:00,6.9,6.9,6.88,6.88,8340,0
2015-02-02,19:00:00,6.88,6.88,6.85,6.85,4405,0
2015-02-02,20:00:00,6.85,6.85,6.84,6.84,12687,0
2015-02-02,21:00:00,6.84,6.85,6.83,6.84,4000,0
2015-02-02,22:00:00,6.83,6.84,6.83,6.83,7440,0
2015-02-03,16:00:00,6.89,6.89,6.89,6.89,4000,0
2015-02-03,17:00:00,6.89,6.95,6.89,6.95,27676,0
2015-02-03,18:00:00,6.94,6.95,6.94,6.95,11826,0
2015-02-03,19:00:00,6.96,6.99,6.96,6.99,5125,0
2015-02-03,20:00:00,6.99,7.01,6.99,7.0,20887,0
2015-02-03,21:00:00,7.0,7.02,6.99,6.99,43960,0
2015-02-03,22:00:00,6.99,7.0,6.98,7.0,20118,0
2015-02-04,16:00:00,6.97,6.97,6.95,6.95,2374,0
2015-02-04,17:00:00,6.95,6.97,6.95,6.97,3700,0
2015-02-04,18:00:00,6.97,6.98,6.96,6.98,5449,0
2015-02-04,19:00:00,6.98,6.98,6.95,6.95,1740,0
2015-02-04,20:00:00,6.94,6.94,6.94,6.94,5200,0
2015-02-04,21:00:00,6.94,6.96,6.93,6.94,2250,0
2015-02-04,22:00:00,6.94,6.96,6.94,6.95,5934,0
2015-02-05,16:00:00,6.98,7.0,6.98,7.0,3700,0
2015-02-05,17:00:00,6.99,7.01,6.99,7.0,100784,0
2015-02-05,18:00:00,6.97,7.0,6.97,7.0,16885,0
2015-02-05,19:00:00,6.99,6.99,6.99,6.99,14200,0
2015-02-05,20:00:00,7.0,7.01,7.0,7.0,4895,0
2015-02-05,22:00:00,7.01,7.01,7.0,7.01,23803,0
2015-02-06,16:00:00,7.01,7.02,7.0,7.01,5510,0
2015-02-06,17:00:00,6.98,7.0,6.98,7.0,900,0
2015-02-06,18:00:00,7.0,7.0,6.99,6.99,21226,0
2015-02-06,19:00:00,7.0,7.01,7.0,7.01,50167,0
2015-02-06,20:00:00,7.02,7.02,7.01,7.02,3000,0
2015-02-06,21:00:00,7.02,7.04,7.02,7.03,9964,0
2015-02-06,22:00:00,7.03,7.04,7.02,7.04,18108,0
2015-02-09,16:00:00,7.01,7.05,7.01,7.05,2648,0
2015-02-09,17:00:00,7.05,7.06,7.05,7.05,5393,0
2015-02-09,18:00:00,7.07,7.07,7.06,7.07,2363,0
2015-02-09,19:00:00,7.08,7.08,7.06,7.07,1975,0
2015-02-09,20:00:00,7.08,7.08,7.08,7.08,130,0
2015-02-09,21:00:00,7.09,7.09,7.07,7.08,7437,0
2015-02-09,22:00:00,7.07,7.08,7.07,7.07,4796,0
2015-02-10,16:00:00,7.07,7.07,7.06,7.06,21000,0
2015-02-10,17:00:00,7.05,7.05,7.04,7.04,6300,0
2015-02-10,18:00:00,7.04,7.04,7.04,7.04,237,0
2015-02-10,19:00:00,7.04,7.05,7.04,7.05,1900,0
2015-02-10,20:00:00,7.03,7.03,7.03,7.03,1600,0
2015-02-10,21:00:00,7.01,7.02,7.01,7.02,3102,0
2015-02-10,22:00:00,7.03,7.03,7.01,7.01,7807,0
2015-02-11,16:00:00,6.98,7.01,6.98,7.01,4655,0
2015-02-11,17:00:00,7.0,7.0,7.0,7.0,500,0
2015-02-11,18:00:00,7.0,7.01,7.0,7.01,600,0
2015-02-11,19:00:00,7.0,7.0,7.0,7.0,1000,0
2015-02-11,20:00:00,7.0,7.01,7.0,7.01,2600,0
2015-02-11,21:00:00,7.0,7.0,7.0,7.0,2725,0
2015-02-11,22:00:00,7.0,7.0,6.99,6.99,9326,0
2015-02-12,16:00:00,7.02,7.02,7.0,7.01,20800,0
2015-02-12,17:00:00,7.01,7.01,6.99,7.01,6160,0
2015-02-12,18:00:00,7.01,7.01,7.0,7.0,1100,0
2015-02-12,19:00:00,7.01,7.02,7.01,7.02,3700,0
2015-02-12,20:00:00,7.0,7.02,7.0,7.01,8180,0
2015-02-12,21:00:00,7.01,7.01,7.01,7.01,4689,0
2015-02-12,22:00:00,7.01,7.01,7.01,7.01,11312,0
2015-02-13,16:00:00,7.05,7.09,7.05,7.08,8600,0
2015-02-13,17:00:00,7.08,7.08,7.07,7.08,7414,0
2015-02-13,18:00:00,7.08,7.11,7.08,7.11,7500,0
2015-02-13,19:00:00,7.11,7.11,7.11,7.11,1400,0
2015-02-13,20:00:00,7.1,7.1,7.1,7.1,2690,0
2015-02-13,21:00:00,7.09,7.1,7.09,7.09,6621,0
2015-02-13,22:00:00,7.1,7.11,7.09,7.09,6027,0
2015-02-17,16:00:00,7.08,7.12,7.03,7.08,7800,0
2015-02-17,17:00:00,7.08,7.12,7.08,7.1,25450,0
2015-02-17,18:00:00,7.07,7.09,7.07,7.09,6716,0
2015-02-17,19:00:00,7.09,7.09,7.09,7.09,160,0
2015-02-17,20:00:00,7.09,7.13,7.09,7.13,6569,0
2015-02-17,21:00:00,7.13,7.14,7.13,7.13,25257,0
2015-02-17,22:00:00,7.14,7.14,7.12,7.12,10374,0
2015-02-18,16:00:00,7.1,7.1,7.1,7.1,200,0
2015-02-18,17:00:00,7.11,7.11,7.07,7.07,2157,0
2015-02-18,18:00:00,7.06,7.09,7.06,7.07,6560,0
2015-02-18,19:00:00,7.07,7.08,7.07,7.08,1300,0
2015-02-18,20:00:00,7.08,7.08,7.07,7.08,791,0
2015-02-18,21:00:00,7.07,7.08,7.07,7.08,6394,0
2015-02-18,22:00:00,7.07,7.08,7.07,7.08,11184,0
2015-02-19,18:00:00,7.09,7.12,7.09,7.12,1700,0
2015-02-19,19:00:00,7.11,7.11,7.11,7.11,1200,0
2015-02-19,20:00:00,7.1,7.1,7.09,7.09,2010,0
2015-02-19,21:00:00,7.09,7.09,7.09,7.09,3596,0
2015-02-19,22:00:00,7.08,7.08,7.08,7.08,2555,0
2015-02-20,16:00:00,7.06,7.06,7.05,7.05,2830,0
2015-02-20,17:00:00,7.04,7.05,7.03,7.03,4088,0
2015-02-20,18:00:00,7.05,7.05,7.03,7.03,10367,0
2015-02-20,20:00:00,7.03,7.03,7.02,7.02,5031,0
2015-02-20,21:00:00,7.03,7.04,7.02,7.04,3637,0
2015-02-20,22:00:00,7.02,7.04,7.02,7.03,4361,0
2015-02-23,17:00:00,7.0,7.0,6.98,6.98,6347,0
2015-02-23,18:00:00,6.97,6.98,6.97,6.97,5855,0
2015-02-23,19:00:00,6.96,6.96,6.96,6.96,1375,0
2015-02-23,20:00:00,6.96,6.96,6.95,6.95,449,0
2015-02-23,21:00:00,6.96,6.96,6.95,6.95,49113,0
2015-02-23,22:00:00,6.96,6.96,6.95,6.95,23198,0
2015-02-24,16:00:00,6.98,6.99,6.98,6.99,5600,0
2015-02-24,17:00:00,6.99,7.02,6.98,7.01,3934,0
2015-02-24,18:00:00,7.01,7.01,7.0,7.0,926,0
2015-02-24,19:00:00,7.02,7.02,7.01,7.01,5780,0
2015-02-24,20:00:00,7.01,7.01,7.01,7.01,200,0
2015-02-24,21:00:00,6.98,6.98,6.97,6.97,3838,0
2015-02-24,22:00:00,6.99,6.99,6.97,6.97,4990,0
2015-02-25,16:00:00,6.96,6.96,6.95,6.95,15900,0
2015-02-25,17:00:00,6.95,6.95,6.95,6.95,2898,0
2015-02-25,19:00:00,6.94,6.95,6.94,6.94,5822,0
2015-02-25,20:00:00,6.94,6.94,6.93,6.93,3074,0
2015-02-25,21:00:00,6.94,6.94,6.93,6.93,2645,0
2015-02-25,22:00:00,6.93,6.95,6.93,6.93,6487,0
2015-02-26,16:00:00,6.91,6.94,6.91,6.94,10450,0
2015-02-26,17:00:00,6.95,6.95,6.95,6.95,30400,0
2015-02-26,18:00:00,6.97,6.97,6.97,6.97,16030,0
2015-02-26,19:00:00,6.98,6.99,6.98,6.98,9500,0
2015-02-26,20:00:00,6.99,6.99,6.98,6.98,9500,0
2015-02-26,21:00:00,6.97,6.97,6.97,6.97,2809,0
2015-02-26,22:00:00,6.97,6.99,6.97,6.98,5473,0
2015-02-27,17:00:00,6.99,6.99,6.99,6.99,700,0
2015-02-27,18:00:00,7.0,7.01,7.0,7.01,5990,0
2015-02-27,19:00:00,7.01,7.03,7.01,7.03,4800,0
2015-02-27,20:00:00,7.04,7.04,7.04,7.04,4315,0
2015-02-27,21:00:00,7.05,7.06,7.04,7.06,41752,0
2015-02-27,22:00:00,7.04,7.05,7.03,7.04,4963,0
2015-03-02,16:00:00,7.03,7.05,7.03,7.05,17467,0
2015-03-02,17:00:00,7.03,7.03,7.03,7.03,2000,0
2015-03-02,18:00:00,7.01,7.02,7,7,6985,0
2015-03-02,19:00:00,7.01,7.01,6.99,6.99,2674,0
2015-03-02,20:00:00,6.99,6.99,6.98,6.98,3588,0
2015-03-02,21:00:00,6.98,6.98,6.98,6.98,3000,0
2015-03-02,22:00:00,6.98,6.98,6.97,6.97,4575,0
2015-03-03,16:00:00,6.95,6.9697,6.9101,6.95,2552,0
2015-03-03,17:00:00,6.9474,6.9499,6.93,6.9399,3700,0
2015-03-03,18:00:00,6.9399,6.95,6.931,6.95,2687,0
2015-03-03,19:00:00,6.96,6.96,6.95,6.95,3200,0
2015-03-03,20:00:00,6.95,6.96,6.95,6.951,24750,0
2015-03-03,21:00:00,6.96,6.96,6.94,6.94,17488,0
2015-03-03,22:00:00,6.94,6.95,6.94,6.94,19461,0
2015-03-04,16:00:00,6.91,6.91,6.9,6.907,4880,0
2015-03-04,17:00:00,6.9,6.9,6.88,6.88,7600,0
2015-03-04,18:00:00,6.8864,6.8864,6.884,6.884,577,0
2015-03-04,19:00:00,6.9,6.9085,6.9,6.9085,2400,0
2015-03-04,20:00:00,6.91,6.91,6.91,6.91,7600,0
2015-03-04,21:00:00,6.91,6.9199,6.91,6.91,28331,0
2015-03-04,22:00:00,6.905,6.91,6.901,6.905,2168,0
2015-03-05,16:00:00,6.93,6.93,6.89,6.895,15960,0
2015-03-05,17:00:00,6.9,6.9,6.87,6.87,3100,0
2015-03-05,18:00:00,6.87,6.88,6.8699,6.8799,4000,0
2015-03-05,19:00:00,6.8762,6.88,6.87,6.87,22314,0
2015-03-05,20:00:00,6.8699,6.8699,6.865,6.8685,557,0
2015-03-05,21:00:00,6.8684,6.8684,6.85,6.85,3277,0
2015-03-05,22:00:00,6.85,6.86,6.85,6.86,1745,0
2015-03-06,16:00:00,6.82,6.8248,6.82,6.82,5605,0
2015-03-06,17:00:00,6.82,6.8299,6.81,6.8282,3860,0
2015-03-06,18:00:00,6.8299,6.8299,6.8109,6.8199,8700,0
2015-03-06,19:00:00,6.82,6.82,6.802,6.81,2506,0
2015-03-06,20:00:00,6.8101,6.8199,6.8101,6.8152,4145,0
2015-03-06,21:00:00,6.81,6.82,6.81,6.8199,3882,0
2015-03-06,22:00:00,6.815,6.82,6.81,6.81,9505,0
2015-03-09,15:00:00,6.84,6.8482,6.84,6.84,2170,0
2015-03-09,16:00:00,6.84,6.84,6.831,6.831,4186,0
2015-03-09,17:00:00,6.8412,6.8435,6.84,6.8419,5475,0
2015-03-09,18:00:00,6.84,6.8438,6.84,6.8438,615,0
2015-03-09,19:00:00,6.84,6.84,6.84,6.84,1600,0
2015-03-09,20:00:00,6.847,6.847,6.83,6.83,2071,0
2015-03-09,21:00:00,6.83,6.85,6.83,6.83,4517,0
2015-03-10,15:00:00,6.83,6.83,6.79,6.79,8288,0
2015-03-10,16:00:00,6.8143,6.8143,6.78,6.7901,15552,0
2015-03-10,17:00:00,6.79,6.8,6.78,6.78,24800,0
2015-03-10,18:00:00,6.79,6.82,6.79,6.81,13483,0
2015-03-10,19:00:00,6.807,6.807,6.79,6.79,472,0
2015-03-10,20:00:00,6.795,6.8032,6.7946,6.8,1746,0
2015-03-10,21:00:00,6.8,6.8099,6.8,6.8,6204,0
2015-03-11,15:00:00,6.82,6.855,6.82,6.82,21382,0
2015-03-11,16:00:00,6.82,6.8206,6.81,6.82,1500,0
2015-03-11,17:00:00,6.81,6.815,6.8,6.81,11875,0
2015-03-11,18:00:00,6.8178,6.83,6.8178,6.83,11532,0
2015-03-11,19:00:00,6.83,6.83,6.81,6.81,42830,0
2015-03-11,20:00:00,6.8199,6.82,6.8101,6.82,3250,0
2015-03-11,21:00:00,6.83,6.83,6.81,6.83,3933,0
2015-03-12,15:00:00,6.81,6.82,6.8,6.81,22725,0
2015-03-12,16:00:00,6.81,6.81,6.77,6.7701,8049,0
2015-03-12,17:00:00,6.7899,6.82,6.772,6.8,5847,0
2015-03-12,18:00:00,6.81,6.81,6.8,6.8013,8100,0
2015-03-12,19:00:00,6.81,6.81,6.81,6.81,1300,0
2015-03-12,20:00:00,6.805,6.81,6.8027,6.81,1928,0
2015-03-12,21:00:00,6.8,6.82,6.8,6.8,9569,0
2015-03-13,15:00:00,6.79,6.8053,6.79,6.8053,808,0
2015-03-13,16:00:00,6.79,6.79,6.75,6.75,29950,0
2015-03-13,17:00:00,6.75,6.75,6.73,6.74,7030,0
2015-03-13,18:00:00,6.74,6.74,6.71,6.7127,21400,0
2015-03-13,19:00:00,6.73,6.73,6.71,6.71,17473,0
2015-03-13,20:00:00,6.71,6.73,6.71,6.71,24798,0
2015-03-13,21:00:00,6.71,6.73,6.71,6.71,25844,0
2015-03-16,15:00:00,6.73,6.747,6.73,6.747,2400,0
2015-03-16,16:00:00,6.73,6.73,6.7102,6.717,2829,0
2015-03-16,17:00:00,6.72,6.74,6.71,6.74,8200,0
2015-03-16,18:00:00,6.7499,6.75,6.72,6.75,1325,0
2015-03-16,19:00:00,6.749,6.75,6.73,6.73,4700,0
2015-03-16,20:00:00,6.7401,6.77,6.74,6.7557,7317,0
2015-03-16,21:00:00,6.752,6.77,6.75,6.77,10128,0
2015-03-17,15:00:00,6.72,6.72,6.71,6.72,4710,0
2015-03-17,16:00:00,6.7244,6.74,6.7,6.71,5200,0
2015-03-17,17:00:00,6.72,6.72,6.7,6.7027,6963,0
2015-03-17,18:00:00,6.71,6.71,6.701,6.7072,1350,0
2015-03-17,19:00:00,6.7101,6.72,6.7,6.71,4000,0
2015-03-17,20:00:00,6.71,6.71,6.68,6.7,12398,0
2015-03-17,21:00:00,6.7,6.7,6.68,6.68,12818,0
2015-03-18,15:00:00,6.73,6.73,6.6998,6.6998,1798,0
2015-03-18,16:00:00,6.71,6.71,6.69,6.69,2520,0
2015-03-18,17:00:00,6.69,6.72,6.67,6.72,21217,0
2015-03-18,18:00:00,6.72,6.74,6.719,6.7335,4304,0
2015-03-18,19:00:00,6.73,6.73,6.73,6.73,7904,0
2015-03-18,20:00:00,6.74,6.81,6.74,6.79,11862,0
2015-03-18,21:00:00,6.791,6.81,6.79,6.81,67299,0
2015-03-19,15:00:00,6.79,6.8,6.79,6.8,1409,0
2015-03-19,16:00:00,6.7936,6.7936,6.78,6.78,9500,0
2015-03-19,17:00:00,6.7751,6.79,6.77,6.77,14809,0
2015-03-19,18:00:00,6.77,6.77,6.7508,6.7526,24106,0
2015-03-19,19:00:00,6.76,6.76,6.75,6.756,10346,0
2015-03-19,20:00:00,6.77,6.79,6.76,6.79,15415,0
2015-03-19,21:00:00,6.79,6.79,6.77,6.77,16341,0
2015-03-20,15:00:00,6.79,6.81,6.79,6.81,70758,0
2015-03-20,16:00:00,6.81,6.85,6.81,6.8401,160707,0
2015-03-20,17:00:00,6.85,6.86,6.85,6.85,4681,0
2015-03-20,18:00:00,6.85,6.877,6.85,6.8701,4550,0
2015-03-20,19:00:00,6.8735,6.88,6.8735,6.88,4231,0
2015-03-20,20:00:00,6.8701,6.8701,6.87,6.87,1550,0
2015-03-20,21:00:00,6.8701,6.88,6.86,6.86,20578,0
2015-03-23,15:00:00,6.92,6.9374,6.92,6.9374,20062,0
2015-03-23,16:00:00,6.9399,6.96,6.939,6.96,6391,0
2015-03-23,17:00:00,6.96,6.96,6.96,6.96,198,0
2015-03-23,18:00:00,6.951,6.97,6.95,6.97,8535,0
2015-03-23,19:00:00,6.96,6.96,6.9501,6.9501,3445,0
2015-03-23,20:00:00,6.9599,6.97,6.95,6.9682,12462,0
2015-03-23,21:00:00,6.97,6.97,6.9401,6.95,15551,0
2015-03-24,15:00:00,6.93,6.93,6.92,6.92,44930,0
2015-03-24,16:00:00,6.94,6.96,6.9399,6.96,7391,0
2015-03-24,17:00:00,6.95,6.955,6.9301,6.94,9400,0
2015-03-24,18:00:00,6.94,6.95,6.93,6.94,1524,0
2015-03-24,19:00:00,6.95,6.95,6.93,6.94,8029,0
2015-03-24,20:00:00,6.94,6.94,6.93,6.94,6664,0
2015-03-24,21:00:00,6.94,6.94,6.93,6.94,7816,0
2015-03-25,15:00:00,6.92,6.9398,6.92,6.92,17941,0
2015-03-25,16:00:00,6.9268,6.94,6.91,6.91,2039,0
2015-03-25,17:00:00,6.93,6.94,6.92,6.94,13321,0
2015-03-25,18:00:00,6.94,6.94,6.932,6.932,1400,0
2015-03-25,19:00:00,6.93,6.93,6.92,6.928,1489,0
2015-03-25,20:00:00,6.93,6.93,6.91,6.9277,27852,0
2015-03-25,21:00:00,6.92,6.93,6.91,6.91,5231,0
2015-03-26,16:00:00,6.91,6.91,6.88,6.88,2767,0
2015-03-26,17:00:00,6.88,6.88,6.86,6.86,8776,0
2015-03-26,18:00:00,6.86,6.87,6.85,6.87,60798,0
2015-03-26,19:00:00,6.859,6.86,6.85,6.86,7893,0
2015-03-26,20:00:00,6.86,6.86,6.84,6.8416,4790,0
2015-03-26,21:00:00,6.86,6.86,6.84,6.84,6700,0
2015-03-27,15:00:00,6.82,6.84,6.82,6.84,2000,0
2015-03-27,16:00:00,6.8298,6.8449,6.8298,6.8449,900,0
2015-03-27,17:00:00,6.83,6.8359,6.83,6.8359,818,0
2015-03-27,18:00:00,6.8303,6.84,6.83,6.83,8581,0
2015-03-27,19:00:00,6.83,6.84,6.83,6.8379,484,0
2015-03-27,20:00:00,6.8317,6.84,6.8317,6.84,3384,0
2015-03-27,21:00:00,6.834,6.84,6.83,6.83,11737,0
2015-03-30,16:00:00,6.84,6.85,6.84,6.85,1964,0
2015-03-30,17:00:00,6.88,6.895,6.88,6.89,6200,0
2015-03-30,18:00:00,6.89,6.89,6.88,6.886,2880,0
2015-03-30,19:00:00,6.89,6.9,6.88,6.88,630,0
2015-03-30,20:00:00,6.88,6.8899,6.86,6.86,6001,0
2015-03-30,21:00:00,6.87,6.87,6.86,6.8693,4018,0
2015-03-30,22:00:00,6.86,6.861,6.86,6.86,1811,0
2015-03-31,16:00:00,6.86,6.86,6.8401,6.85,3798,0
2015-03-31,17:00:00,6.85,6.86,6.85,6.86,8844,0
2015-03-31,18:00:00,6.86,6.878,6.86,6.86,9503,0
2015-03-31,19:00:00,6.87,6.87,6.7916,6.7927,50676,0
2015-03-31,20:00:00,6.79,6.79,6.79,6.79,200,0
2015-03-31,21:00:00,6.79,6.79,6.78,6.7801,1381,0
2015-03-31,22:00:00,6.7804,6.79,6.77,6.77,21147,0
2015-04-01,16:00:00,6.79,6.79,6.76,6.7601,15526,0
2015-04-01,17:00:00,6.777,6.8,6.775,6.8,3463,0
2015-04-01,18:00:00,6.79,6.83,6.79,6.83,2900,0
2015-04-01,19:00:00,6.83,6.8499,6.83,6.83,4567,0
2015-04-01,20:00:00,6.8349,6.84,6.82,6.83,18188,0
2015-04-01,21:00:00,6.83,6.85,6.83,6.83,5612,0
2015-04-01,22:00:00,6.8499,6.8499,6.83,6.83,8415,0
2015-04-02,16:00:00,6.87,6.88,6.87,6.88,1998,0
2015-04-02,17:00:00,6.8801,6.8801,6.88,6.88,5050,0
2015-04-02,18:00:00,6.87,6.89,6.87,6.89,3453,0
2015-04-02,19:00:00,6.89,6.9,6.89,6.89,49646,0
2015-04-02,20:00:00,6.895,6.9299,6.895,6.92,49384,0
2015-04-02,21:00:00,6.91,6.91,6.9,6.9,8300,0
2015-04-02,22:00:00,6.9199,6.92,6.9,6.9,1218,0
2015-04-06,16:00:00,6.92,6.92,6.9001,6.9001,5213,0
2015-04-06,17:00:00,6.9001,6.9001,6.9001,6.9001,54,0
2015-04-06,18:00:00,6.9232,6.9232,6.9,6.92,2203,0
2015-04-06,19:00:00,6.92,6.92,6.88,6.8901,11690,0
2015-04-06,20:00:00,6.89,6.89,6.89,6.89,4490,0
2015-04-06,21:00:00,6.9,6.9,6.87,6.87,7482,0
2015-04-06,22:00:00,6.87,6.87,6.86,6.86,2537,0
2015-04-07,16:00:00,6.86,6.87,6.85,6.8555,3512,0
2015-04-07,17:00:00,6.87,6.87,6.86,6.86,16674,0
2015-04-07,18:00:00,6.87,6.88,6.87,6.88,5765,0
2015-04-07,19:00:00,6.889,6.889,6.88,6.88,15120,0
2015-04-07,20:00:00,6.88,6.88,6.877,6.879,5520,0
2015-04-07,21:00:00,6.86,6.877,6.86,6.877,1501,0
2015-04-07,22:00:00,6.8601,6.88,6.8601,6.87,3715,0
2015-04-08,16:00:00,6.86,6.87,6.86,6.869,1596,0
2015-04-08,17:00:00,6.8699,6.8699,6.86,6.8601,2203,0
