Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-13,17:00:00,49.966,49.966,49.966,49.966,1418,0
2014-08-13,19:00:00,50.026,50.026,50.026,50.026,1982,0
2014-08-13,21:00:00,50.026,50.026,50.026,50.026,12999,0
2014-08-14,17:00:00,50.046,50.046,50.046,50.046,237,0
2014-08-14,20:00:00,50.046,50.046,50.046,50.046,2226,0
2014-08-14,22:00:00,50.046,50.046,49.957,50.006,12421,0
2014-08-19,18:00:00,50.056,50.056,50.056,50.056,200,0
2014-08-19,19:00:00,50.006,50.056,50.006,50.056,1053,0
2014-08-19,20:00:00,50.046,50.056,50.046,50.056,408,0
2014-08-19,21:00:00,50.046,50.046,50.046,50.046,200,0
2014-08-19,22:00:00,50.046,50.046,50.036,50.036,1110,0
2014-08-21,17:00:00,49.996,50.006,49.986,49.986,508,0
2014-08-21,18:00:00,49.986,49.996,49.986,49.996,610,0
2014-08-21,19:00:00,49.996,49.996,49.996,49.996,200,0
2014-08-21,20:00:00,50.006,50.016,50.006,50.016,627,0
2014-08-21,21:00:00,50.016,50.016,50.016,50.016,439,0
2014-08-22,17:00:00,49.986,49.986,49.986,49.986,911,0
2014-08-22,19:00:00,49.907,49.907,49.907,49.907,292,0
2014-08-22,22:00:00,49.966,49.966,49.937,49.966,4525,0
2014-08-25,17:00:00,49.947,49.966,49.947,49.966,642,0
2014-08-25,21:00:00,49.887,49.887,49.818,49.818,3740,0
2014-08-25,22:00:00,49.818,49.966,49.818,49.966,4385,0
2014-08-26,17:00:00,49.837,49.837,49.837,49.837,100,0
2014-08-26,19:00:00,49.837,49.837,49.837,49.837,806,0
2014-08-26,21:00:00,49.986,49.986,49.986,49.986,175,0
2014-08-26,22:00:00,49.986,49.986,49.986,49.986,1888,0
2014-08-27,16:00:00,50.006,50.006,49.867,49.867,3665,0
2014-08-27,17:00:00,50.006,50.006,50.006,50.006,1016,0
2014-08-27,19:00:00,49.947,49.947,49.947,49.947,200,0
2014-08-27,22:00:00,50.006,50.006,50.006,50.006,485,0
2014-08-28,17:00:00,49.877,49.877,49.877,49.877,200,0
2014-08-28,18:00:00,50.006,50.006,50.006,50.006,150,0
2014-08-28,19:00:00,50.006,50.006,50.006,50.006,200,0
2014-08-28,20:00:00,50.006,50.006,50.006,50.006,1266,0
2014-08-28,21:00:00,50.016,50.016,50.016,50.016,284,0
2014-08-28,22:00:00,50.016,50.016,50.016,50.016,100,0
2014-08-29,18:00:00,50.016,50.026,50.016,50.026,2329,0
2014-08-29,19:00:00,50.026,50.026,50.026,50.026,1019,0
2014-08-29,20:00:00,50.026,50.026,50.016,50.016,300,0
2014-08-29,21:00:00,50.036,50.036,50.036,50.036,1620,0
2014-08-29,22:00:00,50.036,50.036,50.036,50.036,282,0
2014-09-02,17:00:00,49.887,49.887,49.887,49.887,100,0
2014-09-02,19:00:00,49.877,49.877,49.877,49.877,525,0
2014-09-03,17:00:00,49.947,49.947,49.877,49.877,715,0
2014-09-03,18:00:00,49.947,49.947,49.907,49.927,1010,0
2014-09-03,20:00:00,49.957,49.966,49.957,49.966,1094,0
