Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,14.309,14.309,13.958,14.034,19545,0
2015-01-14,17:00:00,14.024,14.081,14.024,14.081,7023,0
2015-01-14,18:00:00,14.101,14.12,14.024,14.024,9004,0
2015-01-14,19:00:00,14.034,14.034,13.977,13.996,22795,0
2015-01-14,20:00:00,13.996,13.996,13.854,13.872,11133,0
2015-01-14,21:00:00,13.882,14.177,13.882,14.12,4921,0
2015-01-14,22:00:00,14.158,14.338,14.158,14.338,3082,0
2015-01-15,16:00:00,14.471,14.509,14.347,14.347,737,0
2015-01-15,17:00:00,14.385,14.49,14.338,14.442,17208,0
2015-01-15,18:00:00,14.414,14.509,14.319,14.509,14664,0
2015-01-15,19:00:00,14.509,14.594,14.395,14.49,22836,0
2015-01-15,20:00:00,14.481,14.519,14.329,14.329,6211,0
2015-01-15,21:00:00,14.357,14.452,14.329,14.442,5378,0
2015-01-15,22:00:00,14.442,14.481,14.442,14.481,210,0
2015-01-16,16:00:00,14.556,14.556,14.537,14.556,13165,0
2015-01-16,17:00:00,14.537,14.594,14.519,14.576,11306,0
2015-01-16,18:00:00,14.566,14.623,14.566,14.586,5428,0
2015-01-16,19:00:00,14.604,14.623,14.594,14.613,18998,0
2015-01-16,20:00:00,14.594,14.613,14.576,14.576,4914,0
2015-01-16,21:00:00,14.594,14.613,14.594,14.613,947,0
2015-01-16,22:00:00,14.642,14.746,14.642,14.746,53791,0
2015-01-20,16:00:00,14.671,14.775,14.604,14.623,4744,0
2015-01-20,17:00:00,14.633,14.728,14.633,14.728,4723,0
2015-01-20,18:00:00,14.728,14.86,14.728,14.785,24916,0
2015-01-20,19:00:00,14.785,14.813,14.756,14.775,36658,0
2015-01-20,20:00:00,14.756,14.756,14.69,14.699,5474,0
2015-01-20,21:00:00,14.68,14.766,14.68,14.766,3501,0
2015-01-20,22:00:00,14.746,14.766,14.728,14.746,24639,0
2015-01-21,16:00:00,14.756,14.898,14.756,14.823,6821,0
2015-01-21,17:00:00,14.917,14.947,14.917,14.937,3343,0
2015-01-21,18:00:00,14.975,14.975,14.955,14.955,1292,0
2015-01-21,19:00:00,14.947,14.955,14.917,14.917,3344,0
2015-01-21,20:00:00,14.937,14.937,14.89,14.917,23193,0
2015-01-21,21:00:00,14.88,14.937,14.88,14.88,2105,0
2015-01-21,22:00:00,14.965,14.984,14.947,14.984,7164,0
2015-01-22,16:00:00,15.013,15.221,14.832,14.984,10735,0
2015-01-22,17:00:00,14.975,15.032,14.965,15.032,15051,0
2015-01-22,18:00:00,15.07,15.07,14.994,14.994,2128,0
2015-01-22,19:00:00,14.937,14.984,14.917,14.917,6785,0
2015-01-22,20:00:00,14.937,14.955,14.917,14.937,24395,0
2015-01-22,21:00:00,14.937,14.965,14.89,14.965,12469,0
2015-01-22,22:00:00,14.994,14.994,14.955,14.975,6174,0
2015-01-23,16:00:00,14.975,14.994,14.917,14.927,8247,0
2015-01-23,17:00:00,14.975,15.051,14.955,15.051,3575,0
