Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-08-02,16:00:00,18.93,18.93,18.93,18.93,990,0
2011-08-03,17:00:00,18.69,18.69,18.69,18.69,200,0
2011-08-03,18:00:00,18.77,18.98,18.77,18.78,13562,0
2011-08-03,19:00:00,18.88,18.88,18.88,18.88,1590,0
2011-08-04,16:00:00,18.47,18.47,18.47,18.47,150,0
2011-08-04,18:00:00,18.49,18.49,18.49,18.49,100,0
2011-08-04,20:00:00,18.02,18.05,18.02,18.05,809,0
2011-08-04,22:00:00,18.17,18.17,18.17,18.17,593,0
2011-08-05,16:00:00,18.03,18.05,17.91,17.91,600,0
2011-08-05,20:00:00,17.93,17.93,17.93,17.93,896,0
2011-08-08,18:00:00,17.7,17.7,17.7,17.7,500,0
2011-08-08,19:00:00,17.09,17.09,17.09,17.09,148,0
2011-08-09,17:00:00,17.53,17.53,17.43,17.43,3300,0
2011-08-09,19:00:00,17.73,17.73,17.73,17.73,200,0
2011-08-09,20:00:00,17.8,17.8,17.64,17.64,200,0
2011-08-09,22:00:00,17.55,17.55,17.33,17.33,2458,0
2011-08-10,22:00:00,17.89,17.89,17.89,17.89,141,0
2011-08-11,19:00:00,17.96,17.96,17.96,17.96,167,0
2011-08-12,18:00:00,18.22,18.22,18.17,18.17,232,0
2011-08-15,21:00:00,18.53,18.53,18.39,18.39,399,0
2011-08-17,19:00:00,18.53,18.53,18.45,18.45,727,0
2011-08-18,20:00:00,18.38,18.43,18.38,18.43,540,0
2011-08-18,21:00:00,17.98,17.98,17.98,17.98,100,0
2011-08-19,18:00:00,18.06,18.06,18.06,18.06,150,0
2011-08-19,20:00:00,18.21,18.21,18.21,18.21,900,0
2011-08-19,21:00:00,17.92,17.92,17.85,17.85,3700,0
2011-08-22,18:00:00,18.2,18.2,18.2,18.2,490,0
2011-08-23,18:00:00,18.02,18.02,17.93,18.0,3250,0
2011-08-23,20:00:00,17.95,18.03,17.95,18.03,476,0
2011-08-23,21:00:00,17.95,17.95,17.95,17.95,1312,0
2011-08-23,22:00:00,18.25,18.25,18.25,18.25,100,0
2011-08-24,19:00:00,17.79,17.79,17.79,17.79,665,0
2011-08-24,20:00:00,18.28,18.28,18.28,18.28,323,0
2011-08-24,22:00:00,17.97,17.98,17.97,17.98,300,0
2011-08-25,20:00:00,18.09,18.09,18.09,18.09,100,0
2011-08-25,22:00:00,18.22,18.22,18.22,18.22,200,0
2011-08-30,21:00:00,18.87,18.87,18.84,18.87,2650,0
2011-08-30,22:00:00,18.86,18.86,18.76,18.76,1670,0
2011-08-31,17:00:00,18.71,18.83,18.71,18.83,400,0
2011-09-01,17:00:00,18.78,18.78,18.78,18.78,1100,0
2011-09-01,18:00:00,18.62,18.62,18.62,18.62,250,0
2011-09-06,17:00:00,18.42,18.42,18.42,18.42,200,0
2011-09-06,18:00:00,18.06,18.06,18.05,18.05,400,0
2011-09-09,20:00:00,18.22,18.22,18.22,18.22,100,0
2011-09-12,22:00:00,18.0,18.04,17.99,17.99,1523,0
2011-09-13,16:00:00,17.8,17.89,17.8,17.89,200,0
2011-09-14,17:00:00,17.71,17.71,17.71,17.71,100,0
2011-09-14,18:00:00,17.54,17.54,17.54,17.54,200,0
2011-09-14,22:00:00,17.94,17.94,17.8,17.8,1100,0
2011-09-15,20:00:00,18.25,18.25,17.94,17.94,1510,0
2011-09-16,20:00:00,17.69,17.69,17.58,17.6,4480,0
2011-09-16,21:00:00,17.82,17.82,17.56,17.68,15300,0
2011-09-16,22:00:00,17.63,17.65,17.62,17.65,475,0
2011-09-19,20:00:00,17.72,17.72,17.71,17.72,1500,0
2011-09-19,21:00:00,17.67,17.67,17.67,17.67,200,0
2011-09-20,16:00:00,17.61,17.61,17.54,17.54,700,0
2011-09-21,20:00:00,17.43,17.43,17.43,17.43,190,0
2011-09-22,20:00:00,16.49,16.49,16.49,16.49,150,0
2011-09-22,21:00:00,16.35,16.35,16.35,16.35,1099,0
2011-09-23,16:00:00,15.97,15.97,15.97,15.97,100,0
2011-09-23,17:00:00,16.5,16.5,15.89,16.41,1144,0
2011-09-23,19:00:00,16.4,16.44,16.4,16.44,200,0
2011-09-23,21:00:00,16.5,16.5,16.5,16.5,1162,0
2011-09-23,22:00:00,16.48,16.48,16.48,16.48,100,0
2011-09-26,16:00:00,15.94,15.94,15.94,15.94,200,0
2011-09-26,20:00:00,16.06,16.4,16.06,16.4,200,0
2011-09-26,21:00:00,16.12,16.12,16.12,16.12,300,0
2011-09-26,22:00:00,16.16,16.16,16.16,16.16,100,0
2011-09-27,22:00:00,16.99,16.99,16.99,16.99,700,0
2011-09-28,21:00:00,16.3,16.3,16.3,16.3,100,0
2011-09-28,22:00:00,16.14,16.22,16.12,16.13,4050,0
2011-09-29,16:00:00,16.45,16.45,16.45,16.45,11100,0
2011-09-29,17:00:00,16.41,16.41,16.35,16.35,200,0
2011-09-29,21:00:00,16.16,16.16,16.16,16.16,100,0
2011-09-29,22:00:00,16.37,16.45,16.37,16.45,7200,0
2011-10-03,19:00:00,15.09,15.09,15.09,15.09,529,0
2011-10-03,20:00:00,16.17,16.17,16.17,16.17,264,0
2011-10-03,21:00:00,16.24,16.24,15.15,15.65,1693,0
2011-10-07,16:00:00,15.48,16.07,15.48,16.07,1726,0
2011-10-07,21:00:00,15.89,15.9,15.89,15.89,1700,0
2011-10-07,22:00:00,16.19,16.19,16.1,16.1,900,0
2011-10-10,20:00:00,16.8,16.8,16.8,16.8,1540,0
2011-10-11,19:00:00,16.95,16.95,16.95,16.95,181,0
2011-10-13,20:00:00,16.91,16.91,16.91,16.91,457,0
2011-10-13,21:00:00,16.1,16.5,16.1,16.36,2687,0
2011-10-13,22:00:00,16.41,16.87,16.41,16.45,1953,0
2011-10-14,16:00:00,16.4,16.78,16.4,16.78,200,0
2011-10-14,18:00:00,16.67,16.75,16.65,16.75,2814,0
2011-10-14,19:00:00,16.75,16.75,16.65,16.65,1060,0
2011-10-14,20:00:00,16.65,16.65,16.64,16.64,900,0
2011-10-14,21:00:00,16.8,16.8,16.64,16.76,773,0
2011-10-14,22:00:00,16.75,16.8,16.75,16.8,1336,0
2011-10-17,19:00:00,16.64,16.64,16.64,16.64,382,0
2011-10-17,20:00:00,16.7,16.94,16.67,16.73,589,0
2011-10-17,21:00:00,16.59,16.68,16.59,16.62,1502,0
2011-10-17,22:00:00,16.61,16.71,16.61,16.71,475,0
2011-10-18,20:00:00,16.68,16.68,16.68,16.68,185,0
2011-10-19,19:00:00,16.39,16.79,16.36,16.79,3025,0
2011-10-19,21:00:00,16.72,16.72,16.7,16.7,200,0
2011-10-19,22:00:00,16.52,16.56,16.52,16.56,207,0
2011-10-20,17:00:00,16.9,16.92,16.9,16.92,3126,0
2011-10-20,18:00:00,16.76,16.76,16.76,16.76,200,0
2011-10-20,19:00:00,15.74,15.74,15.73,15.73,214,0
2011-10-24,20:00:00,17.5,17.5,17.35,17.35,200,0
2011-10-25,19:00:00,17.66,17.66,17.66,17.66,123,0
2011-10-26,22:00:00,17.44,17.44,17.44,17.44,190,0
2011-11-02,20:00:00,17.25,17.25,17.25,17.25,300,0
2011-11-08,19:00:00,18.08,18.08,18.08,18.08,153,0
2011-11-08,21:00:00,18.17,18.17,18.17,18.17,500,0
2011-11-09,18:00:00,17.9,17.93,17.9,17.93,3000,0
2011-11-14,21:00:00,17.01,17.01,17.01,17.01,488,0
2011-11-15,20:00:00,18.15,18.15,18.15,18.15,178,0
2011-11-18,17:00:00,17.29,17.53,17.29,17.53,1196,0
2011-11-18,21:00:00,16.85,17.45,16.84,17.4,2200,0
2011-11-18,22:00:00,17.42,17.42,17.42,17.42,100,0
2011-11-21,16:00:00,17.47,17.47,17.42,17.42,788,0
2011-11-28,21:00:00,17.65,17.65,17.65,17.65,400,0
2011-11-29,18:00:00,15.53,15.53,15.53,15.53,700,0
2011-11-29,22:00:00,17.43,17.43,17.35,17.35,300,0
2011-11-30,19:00:00,16.81,17.51,16.67,17.51,992,0
2011-12-01,16:00:00,17.32,18.21,17.32,18.21,371,0
2011-12-01,21:00:00,18.0,18.0,18.0,18.0,200,0
2011-12-02,16:00:00,17.65,17.65,17.58,17.58,500,0
2011-12-05,21:00:00,18.99,18.99,17.85,17.85,1119,0
2011-12-05,22:00:00,18.68,18.68,17.85,17.85,278,0
2011-12-06,16:00:00,18.1,18.1,17.7,17.7,300,0
2011-12-08,22:00:00,16.77,17.65,16.77,17.6,2110,0
2011-12-12,22:00:00,17.72,17.72,17.72,17.72,724,0
2011-12-13,22:00:00,17.65,17.65,17.65,17.65,295,0
2011-12-19,16:00:00,16.68,16.68,16.68,16.68,100,0
2011-12-20,22:00:00,18.73,18.73,18.73,18.73,163,0
2011-12-21,16:00:00,16.99,16.99,16.98,16.98,500,0
2011-12-21,22:00:00,17.77,17.77,17.77,17.77,118,0
2011-12-22,21:00:00,17.77,17.77,17.77,17.77,1500,0
2011-12-22,22:00:00,18.46,18.46,18.46,18.46,500,0
2011-12-23,19:00:00,18.23,18.23,18.23,18.23,204,0
2011-12-23,22:00:00,17.55,17.55,16.97,16.97,300,0
