Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,54.84,54.84,54.731,54.731,305,0
2015-01-09,17:00:00,54.584,54.781,54.555,54.555,3093,0
2015-01-09,18:00:00,54.358,54.358,54.358,54.358,1323,0
2015-01-09,19:00:00,54.525,54.525,54.525,54.525,692,0
2015-01-09,20:00:00,54.378,54.653,54.378,54.653,2974,0
2015-01-09,21:00:00,54.574,54.623,54.486,54.623,6399,0
2015-01-09,22:00:00,54.623,54.663,54.623,54.633,3981,0
2015-01-12,16:00:00,54.034,54.034,53.916,53.916,1333,0
2015-01-12,17:00:00,54.073,54.181,53.965,54.181,3160,0
2015-01-12,18:00:00,54.378,54.378,54.191,54.191,1919,0
2015-01-12,19:00:00,54.289,54.407,54.27,54.279,12389,0
2015-01-12,20:00:00,54.299,54.417,54.279,54.417,3707,0
2015-01-12,21:00:00,54.476,54.476,54.329,54.338,2788,0
2015-01-12,22:00:00,54.378,54.545,54.279,54.348,18078,0
2015-01-13,16:00:00,54.574,54.781,54.574,54.643,674,0
2015-01-13,17:00:00,54.623,54.623,54.535,54.564,3623,0
2015-01-13,18:00:00,54.555,54.555,54.496,54.496,2239,0
2015-01-13,19:00:00,54.387,54.397,54.23,54.25,2039,0
2015-01-13,20:00:00,54.181,54.181,53.867,53.876,8445,0
2015-01-13,21:00:00,53.552,53.827,53.552,53.759,7621,0
2015-01-13,22:00:00,53.601,53.945,53.601,53.876,9954,0
2015-01-14,16:00:00,52.982,53.08,52.825,52.894,1018,0
2015-01-14,17:00:00,53.041,53.041,53.041,53.041,1323,0
2015-01-14,18:00:00,53.012,53.012,52.923,52.923,3134,0
2015-01-14,19:00:00,52.923,52.923,52.894,52.894,626,0
2015-01-14,20:00:00,52.628,52.628,52.53,52.53,2923,0
2015-01-14,21:00:00,52.609,52.913,52.609,52.815,4877,0
2015-01-14,22:00:00,52.835,53.159,52.815,53.041,26042,0
2015-01-15,16:00:00,53.65,53.65,53.188,53.188,13162,0
2015-01-15,17:00:00,53.257,53.65,53.188,53.523,23417,0
2015-01-15,18:00:00,53.415,53.415,53.257,53.356,1018,0
2015-01-15,19:00:00,53.395,53.434,53.159,53.287,53172,0
2015-01-15,20:00:00,53.228,53.405,53.228,53.336,3148,0
2015-01-15,21:00:00,53.346,53.493,53.316,53.454,4225,0
2015-01-15,22:00:00,53.493,53.493,53.277,53.277,3250,0
2015-01-16,16:00:00,53.287,53.287,53.287,53.287,6148,0
2015-01-16,17:00:00,53.532,53.611,53.513,53.601,1781,0
2015-01-16,18:00:00,53.513,53.709,53.513,53.631,4347,0
2015-01-16,19:00:00,53.778,53.778,53.739,53.759,1665,0
2015-01-16,20:00:00,53.896,53.926,53.847,53.926,1510,0
2015-01-16,21:00:00,53.926,54.034,53.867,54.034,7322,0
2015-01-16,22:00:00,54.034,54.211,54.034,54.211,4269,0
2015-01-20,16:00:00,54.525,54.525,54.319,54.378,2096,0
2015-01-20,17:00:00,54.417,54.437,54.211,54.211,13008,0
2015-01-20,18:00:00,54.26,54.407,54.26,54.348,6822,0
2015-01-20,19:00:00,54.279,54.299,54.27,54.27,2296,0
2015-01-20,20:00:00,54.329,54.397,54.319,54.397,824,0
2015-01-20,21:00:00,54.319,54.545,54.319,54.545,5448,0
2015-01-20,22:00:00,54.476,54.525,54.446,54.456,10979,0
2015-01-21,16:00:00,54.663,54.702,54.515,54.515,509,0
2015-01-21,17:00:00,54.722,54.79,54.584,54.79,109706,0
2015-01-21,18:00:00,54.859,54.859,54.771,54.81,1137,0
2015-01-21,19:00:00,54.84,54.879,54.761,54.761,8060,0
2015-01-21,20:00:00,54.8,54.8,54.663,54.741,635,0
2015-01-21,21:00:00,54.761,54.889,54.731,54.889,8479,0
2015-01-21,22:00:00,54.938,55.026,54.869,55.016,11698,0
2015-01-22,16:00:00,54.977,55.007,54.977,55.007,2340,0
2015-01-22,17:00:00,55.184,55.429,55.184,55.429,916,0
2015-01-22,18:00:00,55.321,55.321,55.144,55.203,2773,0
2015-01-22,19:00:00,55.223,55.36,55.223,55.282,6273,0
