Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,51.873,51.903,51.804,51.863,12001,0
2015-01-15,17:00:00,51.863,52.08,51.844,51.923,14125,0
2015-01-15,18:00:00,51.942,51.962,51.804,51.962,48344,0
2015-01-15,19:00:00,51.952,51.962,51.735,51.824,68925,0
2015-01-15,20:00:00,51.873,51.962,51.775,51.804,30476,0
2015-01-15,21:00:00,51.814,52.021,51.814,51.982,67352,0
2015-01-15,22:00:00,51.952,51.992,51.715,51.794,39903,0
2015-01-16,16:00:00,51.784,51.903,51.784,51.853,8250,0
2015-01-16,17:00:00,51.784,51.903,51.765,51.903,5233,0
2015-01-16,18:00:00,51.942,52.041,51.942,52.041,14468,0
2015-01-16,19:00:00,52.021,52.199,51.962,52.189,211204,0
2015-01-16,20:00:00,52.208,52.208,52.09,52.189,63949,0
2015-01-16,21:00:00,52.208,52.228,52.07,52.228,57493,0
2015-01-16,22:00:00,52.199,52.356,52.139,52.337,62966,0
2015-01-20,16:00:00,52.652,52.652,52.337,52.337,22680,0
2015-01-20,17:00:00,52.356,52.484,52.258,52.327,25368,0
2015-01-20,18:00:00,52.317,52.376,52.248,52.248,11692,0
2015-01-20,19:00:00,52.287,52.327,52.179,52.277,3357495,0
2015-01-20,20:00:00,52.277,52.376,52.218,52.366,44806,0
2015-01-20,21:00:00,52.327,52.484,52.317,52.445,10450,0
2015-01-20,22:00:00,52.494,52.494,52.386,52.415,13019,0
2015-01-21,16:00:00,52.553,52.721,52.534,52.563,26447,0
2015-01-21,17:00:00,52.652,52.77,52.563,52.741,34608,0
2015-01-21,18:00:00,52.81,52.81,52.721,52.751,5539,0
2015-01-21,19:00:00,52.8,52.8,52.642,52.642,2253,0
2015-01-21,20:00:00,52.672,52.731,52.593,52.603,10689,0
2015-01-21,21:00:00,52.662,52.79,52.662,52.78,23885,0
2015-01-21,22:00:00,52.751,52.849,52.721,52.849,28724,0
2015-01-22,16:00:00,52.859,52.958,52.691,52.691,8698,0
2015-01-22,17:00:00,52.81,53.096,52.751,53.066,38934,0
2015-01-22,18:00:00,53.086,53.086,52.869,52.898,31614,0
2015-01-22,19:00:00,52.918,53.027,52.908,53.007,9647,0
2015-01-22,20:00:00,52.997,53.086,52.938,53.056,33396,0
2015-01-22,21:00:00,53.105,53.184,53.086,53.184,4677,0
2015-01-22,22:00:00,53.263,53.332,53.165,53.204,19306,0
2015-01-23,16:00:00,53.125,53.135,53.125,53.135,1197,0
2015-01-23,17:00:00,53.046,53.155,53.007,53.125,27932,0
2015-01-23,18:00:00,53.145,53.224,53.036,53.184,41058,0
2015-01-23,19:00:00,53.184,53.214,53.145,53.184,47242,0
2015-01-23,20:00:00,53.174,53.184,53.076,53.096,17978,0
