Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-18,22:00:00,58.416,58.416,58.416,58.416,104,0
2014-06-25,17:00:00,57.911,57.911,57.911,57.911,104,0
2014-06-26,17:00:00,57.891,57.92,57.891,57.92,3112,0
2014-06-26,22:00:00,58.335,58.335,58.335,58.335,104,0
2014-07-10,18:00:00,58.036,58.036,58.036,58.036,208,0
2014-07-17,16:00:00,58.537,58.537,58.537,58.537,623,0
2014-07-29,17:00:00,58.547,58.547,58.547,58.547,104,0
2014-08-15,22:00:00,57.062,57.062,57.062,57.062,519,0
2014-08-19,18:00:00,57.544,57.544,57.544,57.544,798,0
2014-08-25,18:00:00,58.007,58.007,57.997,57.997,2075,0
2014-08-26,21:00:00,57.64,57.64,57.554,57.602,12244,0
2014-08-27,18:00:00,57.843,57.843,57.795,57.804,1764,0
2014-09-02,20:00:00,57.612,57.612,57.534,57.554,5913,0
2014-09-02,21:00:00,57.612,57.622,57.602,57.602,934,0
2014-09-03,18:00:00,57.987,57.987,57.891,57.891,1660,0
2014-09-04,20:00:00,57.564,57.564,57.476,57.476,1453,0
2014-09-08,22:00:00,57.476,57.476,57.476,57.476,0,0
2014-09-12,22:00:00,56.532,56.599,56.532,56.59,6535,0
2014-09-15,17:00:00,56.406,56.416,56.406,56.406,1349,0
2014-09-15,18:00:00,56.464,56.484,56.464,56.484,1141,0
2014-09-16,20:00:00,56.763,56.783,56.753,56.763,3527,0
2014-09-16,21:00:00,56.802,56.802,56.735,56.773,3215,0
2014-09-16,22:00:00,56.783,56.783,56.715,56.735,1141,0
2014-09-18,21:00:00,57.033,57.033,57.033,57.033,104,0
2014-09-19,16:00:00,57.294,57.294,57.294,57.294,208,0
2014-09-22,19:00:00,56.686,56.793,56.686,56.783,11929,0
2014-09-22,20:00:00,56.753,56.753,56.744,56.744,1453,0
2014-09-24,19:00:00,55.963,55.963,55.915,55.915,519,0
2014-09-26,16:00:00,55.423,55.423,55.423,55.423,208,0
2014-10-02,16:00:00,53.977,53.977,53.977,53.977,1038,0
2014-10-09,17:00:00,53.871,53.871,53.871,53.871,1660,0
2014-10-09,22:00:00,53.071,53.071,53.071,53.071,104,0
2014-10-10,17:00:00,52.58,52.58,52.58,52.58,176,0
2014-10-14,16:00:00,52.28,52.28,52.213,52.213,208,0
2014-10-14,17:00:00,52.31,52.945,52.3,52.368,519,0
2014-10-14,18:00:00,53.033,53.033,52.396,52.396,208,0
2014-10-14,22:00:00,52.117,52.117,52.117,52.117,228,0
2014-11-03,21:00:00,53.61,53.61,53.61,53.61,180,0
2014-11-10,16:00:00,54.025,54.025,54.025,54.025,180,0
2014-11-21,16:00:00,54.623,54.671,54.623,54.642,6120,0
2014-11-21,17:00:00,54.613,54.613,54.613,54.613,208,0
2014-12-10,17:00:00,53.399,53.399,53.399,53.399,208,0
2014-12-18,19:00:00,53.283,53.283,53.283,53.283,416,0
2014-12-22,22:00:00,54.021,54.021,54.001,54.001,1485,0
