Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,55.608,55.755,55.306,55.472,71060,0
2015-01-15,17:00:00,55.472,55.696,55.364,55.511,72813,0
2015-01-15,18:00:00,55.501,55.55,55.1,55.139,75116,0
2015-01-15,19:00:00,55.149,55.149,54.837,54.993,25257,0
2015-01-15,20:00:00,54.895,54.993,54.456,54.651,40226,0
2015-01-15,21:00:00,54.651,54.866,54.573,54.798,36317,0
2015-01-15,22:00:00,54.837,54.925,54.514,54.592,146020,0
2015-01-16,16:00:00,53.987,54.475,53.948,54.202,40597,0
2015-01-16,17:00:00,54.26,54.612,54.026,54.544,251951,0
2015-01-16,18:00:00,54.563,54.632,54.387,54.397,223485,0
2015-01-16,19:00:00,54.456,54.69,54.407,54.612,49169,0
2015-01-16,20:00:00,54.602,54.768,54.456,54.719,135192,0
2015-01-16,21:00:00,54.7,54.788,54.612,54.768,70010,0
2015-01-16,22:00:00,54.729,55.237,54.719,55.12,114552,0
2015-01-20,16:00:00,55.061,55.179,54.749,54.846,109461,0
2015-01-20,17:00:00,54.807,55.013,54.71,54.993,161314,0
2015-01-20,18:00:00,55.003,55.159,54.866,55.139,188533,0
2015-01-20,19:00:00,55.061,55.354,55.032,55.325,37574,0
2015-01-20,20:00:00,55.296,55.403,55.159,55.266,30892,0
2015-01-20,21:00:00,55.266,55.55,55.266,55.54,77067,0
2015-01-20,22:00:00,55.54,55.55,55.325,55.433,134041,0
2015-01-21,16:00:00,55.823,56.146,55.677,55.911,113454,0
2015-01-21,17:00:00,55.989,56.654,55.95,56.634,209075,0
2015-01-21,18:00:00,56.644,56.732,56.282,56.419,262433,0
2015-01-21,19:00:00,56.39,56.478,56.175,56.292,91147,0
2015-01-21,20:00:00,56.292,56.321,56.097,56.097,58760,0
2015-01-21,21:00:00,56.175,56.429,56.146,56.429,119271,0
2015-01-21,22:00:00,56.409,56.497,56.194,56.409,143456,0
2015-01-22,16:00:00,56.36,56.36,55.989,56.107,84540,0
2015-01-22,17:00:00,56.087,57.132,56.087,57.132,90045,0
2015-01-22,18:00:00,57.132,57.171,56.956,57.142,189670,0
2015-01-22,19:00:00,57.191,57.279,57.083,57.171,59909,0
2015-01-22,20:00:00,57.191,57.21,57.025,57.152,28403,0
2015-01-22,21:00:00,57.191,57.581,57.093,57.562,95221,0
2015-01-22,22:00:00,57.581,57.787,57.523,57.63,103621,0
2015-01-23,16:00:00,56.566,56.702,56.341,56.341,26769,0
2015-01-23,17:00:00,56.312,56.351,56.058,56.243,56112,0
2015-01-23,18:00:00,56.224,56.429,56.126,56.214,30948,0
2015-01-23,19:00:00,56.204,56.214,56.077,56.165,18762,0
2015-01-23,20:00:00,56.194,56.331,56.038,56.282,15928,0
2015-01-23,21:00:00,56.214,56.273,56.028,56.028,21761,0
2015-01-23,22:00:00,55.989,56.058,55.911,55.98,88787,0
2015-01-26,16:00:00,55.774,56.263,55.774,56.243,30270,0
2015-01-26,17:00:00,56.263,56.585,56.263,56.556,48836,0
2015-01-26,18:00:00,56.585,56.8,56.575,56.8,20454,0
2015-01-26,19:00:00,56.78,56.78,56.605,56.644,212432,0
2015-01-26,20:00:00,56.634,56.732,56.605,56.702,9073,0
2015-01-26,21:00:00,56.654,56.702,56.36,56.36,53509,0
2015-01-26,22:00:00,56.351,56.517,56.273,56.419,41939,0
2015-01-27,16:00:00,55.755,56.038,55.579,55.862,66796,0
2015-01-27,17:00:00,55.853,56.097,55.804,55.911,125146,0
2015-01-27,18:00:00,55.911,55.98,55.765,55.774,154762,0
2015-01-27,19:00:00,55.794,55.823,55.56,55.647,126893,0
2015-01-27,20:00:00,55.667,55.833,55.52,55.657,108627,0
2015-01-27,21:00:00,55.686,55.98,55.657,55.735,176415,0
2015-01-27,22:00:00,55.755,55.892,55.706,55.726,87706,0
2015-01-28,16:00:00,55.53,55.53,55.218,55.276,81937,0
2015-01-28,17:00:00,55.247,55.354,55.042,55.052,76382,0
2015-01-28,18:00:00,55.091,55.198,54.856,55.071,64180,0
2015-01-28,19:00:00,55.169,55.198,55.032,55.061,10330,0
2015-01-28,20:00:00,55.003,55.139,54.925,54.934,82662,0
2015-01-28,21:00:00,54.934,55.12,54.719,54.895,42152,0
2015-01-28,22:00:00,54.846,54.993,54.446,54.661,67569,0
2015-01-29,16:00:00,53.801,53.899,53.635,53.772,59978,0
