Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,19:00:00,31.587,31.587,31.587,31.587,1025,0
2014-11-04,21:00:00,31.607,31.607,31.597,31.597,1889,0
2014-11-04,22:00:00,31.597,31.597,31.597,31.597,2642,0
2014-11-05,17:00:00,31.557,31.567,31.557,31.567,308,0
2014-11-05,18:00:00,31.529,31.567,31.529,31.567,1230,0
2014-11-05,21:00:00,31.567,31.567,31.567,31.567,1451,0
2014-11-05,22:00:00,31.577,31.577,31.529,31.567,1138,0
2014-11-06,16:00:00,31.48,31.538,31.48,31.529,791,0
2014-11-06,17:00:00,31.509,31.529,31.509,31.529,308,0
2014-11-06,18:00:00,31.499,31.499,31.499,31.499,308,0
2014-11-06,19:00:00,31.499,31.499,31.499,31.499,1230,0
2014-11-06,20:00:00,31.48,31.48,31.48,31.48,411,0
2014-11-06,21:00:00,31.441,31.441,31.441,31.441,1200,0
2014-11-06,22:00:00,31.431,31.47,31.431,31.47,11915,0
2014-11-07,16:00:00,31.587,31.587,31.391,31.411,2505,0
2014-11-07,17:00:00,31.47,31.519,31.47,31.48,11971,0
2014-11-07,18:00:00,31.529,31.538,31.529,31.538,28523,0
2014-11-07,19:00:00,31.519,31.529,31.519,31.529,6868,0
2014-11-07,20:00:00,31.529,31.557,31.519,31.557,22270,0
2014-11-07,21:00:00,31.547,31.547,31.547,31.547,154,0
2014-11-07,22:00:00,31.529,31.529,31.49,31.529,8190,0
2014-11-10,16:00:00,31.529,31.529,31.529,31.529,205,0
2014-11-10,17:00:00,31.557,31.607,31.557,31.607,2152,0
2014-11-10,18:00:00,31.625,31.625,31.587,31.587,1846,0
2014-11-10,19:00:00,31.587,31.587,31.587,31.587,2254,0
2014-11-10,20:00:00,31.587,31.587,31.557,31.557,3485,0
2014-11-10,21:00:00,31.557,31.587,31.538,31.557,4269,0
2014-11-10,22:00:00,31.597,31.597,31.577,31.577,6102,0
2014-11-11,17:00:00,31.597,31.597,31.597,31.597,1025,0
2014-11-11,19:00:00,31.577,31.577,31.577,31.577,107,0
2014-11-11,20:00:00,31.625,31.635,31.625,31.635,5001,0
2014-11-11,21:00:00,31.615,31.645,31.615,31.645,1573,0
2014-11-11,22:00:00,31.635,31.655,31.635,31.655,5503,0
2014-11-12,16:00:00,31.547,31.577,31.538,31.577,964,0
2014-11-12,19:00:00,31.597,31.597,31.587,31.587,1123,0
2014-11-12,20:00:00,31.577,31.577,31.557,31.557,1443,0
2014-11-13,16:00:00,31.625,31.625,31.607,31.607,531,0
2014-11-13,17:00:00,31.557,31.557,31.557,31.557,3144,0
2014-11-13,18:00:00,31.607,31.607,31.607,31.607,1025,0
2014-11-13,19:00:00,31.557,31.557,31.547,31.547,8559,0
2014-11-13,20:00:00,31.538,31.538,31.538,31.538,615,0
2014-11-13,21:00:00,31.547,31.547,31.519,31.519,1997,0
2014-11-13,22:00:00,31.538,31.557,31.529,31.538,5830,0
2014-11-14,17:00:00,31.538,31.538,31.538,31.538,121,0
2014-11-14,18:00:00,31.538,31.538,31.538,31.538,205,0
2014-11-14,19:00:00,31.547,31.557,31.547,31.557,335,0
2014-11-14,20:00:00,31.547,31.547,31.547,31.547,126,0
2014-11-14,21:00:00,31.557,31.577,31.557,31.577,1392,0
2014-11-14,22:00:00,31.538,31.538,31.538,31.538,160,0
2014-11-17,16:00:00,31.567,31.567,31.557,31.557,834,0
2014-11-17,18:00:00,31.538,31.547,31.519,31.547,2482,0
2014-11-17,19:00:00,31.529,31.538,31.529,31.538,287,0
2014-11-17,20:00:00,31.557,31.567,31.557,31.567,411,0
2014-11-17,21:00:00,31.557,31.567,31.538,31.538,3196,0
2014-11-17,22:00:00,31.547,31.567,31.547,31.547,9780,0
2014-11-18,16:00:00,31.607,31.607,31.607,31.607,328,0
2014-11-18,19:00:00,31.665,31.665,31.655,31.655,656,0
2014-11-18,21:00:00,31.665,31.695,31.665,31.685,3506,0
2014-11-19,16:00:00,31.655,31.655,31.655,31.655,4181,0
2014-11-19,17:00:00,31.557,31.557,31.509,31.509,5006,0
2014-11-19,18:00:00,31.557,31.557,31.557,31.557,411,0
2014-11-19,19:00:00,31.557,31.557,31.557,31.557,102,0
2014-11-19,20:00:00,31.529,31.577,31.529,31.577,1950,0
2014-11-19,21:00:00,31.567,31.587,31.567,31.567,1460,0
2014-11-19,22:00:00,31.547,31.567,31.547,31.557,1691,0
2014-11-20,16:00:00,31.529,31.529,31.509,31.529,1435,0
2014-11-20,17:00:00,31.567,31.567,31.547,31.547,4613,0
2014-11-20,21:00:00,31.567,31.567,31.567,31.567,1995,0
2014-11-20,22:00:00,31.557,31.577,31.557,31.577,2236,0
2014-11-21,17:00:00,31.773,31.782,31.773,31.782,910,0
2014-11-21,18:00:00,31.753,31.753,31.733,31.733,2299,0
2014-11-21,19:00:00,31.714,31.733,31.714,31.733,1435,0
2014-11-21,20:00:00,31.714,31.733,31.714,31.733,2524,0
