Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,131.16,131.81,131.02,131.81,1343313,0
2015-01-15,17:00:00,131.81,132.01,131.35,131.76,1908635,0
2015-01-15,18:00:00,131.75,132.27,131.64,132.11,1256701,0
2015-01-15,19:00:00,132.1,132.79,131.97,132.48,1921215,0
2015-01-15,20:00:00,132.49,132.89,132.35,132.65,1323691,0
2015-01-15,21:00:00,132.65,132.7,132.28,132.41,754930,0
2015-01-15,22:00:00,132.41,133.35,132.35,133.23,23032184,0
2015-01-16,16:00:00,132.66,133.01,132.52,132.96,894101,0
2015-01-16,17:00:00,132.89,132.98,131.41,131.7,3184884,0
2015-01-16,18:00:00,131.72,132.44,131.53,132.31,1580380,0
2015-01-16,19:00:00,132.3,132.3,131.37,131.46,788757,0
2015-01-16,20:00:00,131.45,132.03,131.43,131.71,831237,0
2015-01-16,21:00:00,131.71,132.02,131.62,131.8,878861,0
2015-01-16,22:00:00,131.79,132,131.43,131.52,1698956,0
2015-01-20,16:00:00,132.46,132.99,132.4,132.84,1027245,0
2015-01-20,17:00:00,132.84,133.38,132.64,133.28,1794139,0
2015-01-20,18:00:00,133.3,133.43,133.01,133.02,1028828,0
2015-01-20,19:00:00,133.03,133.12,132.8,132.93,597812,0
2015-01-20,20:00:00,132.94,133.1,132.83,132.91,446403,0
2015-01-20,21:00:00,132.91,132.96,132.55,132.71,549148,0
2015-01-20,22:00:00,132.71,133.37,132.7,133.28,1909217,0
2015-01-21,16:00:00,133.54,133.87,133.13,133.5,1237675,0
2015-01-21,17:00:00,133.51,133.9,132.96,132.98,1650440,0
2015-01-21,18:00:00,132.96,132.96,131.38,131.61,2713294,0
2015-01-21,19:00:00,131.6,132.28,131.3,131.81,1584464,0
2015-01-21,20:00:00,131.81,132.24,131.49,132.22,799420,0
2015-01-21,21:00:00,132.23,132.47,131.71,131.76,875905,0
2015-01-21,22:00:00,131.77,131.82,131.55,131.73,1484492,0
2015-01-22,16:00:00,132.26,132.51,131.19,131.22,1674696,0
2015-01-22,17:00:00,131.25,131.57,130.7,131.26,2518547,0
2015-01-22,18:00:00,131.27,131.6,131.05,131.24,968928,0
2015-01-22,19:00:00,131.24,131.42,130.77,130.79,869971,0
2015-01-22,20:00:00,130.81,131.26,130.62,130.91,1195216,0
2015-01-22,21:00:00,130.9,131.15,130.68,130.95,788891,0
2015-01-22,22:00:00,130.95,131.54,130.9,131.26,1947388,0
2015-01-23,16:00:00,132.63,132.89,132.54,132.72,917144,0
2015-01-23,17:00:00,132.68,133.44,132.52,133.07,1488509,0
2015-01-23,18:00:00,133.08,133.15,132.72,132.79,720547,0
2015-01-23,19:00:00,132.79,133.27,132.75,132.81,747815,0
2015-01-23,20:00:00,132.8,132.94,132.48,132.7,676195,0
2015-01-23,21:00:00,132.69,132.81,132.53,132.77,522788,0
2015-01-23,22:00:00,132.78,133.2,132.73,133.09,6504705,0
2015-01-26,16:00:00,133.16,133.51,133.06,133.39,753397,0
2015-01-26,17:00:00,133.38,133.38,132.4,132.42,1201061,0
2015-01-26,18:00:00,132.42,132.96,132.38,132.77,648243,0
2015-01-26,19:00:00,132.79,133.42,132.75,133.23,816811,0
2015-01-26,20:00:00,133.23,133.44,132.91,132.92,591578,0
2015-01-26,21:00:00,132.91,133.12,132.41,132.65,702663,0
2015-01-26,22:00:00,132.64,132.82,132.5,132.69,5746807,0
2015-01-27,16:00:00,134.04,134.36,133.93,134.25,1064412,0
2015-01-27,17:00:00,134.3,134.44,133.92,134.21,1373313,0
2015-01-27,18:00:00,134.21,134.29,133.68,133.8,1118823,0
2015-01-27,19:00:00,133.79,133.85,133.13,133.13,542193,0
2015-01-27,20:00:00,133.13,133.41,133,133.32,683529,0
2015-01-27,21:00:00,133.32,133.32,132.5,132.61,855372,0
2015-01-27,22:00:00,132.61,132.9,132.48,132.9,1318718,0
