Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,16:00:00,83.992,84.17,83.734,83.992,2819,0
2015-01-09,17:00:00,84.072,85.273,84.072,85.104,3847,0
2015-01-09,18:00:00,85.303,86.336,85.303,86.058,8903,0
2015-01-09,19:00:00,85.809,85.809,85.779,85.779,1062,0
2015-01-09,20:00:00,85.72,85.799,85.571,85.65,3449,0
2015-01-09,21:00:00,85.61,85.66,85.552,85.552,6988,0
2015-01-09,22:00:00,85.562,86.306,85.562,86.306,28558,0
2015-01-12,16:00:00,86.405,86.455,86.405,86.455,2316,0
2015-01-12,17:00:00,86.663,86.783,86.425,86.633,4007,0
2015-01-12,18:00:00,86.475,86.792,86.336,86.792,9275,0
2015-01-12,19:00:00,86.822,86.992,86.792,86.992,5714,0
2015-01-12,20:00:00,87.428,87.806,87.428,87.578,5573,0
2015-01-12,21:00:00,87.776,88.005,87.686,87.786,8230,0
2015-01-12,22:00:00,87.676,87.865,87.646,87.676,2777,0
2015-01-13,16:00:00,86.912,86.912,86.435,86.703,4967,0
2015-01-13,17:00:00,86.773,86.902,86.703,86.733,1089,0
2015-01-13,18:00:00,86.604,86.703,86.604,86.683,1621,0
2015-01-13,20:00:00,86.633,88.054,86.633,88.014,2687,0
2015-01-13,21:00:00,87.915,88.262,87.915,88.153,3881,0
2015-01-13,22:00:00,87.955,87.955,87.101,87.101,6539,0
2015-01-14,16:00:00,89.842,90.08,89.544,89.544,7733,0
2015-01-14,17:00:00,89.604,89.891,89.435,89.564,7520,0
2015-01-14,18:00:00,89.564,90.09,89.564,90.09,4685,0
2015-01-14,19:00:00,89.991,90.448,89.991,90.08,11144,0
2015-01-14,20:00:00,89.871,90.199,89.752,89.871,6010,0
2015-01-14,21:00:00,89.881,89.881,88.848,88.848,12494,0
2015-01-14,22:00:00,88.799,89.037,88.591,88.591,4118,0
2015-01-15,16:00:00,88.898,91.977,88.591,89.802,186326,0
2015-01-15,17:00:00,90.06,90.1,89.077,89.692,32652,0
2015-01-15,18:00:00,89.494,90.328,89.385,90.14,16052,0
2015-01-15,19:00:00,90.011,90.984,89.832,90.477,20902,0
2015-01-15,20:00:00,90.627,91.113,90.338,90.715,19130,0
2015-01-15,21:00:00,90.715,90.755,90.229,90.527,16113,0
2015-01-15,22:00:00,90.378,91.57,90.378,91.49,11017,0
2015-01-16,16:00:00,90.934,91.064,90.647,90.894,17529,0
2015-01-16,17:00:00,90.984,90.984,89.037,89.454,129771,0
