Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,17:00:00,100.99,100.99,100.87,100.95,1109,0
2014-12-15,18:00:00,100.97,101.24,100.97,101.24,1000,0
2014-12-15,20:00:00,101.04,101.04,101.04,101.04,700,0
2014-12-15,22:00:00,101.08,101.09,101.07,101.07,920,0
2014-12-16,16:00:00,101.8,101.8,101.76,101.79,800,0
2014-12-16,18:00:00,101.46,101.57,101.44,101.55,13666,0
2014-12-16,19:00:00,101.58,101.64,101.58,101.64,9588,0
2014-12-16,20:00:00,101.62,101.62,101.62,101.62,600,0
2014-12-16,21:00:00,101.52,101.52,101.52,101.52,900,0
2014-12-16,22:00:00,101.49,101.68,101.49,101.68,1587,0
2014-12-17,16:00:00,101.27,101.27,101.27,101.27,200,0
2014-12-17,17:00:00,101.18,101.23,100.78,101.23,900,0
2014-12-17,18:00:00,100.86,100.87,100.86,100.87,500,0
2014-12-17,19:00:00,100.85,100.85,100.85,100.85,1000,0
2014-12-17,21:00:00,100.86,101.32,100.35,100.35,9080,0
2014-12-17,22:00:00,100.4,100.4,100.23,100.3,8541,0
2014-12-18,16:00:00,99.48,99.48,99.45,99.45,1451,0
2014-12-18,17:00:00,99.49,99.56,99.47,99.56,2155,0
2014-12-18,18:00:00,99.51,99.63,99.49,99.63,3900,0
2014-12-18,19:00:00,99.5,99.53,99.5,99.53,500,0
2014-12-18,20:00:00,99.56,99.57,99.45,99.48,3076,0
2014-12-18,21:00:00,99.48,99.56,99.48,99.56,2831,0
2014-12-18,22:00:00,99.53,99.58,99.53,99.54,2865,0
2014-12-19,16:00:00,99.6,99.62,99.58,99.62,1529,0
2014-12-19,17:00:00,99.6,99.6,99.44,99.49,13551,0
2014-12-19,18:00:00,99.35,99.37,99.29,99.33,9080,0
2014-12-19,19:00:00,99.26,99.26,99.2,99.2,11600,0
2014-12-19,20:00:00,99.2,99.2,99.16,99.2,2900,0
2014-12-19,21:00:00,99.16,99.19,99.14,99.14,3050,0
2014-12-19,22:00:00,99.11,99.13,99.09,99.12,5604,0
2014-12-22,16:00:00,99.36,99.4,99.35,99.35,5707,0
2014-12-22,17:00:00,99.36,99.39,99.34,99.39,1600,0
2014-12-22,18:00:00,99.43,99.46,99.35,99.35,32494,0
2014-12-22,19:00:00,99.34,99.36,99.26,99.36,3223,0
2014-12-22,20:00:00,99.33,99.34,99.33,99.34,688,0
2014-12-22,21:00:00,99.23,99.27,99.07,99.07,4750,0
2014-12-22,22:00:00,99.07,99.14,99.07,99.08,4701,0
2014-12-23,16:00:00,98.85,98.85,98.8,98.83,19395,0
2014-12-23,17:00:00,98.76,98.86,98.76,98.86,6600,0
2014-12-23,18:00:00,98.79,98.82,98.79,98.82,1100,0
2014-12-23,19:00:00,98.85,98.85,98.79,98.8,4701,0
2014-12-23,20:00:00,98.72,98.78,98.68,98.78,5400,0
2014-12-23,21:00:00,98.74,98.79,98.72,98.76,11769,0
2014-12-23,22:00:00,98.79,98.81,98.74,98.78,5728,0
2014-12-24,16:00:00,98.94,98.94,98.94,98.94,200,0
2014-12-24,17:00:00,98.92,98.92,98.88,98.9,4600,0
2014-12-24,18:00:00,98.86,98.9,98.86,98.9,1868,0
2014-12-24,19:00:00,98.85,98.94,98.85,98.87,11733,0
2014-12-24,20:00:00,98.87,98.87,98.87,98.87,800,0
2014-12-26,16:00:00,98.69,98.69,98.69,98.69,1600,0
2014-12-26,17:00:00,98.75,98.81,98.75,98.81,2700,0
2014-12-26,18:00:00,98.75,98.75,98.72,98.72,5492,0
2014-12-26,19:00:00,98.76,98.76,98.75,98.75,2000,0
2014-12-26,20:00:00,98.76,98.81,98.75,98.81,3006,0
2014-12-26,21:00:00,98.77,98.77,98.77,98.77,400,0
2014-12-26,22:00:00,98.76,98.77,98.74,98.77,4300,0
2014-12-29,16:00:00,98.95,98.95,98.88,98.88,800,0
2014-12-29,17:00:00,98.85,98.85,98.84,98.84,1100,0
2014-12-29,18:00:00,98.78,98.8,98.76,98.8,1333,0
2014-12-29,19:00:00,98.73,98.73,98.71,98.72,2244,0
2014-12-29,20:00:00,98.68,98.68,98.48,98.56,6225,0
2014-12-29,21:00:00,98.58,98.59,98.56,98.59,6350,0
2014-12-29,22:00:00,98.55,98.6,98.55,98.55,3157,0
2014-12-30,16:00:00,98.71,98.76,98.71,98.76,500,0
2014-12-30,17:00:00,98.82,98.82,98.66,98.67,3100,0
2014-12-30,18:00:00,98.75,98.76,98.71,98.72,5266,0
2014-12-30,19:00:00,98.72,98.74,98.69,98.71,1207,0
2014-12-30,20:00:00,98.66,98.66,98.63,98.63,1829,0
2014-12-30,21:00:00,98.64,98.64,98.6,98.6,928,0
2014-12-30,22:00:00,98.6,98.64,98.6,98.64,4575,0
2014-12-31,16:00:00,98.43,98.43,98.29,98.32,40679,0
2014-12-31,17:00:00,98.41,98.43,98.31,98.31,5384,0
2014-12-31,18:00:00,98.14,98.24,98.14,98.17,3955,0
2014-12-31,19:00:00,98.16,98.2,98.14,98.17,6926,0
2014-12-31,20:00:00,98.18,98.19,98.13,98.13,1100,0
2014-12-31,21:00:00,98.14,98.17,98.13,98.17,1550,0
2014-12-31,22:00:00,98.18,98.18,98.1,98.16,3155,0
2015-01-02,16:00:00,97.59,97.59,97.48,97.48,1300,0
2015-01-02,17:00:00,97.55,97.57,97.55,97.55,3800,0
2015-01-02,18:00:00,97.62,97.62,97.62,97.62,3501,0
2015-01-02,19:00:00,97.46,97.46,97.46,97.46,300,0
2015-01-02,20:00:00,97.53,97.53,97.5,97.5,900,0
2015-01-02,21:00:00,97.45,97.46,97.44,97.46,1620,0
2015-01-02,22:00:00,97.45,97.47,97.41,97.41,8161,0
2015-01-05,16:00:00,96.74,96.88,96.72,96.88,6301,0
2015-01-05,17:00:00,96.83,96.84,96.82,96.82,2000,0
2015-01-05,18:00:00,96.84,96.84,96.83,96.83,800,0
2015-01-05,19:00:00,96.78,96.82,96.78,96.82,2623,0
2015-01-05,21:00:00,96.93,96.98,96.93,96.94,828,0
2015-01-05,22:00:00,96.93,97.0,96.91,96.91,5016,0
2015-01-06,16:00:00,96.58,96.65,96.58,96.65,1907,0
2015-01-06,17:00:00,96.74,96.79,96.74,96.77,3408,0
2015-01-06,18:00:00,96.78,96.96,96.78,96.96,4715,0
2015-01-06,19:00:00,96.94,97.07,96.93,96.93,1641,0
2015-01-06,20:00:00,96.84,96.89,96.84,96.89,4715,0
2015-01-06,21:00:00,96.85,96.86,96.85,96.86,752,0
2015-01-06,22:00:00,96.69,96.69,96.66,96.66,5900,0
2015-01-07,16:00:00,95.99,96.02,95.99,96.02,3848,0
2015-01-07,17:00:00,96.0,96.07,95.97,95.97,3276,0
2015-01-07,18:00:00,96.03,96.03,96.03,96.03,300,0
2015-01-07,19:00:00,96.03,96.08,96.03,96.08,686,0
2015-01-07,20:00:00,96.16,96.16,96.12,96.15,900,0
2015-01-07,21:00:00,96.01,96.26,96.01,96.26,4140,0
2015-01-07,22:00:00,96.22,96.22,96.11,96.14,2119,0
2015-01-08,16:00:00,95.72,95.79,95.71,95.79,6990,0
2015-01-08,17:00:00,95.8,95.8,95.7,95.75,7525,0
2015-01-08,18:00:00,95.91,95.91,95.91,95.91,100,0
