Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,16:00:00,37.494,37.494,37.494,37.494,5551,0
2014-12-16,17:00:00,37.494,38.104,37.494,38.104,4689,0
2014-12-16,18:00:00,38.104,38.487,38.104,38.439,2162,0
2014-12-16,19:00:00,38.38,38.4,37.987,37.987,1689,0
2014-12-16,20:00:00,38.291,38.291,38.104,38.144,607,0
2014-12-16,21:00:00,38.144,38.222,38.144,38.164,507,0
2014-12-16,22:00:00,38.144,38.252,37.927,38.064,7839,0
2014-12-17,16:00:00,38.4,38.4,38.4,38.4,587,0
2014-12-17,17:00:00,37.75,37.75,37.111,37.111,19257,0
2014-12-17,18:00:00,37.131,37.465,37.111,37.465,23330,0
2014-12-17,19:00:00,37.456,37.456,37.209,37.318,791,0
2014-12-17,20:00:00,37.416,37.416,37.357,37.367,2640,0
2014-12-17,21:00:00,37.465,37.848,37.397,37.848,11643,0
2014-12-17,22:00:00,37.131,37.524,37.131,37.456,11777,0
2014-12-18,17:00:00,37.671,37.741,37.642,37.721,2773,0
2014-12-18,19:00:00,37.574,37.584,37.574,37.584,507,0
2014-12-18,22:00:00,37.741,37.741,37.652,37.721,3051,0
2014-12-19,18:00:00,37.279,37.494,37.111,37.494,6373,0
2014-12-19,19:00:00,37.288,37.632,37.288,37.613,2270,0
2014-12-19,20:00:00,37.604,37.632,37.604,37.622,2558,0
2014-12-19,21:00:00,38.027,38.064,37.681,37.691,2065,0
2014-12-19,22:00:00,37.75,38.064,37.594,37.604,11395,0
2014-12-22,16:00:00,37.387,37.387,37.387,37.387,610,0
2014-12-22,17:00:00,37.504,37.534,37.504,37.534,1253,0
2014-12-22,18:00:00,37.78,37.78,37.534,37.534,5124,0
2014-12-22,19:00:00,37.642,37.78,37.642,37.78,1575,0
2014-12-22,22:00:00,38.017,38.017,38.017,38.017,506,0
2014-12-23,18:00:00,37.439,37.902,37.439,37.784,2821,0
2014-12-23,19:00:00,37.675,37.675,37.616,37.616,1214,0
2014-12-23,22:00:00,37.497,37.507,37.497,37.507,2025,0
2014-12-24,16:00:00,37.537,38.278,37.537,38.189,3171,0
2014-12-24,17:00:00,37.636,37.932,37.597,37.912,3240,0
2014-12-24,18:00:00,37.695,37.695,37.695,37.695,1080,0
2014-12-24,19:00:00,37.705,38.1,37.705,38.1,1652,0
2014-12-26,17:00:00,38.406,38.575,38.406,38.436,16985,0
2014-12-26,18:00:00,38.13,38.13,38.13,38.13,1519,0
2014-12-29,16:00:00,38.327,38.327,38.327,38.327,435,0
2014-12-29,17:00:00,38.248,38.248,38.248,38.248,1052,0
2014-12-29,18:00:00,37.705,38.179,37.675,37.725,31616,0
2014-12-29,22:00:00,38.09,38.13,37.873,37.873,801,0
2014-12-30,16:00:00,37.843,37.843,37.843,37.843,2059,0
2014-12-30,17:00:00,37.764,37.764,37.764,37.764,7289,0
2014-12-30,20:00:00,37.547,37.547,37.547,37.547,3705,0
2014-12-30,22:00:00,37.537,37.537,37.487,37.487,304,0
2014-12-31,17:00:00,37.547,37.547,37.547,37.547,860,0
2014-12-31,18:00:00,38.07,38.07,38.07,38.07,454,0
2014-12-31,19:00:00,37.962,37.962,37.962,37.962,202,0
2014-12-31,20:00:00,37.962,37.962,37.902,37.902,727,0
2014-12-31,21:00:00,37.646,37.853,37.577,37.834,5499,0
2014-12-31,22:00:00,37.834,37.834,37.834,37.834,202,0
2015-01-02,16:00:00,38.228,38.228,38.228,38.228,1928,0
2015-01-02,17:00:00,37.922,37.922,37.715,37.715,304,0
2015-01-02,18:00:00,37.577,37.883,37.577,37.646,3975,0
2015-01-02,19:00:00,37.606,37.636,37.606,37.636,304,0
2015-01-02,20:00:00,37.794,37.853,37.537,37.537,21766,0
2015-01-02,21:00:00,37.567,37.665,37.567,37.665,4346,0
2015-01-02,22:00:00,37.646,37.655,37.597,37.655,4325,0
2015-01-05,16:00:00,37.824,37.824,37.824,37.824,1567,0
2015-01-05,17:00:00,37.834,37.834,37.834,37.834,595,0
2015-01-05,19:00:00,37.804,37.804,37.804,37.804,607,0
2015-01-05,20:00:00,37.695,37.754,37.695,37.695,5315,0
2015-01-05,21:00:00,37.705,37.804,37.675,37.754,2442,0
2015-01-05,22:00:00,37.675,37.715,37.675,37.715,1318,0
2015-01-06,17:00:00,37.665,37.665,37.655,37.655,425,0
2015-01-06,18:00:00,37.567,37.567,37.567,37.567,405,0
2015-01-06,19:00:00,37.379,37.379,37.339,37.339,581,0
2015-01-06,20:00:00,37.636,37.636,37.379,37.379,1007,0
2015-01-06,21:00:00,37.597,37.597,37.439,37.439,9571,0
2015-01-06,22:00:00,37.467,37.774,37.467,37.774,22001,0
2015-01-07,16:00:00,38.357,38.357,38.357,38.357,1519,0
2015-01-07,18:00:00,38.11,38.11,38.11,38.11,653,0
2015-01-07,20:00:00,38.288,38.288,38.288,38.288,1081,0
2015-01-07,22:00:00,38.298,38.298,38.298,38.298,653,0
2015-01-08,16:00:00,38.347,38.347,38.347,38.347,142,0
2015-01-08,18:00:00,38.248,38.268,38.199,38.199,2843,0
2015-01-08,21:00:00,38.17,38.17,38.17,38.17,202,0
2015-01-08,22:00:00,38.179,38.179,38.022,38.022,1756,0
2015-01-09,17:00:00,38.17,38.17,37.982,37.982,2531,0
2015-01-09,19:00:00,38.13,38.13,38.13,38.13,737,0
2015-01-09,20:00:00,38.15,38.17,38.08,38.08,1012,0
2015-01-09,21:00:00,38.04,38.179,38.04,38.179,304,0
2015-01-09,22:00:00,38.15,38.179,38.07,38.07,764,0
2015-01-12,20:00:00,38.012,38.012,38.012,38.012,259,0
2015-01-12,21:00:00,38.179,38.179,38.08,38.08,886,0
2015-01-12,22:00:00,38.06,38.07,38.06,38.07,1035,0
2015-01-13,17:00:00,38.762,38.762,38.643,38.643,1190,0
2015-01-13,18:00:00,38.881,38.881,38.752,38.841,1171,0
2015-01-13,19:00:00,38.841,38.841,38.841,38.841,304,0
2015-01-13,20:00:00,38.347,38.347,38.347,38.347,664,0
2015-01-13,21:00:00,38.11,38.11,38.11,38.11,538,0
2015-01-13,22:00:00,38.298,38.357,38.14,38.357,1320,0
2015-01-14,20:00:00,38.288,38.377,38.288,38.377,709,0
2015-01-14,21:00:00,38.298,38.298,38.298,38.298,840,0
2015-01-14,22:00:00,38.337,38.613,38.278,38.337,22332,0
2015-01-15,16:00:00,38.456,38.456,38.426,38.426,7896,0
2015-01-15,17:00:00,38.436,38.436,37.477,37.477,636,0
2015-01-15,18:00:00,38.703,38.703,38.505,38.505,471,0
2015-01-15,19:00:00,38.436,38.733,38.436,38.733,9440,0
2015-01-15,20:00:00,38.604,38.604,38.426,38.426,1077,0
2015-01-15,22:00:00,38.525,38.525,38.525,38.525,648,0
2015-01-16,17:00:00,38.525,38.525,38.525,38.525,1214,0
2015-01-16,18:00:00,38.851,38.851,38.851,38.851,316,0
2015-01-16,20:00:00,38.979,38.979,38.979,38.979,310,0
2015-01-16,21:00:00,38.693,38.831,38.693,38.831,8807,0
2015-01-16,22:00:00,38.743,38.743,38.743,38.743,960,0
2015-01-20,18:00:00,38.555,38.555,38.357,38.357,450,0
2015-01-20,19:00:00,38.594,38.594,38.594,38.594,881,0
2015-01-20,22:00:00,38.535,38.535,38.535,38.535,607,0
2015-01-21,16:00:00,38.327,38.723,38.327,38.693,4491,0
2015-01-21,20:00:00,38.752,38.752,38.713,38.713,927,0
2015-01-21,21:00:00,38.9,38.9,38.9,38.9,157,0
2015-01-21,22:00:00,38.851,38.851,38.733,38.733,930,0
2015-01-22,16:00:00,38.604,38.604,38.604,38.604,2025,0
2015-01-22,17:00:00,38.693,38.791,38.693,38.791,18664,0
2015-01-22,18:00:00,39.148,39.148,38.821,38.821,10455,0
2015-01-22,21:00:00,39.038,39.316,39.038,39.316,2386,0
2015-01-22,22:00:00,39.454,39.493,39.276,39.473,16115,0
2015-01-23,16:00:00,39.286,39.582,39.286,39.582,1391,0
2015-01-23,17:00:00,39.572,39.631,39.572,39.631,6675,0
2015-01-23,18:00:00,39.849,39.849,39.769,39.769,3556,0
2015-01-23,21:00:00,39.582,39.859,39.582,39.859,463,0
2015-01-23,22:00:00,39.74,39.74,39.74,39.74,404,0
2015-01-26,17:00:00,39.809,39.809,39.809,39.809,102,0
2015-01-26,19:00:00,39.927,39.927,39.879,39.879,1782,0
2015-01-26,20:00:00,39.898,39.898,39.651,39.651,1144,0
2015-01-26,21:00:00,39.908,39.908,39.533,39.533,709,0
2015-01-26,22:00:00,39.849,39.849,39.759,39.799,1972,0
2015-01-27,17:00:00,39.582,39.582,39.434,39.434,507,0
