Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,33.178,33.366,33.169,33.366,2730,0
2015-01-08,17:00:00,33.356,33.356,33.356,33.356,303,0
2015-01-08,18:00:00,33.544,33.544,33.327,33.386,4811,0
2015-01-08,19:00:00,33.347,33.347,33.287,33.287,1022,0
2015-01-08,22:00:00,33.347,33.396,33.277,33.277,11832,0
2015-01-09,16:00:00,33.297,33.297,33.297,33.297,39455,0
2015-01-09,18:00:00,33.277,33.277,33.198,33.248,1222,0
2015-01-09,19:00:00,33.406,33.525,33.396,33.396,4492,0
2015-01-09,20:00:00,33.366,33.426,33.366,33.366,643,0
2015-01-09,21:00:00,33.376,33.376,33.376,33.376,510,0
2015-01-09,22:00:00,33.455,33.564,33.426,33.426,10843,0
2015-01-12,16:00:00,33.297,33.297,33.267,33.267,782,0
2015-01-12,17:00:00,33.258,33.258,33.188,33.198,8494,0
2015-01-12,18:00:00,33.208,33.228,33.178,33.208,3013,0
2015-01-12,19:00:00,33.198,33.208,33.159,33.169,1618,0
2015-01-12,20:00:00,33.129,33.188,33.129,33.188,809,0
2015-01-12,21:00:00,33.149,33.149,33.089,33.089,7078,0
2015-01-12,22:00:00,33.089,33.099,33.07,33.08,4753,0
2015-01-13,16:00:00,33.327,33.426,33.327,33.426,2326,0
2015-01-13,17:00:00,33.544,33.653,33.544,33.653,1011,0
2015-01-13,18:00:00,33.584,33.703,33.574,33.643,5110,0
2015-01-13,19:00:00,33.722,33.722,33.594,33.663,4864,0
2015-01-13,20:00:00,33.604,33.604,33.396,33.396,9033,0
2015-01-13,21:00:00,33.267,33.356,33.218,33.297,11149,0
2015-01-13,22:00:00,33.287,33.485,33.248,33.465,7203,0
2015-01-14,16:00:00,33.228,33.277,33.208,33.238,3135,0
2015-01-14,17:00:00,33.297,33.396,33.228,33.386,5349,0
2015-01-14,18:00:00,33.406,33.416,33.327,33.337,3769,0
2015-01-14,19:00:00,33.337,33.426,33.258,33.287,3691,0
2015-01-14,20:00:00,33.307,33.376,33.218,33.267,5107,0
2015-01-14,21:00:00,33.267,33.495,33.267,33.356,11799,0
2015-01-14,22:00:00,33.356,33.584,33.356,33.455,5280,0
2015-01-15,16:00:00,33.267,33.366,33.188,33.188,1820,0
2015-01-15,17:00:00,33.099,33.238,33.08,33.238,10415,0
2015-01-15,18:00:00,33.188,33.297,33.188,33.297,12438,0
2015-01-15,19:00:00,33.228,33.228,33.228,33.228,3183,0
2015-01-15,20:00:00,33.178,33.178,33.178,33.178,1820,0
2015-01-15,21:00:00,33.188,33.327,33.188,33.267,21808,0
2015-01-15,22:00:00,33.287,33.287,33.208,33.208,815,0
2015-01-16,16:00:00,33.178,33.228,33.159,33.198,3044,0
2015-01-16,17:00:00,33.139,33.188,33.089,33.089,10185,0
2015-01-16,18:00:00,33.188,33.386,33.188,33.356,2323,0
2015-01-16,19:00:00,33.337,33.584,33.337,33.584,5825,0
2015-01-16,20:00:00,33.515,33.515,33.515,33.515,506,0
2015-01-16,21:00:00,33.574,33.584,33.426,33.584,22114,0
2015-01-16,22:00:00,33.653,33.722,33.554,33.683,7899,0
2015-01-20,16:00:00,33.772,33.772,33.772,33.772,5463,0
2015-01-20,17:00:00,33.673,33.673,33.653,33.653,710,0
2015-01-20,18:00:00,33.673,33.673,33.673,33.673,1213,0
2015-01-20,19:00:00,33.614,33.703,33.614,33.703,1719,0
2015-01-20,20:00:00,33.633,33.663,33.633,33.653,2772,0
2015-01-20,21:00:00,33.693,33.703,33.693,33.703,4811,0
2015-01-20,22:00:00,33.811,33.811,33.732,33.752,1836,0
2015-01-21,16:00:00,33.95,33.999,33.871,33.871,1277,0
2015-01-21,17:00:00,33.96,33.96,33.9,33.92,1542,0
2015-01-21,18:00:00,33.95,33.979,33.93,33.979,1645,0
2015-01-21,19:00:00,33.89,33.89,33.89,33.89,404,0
2015-01-21,22:00:00,33.89,33.94,33.871,33.91,1956,0
2015-01-22,16:00:00,33.91,33.91,33.762,33.871,3228,0
2015-01-22,17:00:00,33.871,34.029,33.861,33.9,6269,0
2015-01-22,18:00:00,33.91,33.96,33.742,33.742,24456,0
2015-01-22,19:00:00,33.712,33.89,33.683,33.841,18454,0
2015-01-22,20:00:00,33.841,33.94,33.841,33.91,16989,0
2015-01-22,21:00:00,33.89,34.118,33.89,34.108,56595,0
2015-01-22,22:00:00,34.167,34.167,33.91,33.91,607,0
2015-01-23,16:00:00,34.177,34.256,34.177,34.256,5696,0
2015-01-23,17:00:00,34.217,34.237,34.167,34.177,3297,0
2015-01-23,18:00:00,34.118,34.266,34.118,34.217,1961,0
2015-01-23,19:00:00,34.217,34.217,34.217,34.217,404,0
2015-01-23,20:00:00,34.187,34.187,34.187,34.187,718,0
2015-01-23,21:00:00,34.118,34.207,34.068,34.128,61691,0
2015-01-23,22:00:00,34.157,34.237,34.059,34.059,27810,0
2015-01-26,16:00:00,34.217,34.217,34.217,34.217,303,0
2015-01-26,17:00:00,34.217,34.286,34.217,34.286,1045,0
2015-01-26,19:00:00,34.296,34.296,34.296,34.296,404,0
2015-01-26,20:00:00,34.326,34.335,34.326,34.326,1618,0
2015-01-26,21:00:00,34.454,34.454,34.415,34.415,1143,0
2015-01-26,22:00:00,34.326,34.385,34.286,34.375,2970,0
2015-01-27,16:00:00,34.296,34.296,34.296,34.296,758,0
2015-01-27,17:00:00,34.266,34.296,34.197,34.197,1070,0
2015-01-27,18:00:00,34.326,34.326,34.227,34.227,3788,0
2015-01-27,19:00:00,34.227,34.237,34.227,34.227,2022,0
2015-01-27,20:00:00,34.187,34.434,34.187,34.424,17663,0
2015-01-27,21:00:00,34.306,34.444,34.246,34.415,3063,0
2015-01-27,22:00:00,34.316,34.395,34.276,34.395,1505,0
2015-01-28,16:00:00,34.266,34.276,33.821,33.821,5095,0
2015-01-28,17:00:00,34.009,34.019,33.881,34.019,3034,0
2015-01-28,18:00:00,33.93,34.088,33.93,34.088,1112,0
2015-01-28,19:00:00,34.049,34.128,34.049,34.128,1213,0
2015-01-28,20:00:00,34.128,34.128,34.039,34.039,2022,0
2015-01-28,21:00:00,33.871,34.039,33.762,33.762,7106,0
2015-01-28,22:00:00,33.772,33.772,33.465,33.465,3883,0
2015-01-29,16:00:00,33.801,33.801,33.801,33.801,2730,0
2015-01-29,17:00:00,33.811,33.871,33.772,33.792,3438,0
2015-01-29,18:00:00,33.742,33.792,33.643,33.732,6932,0
2015-01-29,19:00:00,33.742,33.801,33.703,33.801,7260,0
2015-01-29,20:00:00,33.801,33.861,33.722,33.851,4652,0
2015-01-29,21:00:00,33.841,33.95,33.782,33.821,11186,0
2015-01-29,22:00:00,33.89,34.128,33.831,34.088,72929,0
2015-01-30,16:00:00,33.91,33.91,33.752,33.782,1224,0
2015-01-30,17:00:00,33.782,33.811,33.623,33.623,1938,0
2015-01-30,18:00:00,33.525,33.525,33.505,33.505,1397,0
2015-01-30,19:00:00,33.505,33.623,33.475,33.475,9476,0
2015-01-30,20:00:00,33.485,33.485,33.485,33.485,1631,0
2015-01-30,21:00:00,33.643,33.643,33.534,33.534,1822,0
2015-01-30,22:00:00,33.455,33.534,33.445,33.534,2607,0
2015-02-02,16:00:00,33.643,33.732,33.643,33.732,830,0
2015-02-02,17:00:00,33.752,34.019,33.752,34.019,3930,0
2015-02-02,18:00:00,34.108,34.276,34.059,34.276,11181,0
2015-02-02,19:00:00,34.266,34.296,34.167,34.177,7568,0
2015-02-02,20:00:00,34.108,34.108,34.108,34.108,303,0
2015-02-02,21:00:00,34.167,34.256,34.167,34.187,1682,0
2015-02-02,22:00:00,34.167,34.405,34.167,34.405,4044,0
2015-02-03,16:00:00,35.018,35.087,34.899,35.038,11453,0
2015-02-03,17:00:00,35.038,35.038,34.86,34.998,9505,0
2015-02-03,18:00:00,34.988,35.028,34.8,34.958,11561,0
2015-02-03,19:00:00,34.978,34.978,34.929,34.929,412,0
2015-02-03,20:00:00,35.057,35.265,35.057,35.186,12796,0
2015-02-03,21:00:00,35.146,35.225,35.146,35.225,7918,0
2015-02-03,22:00:00,35.038,35.235,35.038,35.235,7065,0
2015-02-04,16:00:00,35.136,35.156,34.573,34.939,3576,0
2015-02-04,17:00:00,34.978,35.117,34.939,35.067,16358,0
2015-02-04,18:00:00,35.097,35.235,35.028,35.028,8108,0
2015-02-04,19:00:00,35.038,35.107,35.038,35.107,3135,0
2015-02-04,21:00:00,35.057,35.057,34.929,34.939,5562,0
2015-02-04,22:00:00,35.087,35.225,34.909,34.909,2916,0
2015-02-05,16:00:00,35.057,35.057,35.057,35.057,202,0
2015-02-05,17:00:00,35.196,35.206,35.196,35.206,1820,0
2015-02-05,18:00:00,35.255,35.275,35.136,35.275,2225,0
2015-02-05,19:00:00,35.225,35.275,35.225,35.275,386,0
2015-02-05,20:00:00,35.354,35.384,35.314,35.324,2618,0
2015-02-05,21:00:00,35.334,35.364,35.245,35.314,2409,0
2015-02-05,22:00:00,35.324,35.403,35.255,35.324,33684,0
2015-02-06,16:00:00,34.909,34.978,34.83,34.84,77256,0
2015-02-06,17:00:00,34.84,34.958,34.84,34.949,5137,0
2015-02-06,18:00:00,34.988,34.988,34.939,34.968,7407,0
2015-02-06,19:00:00,34.929,34.929,34.85,34.879,4065,0
2015-02-06,20:00:00,34.879,34.879,34.8,34.82,2528,0
2015-02-06,21:00:00,34.8,34.978,34.8,34.85,5865,0
2015-02-06,22:00:00,34.721,34.741,34.672,34.721,5514,0
2015-02-09,16:00:00,34.434,34.82,34.434,34.82,1213,0
2015-02-09,17:00:00,34.84,34.869,34.82,34.869,1011,0
2015-02-09,18:00:00,34.84,34.84,34.79,34.79,1315,0
2015-02-09,19:00:00,34.85,34.85,34.85,34.85,1820,0
2015-02-09,20:00:00,34.85,34.85,34.85,34.85,303,0
2015-02-09,21:00:00,34.85,34.998,34.83,34.978,36494,0
2015-02-09,22:00:00,34.929,34.939,34.929,34.939,1011,0
2015-02-10,16:00:00,35.127,35.127,35.127,35.127,1335,0
