Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,18:00:00,29.506,29.506,29.506,29.506,1194,0
2014-09-16,20:00:00,29.636,29.636,29.636,29.636,352,0
2014-09-16,21:00:00,29.645,29.645,29.645,29.645,100,0
2014-09-17,19:00:00,29.616,29.616,29.586,29.616,806,0
2014-09-18,19:00:00,29.765,29.765,29.765,29.765,100,0
2014-09-18,21:00:00,29.795,29.795,29.795,29.795,201,0
2014-09-19,21:00:00,29.785,29.785,29.785,29.785,605,0
2014-09-22,17:00:00,29.626,29.626,29.626,29.626,352,0
2014-09-23,21:00:00,29.472,29.472,29.472,29.472,352,0
2014-09-23,22:00:00,29.492,29.492,29.452,29.452,1511,0
2014-09-24,20:00:00,29.622,29.622,29.622,29.622,504,0
2014-09-24,21:00:00,29.691,29.691,29.691,29.691,504,0
2014-09-26,20:00:00,29.432,29.432,29.432,29.432,630,0
2014-09-29,17:00:00,29.423,29.423,29.423,29.423,605,0
2014-09-29,21:00:00,29.492,29.492,29.492,29.492,2215,0
2014-09-29,22:00:00,29.522,29.542,29.522,29.542,1086,0
2014-09-30,22:00:00,29.492,29.522,29.452,29.522,33283,0
2014-10-01,18:00:00,29.313,29.323,29.283,29.313,22659,0
2014-10-01,19:00:00,29.274,29.274,29.254,29.264,2619,0
2014-10-01,20:00:00,29.244,29.254,29.195,29.195,14903,0
2014-10-01,21:00:00,29.244,29.244,29.205,29.214,4229,0
2014-10-01,22:00:00,29.175,29.175,29.175,29.175,100,0
2014-10-02,17:00:00,29.145,29.175,29.066,29.066,9266,0
2014-10-02,18:00:00,29.026,29.026,29.026,29.026,1007,0
2014-10-02,19:00:00,28.996,28.996,28.996,28.996,342,0
2014-10-02,20:00:00,29.135,29.135,29.105,29.105,201,0
2014-10-03,17:00:00,29.373,29.373,29.343,29.343,403,0
2014-10-03,18:00:00,29.393,29.393,29.393,29.393,504,0
2014-10-03,19:00:00,29.373,29.413,29.373,29.403,1541,0
2014-10-03,20:00:00,29.393,29.393,29.383,29.393,906,0
2014-10-07,17:00:00,29.214,29.214,29.214,29.214,1409,0
2014-10-08,16:00:00,29.046,29.046,29.016,29.016,201,0
2014-10-08,17:00:00,29.046,29.046,28.937,28.937,301,0
2014-10-08,18:00:00,29.006,29.006,29.006,29.006,100,0
2014-10-08,19:00:00,29.046,29.046,29.036,29.036,301,0
2014-10-08,20:00:00,29.056,29.056,29.056,29.056,201,0
2014-10-08,22:00:00,29.423,29.423,29.423,29.423,286,0
2014-10-09,17:00:00,29.333,29.333,29.333,29.333,100,0
2014-10-09,18:00:00,29.323,29.323,29.323,29.323,201,0
2014-10-09,20:00:00,29.085,29.085,29.085,29.085,504,0
2014-10-09,21:00:00,29.036,29.036,29.036,29.036,892,0
2014-10-10,20:00:00,28.967,28.967,28.967,28.967,100,0
2014-10-10,21:00:00,28.987,28.987,28.987,28.987,201,0
