Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,17:00:00,48.463,48.758,48.149,48.149,23386,0
2014-11-20,22:00:00,48.571,48.963,48.571,48.621,6521,0
2014-11-21,18:00:00,48.531,48.531,48.531,48.531,205,0
2014-11-21,19:00:00,48.691,48.805,48.691,48.767,3775,0
2014-11-21,21:00:00,48.661,48.895,48.651,48.815,12044,0
2014-11-21,22:00:00,48.815,48.825,48.758,48.758,2852,0
2014-11-24,16:00:00,48.443,48.845,48.443,48.738,2145,0
2014-11-24,17:00:00,48.701,48.973,48.701,48.845,41755,0
2014-11-24,19:00:00,48.641,49.033,48.591,48.738,25360,0
2014-11-24,20:00:00,48.777,48.835,48.601,48.796,8858,0
2014-11-24,22:00:00,48.72,48.72,48.72,48.72,815,0
2014-11-25,16:00:00,48.933,49.335,48.933,48.963,13406,0
2014-11-25,17:00:00,48.953,48.983,48.738,48.933,14130,0
2014-11-25,20:00:00,48.815,48.815,48.815,48.815,5504,0
2014-11-26,16:00:00,49.121,49.168,49.121,49.14,3467,0
2014-11-26,17:00:00,49.16,49.16,49.13,49.13,507,0
2014-11-26,18:00:00,49.073,49.237,49.043,49.043,612,0
2014-11-26,21:00:00,48.748,49.277,48.748,49.14,19790,0
2014-11-26,22:00:00,49.14,49.277,48.983,48.983,3463,0
2014-11-28,18:00:00,49.13,49.14,49.13,49.14,205,0
2014-12-01,18:00:00,49.074,49.074,49.074,49.074,100,0
2014-12-01,19:00:00,49.219,49.219,49.024,49.034,8855,0
2014-12-01,21:00:00,48.896,49.219,48.856,49.024,42113,0
2014-12-01,22:00:00,49.034,49.034,48.984,48.984,205,0
2014-12-02,16:00:00,48.974,48.974,48.777,48.777,9865,0
2014-12-02,17:00:00,48.886,48.886,48.886,48.886,100,0
2014-12-02,18:00:00,48.905,48.915,48.806,48.816,3046,0
2014-12-02,19:00:00,48.777,48.777,48.777,48.777,100,0
2014-12-02,20:00:00,48.777,48.777,48.758,48.777,609,0
2014-12-02,21:00:00,48.729,48.777,48.729,48.777,1524,0
2014-12-02,22:00:00,48.758,48.826,48.453,48.463,18407,0
2014-12-03,16:00:00,48.787,48.787,48.423,48.661,25125,0
2014-12-03,17:00:00,48.581,48.651,48.581,48.611,6254,0
2014-12-03,19:00:00,48.453,48.551,48.385,48.551,1138,0
2014-12-04,22:00:00,48.453,48.453,48.453,48.453,100,0
2014-12-05,16:00:00,48.365,48.365,48.365,48.365,222,0
2014-12-05,17:00:00,48.483,48.541,48.433,48.493,26338,0
2014-12-05,18:00:00,48.483,48.836,48.463,48.621,51662,0
2014-12-05,19:00:00,48.581,48.681,48.581,48.631,4881,0
2014-12-05,20:00:00,48.661,48.661,48.611,48.611,1218,0
2014-12-05,21:00:00,48.433,48.433,48.433,48.433,815,0
2014-12-05,22:00:00,48.503,48.503,48.453,48.453,4071,0
2014-12-08,16:00:00,48.385,48.453,48.385,48.453,10280,0
2014-12-08,17:00:00,48.483,48.691,48.483,48.561,34339,0
2014-12-08,18:00:00,48.531,48.531,48.531,48.531,100,0
2014-12-08,20:00:00,48.473,48.591,48.473,48.591,1831,0
2014-12-08,22:00:00,48.581,48.581,48.581,48.581,100,0
2014-12-09,16:00:00,48.701,49.024,48.701,49.024,45698,0
2014-12-09,17:00:00,49.122,49.122,48.925,48.954,41799,0
2014-12-09,18:00:00,48.954,48.984,48.944,48.974,914,0
2014-12-09,19:00:00,48.944,48.954,48.905,48.915,3419,0
2014-12-09,20:00:00,48.994,48.994,48.739,48.739,9592,0
2014-12-09,21:00:00,48.729,48.729,48.611,48.621,6304,0
2014-12-09,22:00:00,48.601,48.601,48.522,48.601,1218,0
2014-12-10,20:00:00,48.503,48.503,48.473,48.473,1019,0
2014-12-10,21:00:00,48.513,48.513,48.513,48.513,100,0
2014-12-11,18:00:00,48.347,48.483,47.885,48.453,33887,0
2014-12-11,19:00:00,48.483,48.483,48.148,48.228,46541,0
2014-12-11,20:00:00,48.208,48.375,48.09,48.218,12737,0
2014-12-11,21:00:00,48.288,48.307,48.288,48.307,2653,0
2014-12-11,22:00:00,48.248,48.337,47.973,48.337,6711,0
2014-12-12,16:00:00,48.433,48.433,48.09,48.317,25432,0
2014-12-12,17:00:00,48.317,48.453,48.258,48.413,10671,0
2014-12-12,18:00:00,48.433,49.004,48.433,48.836,39975,0
2014-12-12,19:00:00,48.846,48.866,48.758,48.787,16885,0
2014-12-12,20:00:00,48.777,49.152,48.777,49.122,9694,0
2014-12-12,21:00:00,49.113,49.17,48.974,49.064,15674,0
2014-12-12,22:00:00,49.064,49.064,48.681,48.826,6032,0
2014-12-15,18:00:00,48.631,49.239,48.631,48.826,11410,0
2014-12-15,19:00:00,48.433,48.433,48.433,48.433,100,0
2014-12-15,20:00:00,48.681,48.681,48.621,48.651,609,0
2014-12-15,21:00:00,48.394,48.394,48.394,48.394,100,0
2014-12-15,22:00:00,48.531,49.19,48.463,48.591,17290,0
2014-12-16,16:00:00,48.433,48.611,48.433,48.513,19017,0
2014-12-16,17:00:00,48.581,49.17,48.541,49.122,54838,0
2014-12-16,18:00:00,48.925,49.219,48.876,48.984,68775,0
2014-12-16,19:00:00,48.984,49.219,48.896,49.219,16779,0
2014-12-16,20:00:00,49.024,49.034,48.711,48.836,15427,0
2014-12-17,16:00:00,48.493,48.681,48.493,48.681,6596,0
2014-12-17,17:00:00,48.631,48.866,48.621,48.651,40141,0
2014-12-17,18:00:00,48.631,48.631,48.631,48.631,100,0
2014-12-17,19:00:00,48.641,48.641,48.641,48.641,205,0
2014-12-17,21:00:00,48.385,48.729,48.298,48.591,58857,0
2014-12-17,22:00:00,48.601,48.601,48.591,48.591,18043,0
2014-12-18,16:00:00,48.258,48.337,47.904,47.904,5794,0
2014-12-18,17:00:00,48.298,48.307,48.13,48.198,1932,0
2014-12-18,18:00:00,48.12,48.138,48.12,48.138,203,0
2014-12-18,19:00:00,48.158,48.168,47.983,48.12,26109,0
2014-12-18,20:00:00,48.248,48.503,47.943,48.178,52121,0
2014-12-18,22:00:00,48.218,48.218,48.04,48.04,203,0
2014-12-19,19:00:00,48.11,48.178,47.865,48.138,17891,0
2014-12-19,20:00:00,48.05,48.08,47.983,48.08,1724,0
2014-12-19,21:00:00,48.09,48.09,48.06,48.07,609,0
2014-12-19,22:00:00,48.03,48.327,48.01,48.12,34423,0
2014-12-22,17:00:00,48.13,48.238,48.13,48.238,8444,0
2014-12-22,18:00:00,48.258,49.17,47.943,49.024,176721,0
2014-12-22,19:00:00,48.994,49.044,48.954,48.954,41924,0
2014-12-22,20:00:00,48.954,48.954,48.72,48.886,26507,0
2014-12-23,16:00:00,48.631,48.806,48.621,48.806,8266,0
2014-12-23,17:00:00,48.641,48.641,48.443,48.531,4674,0
2014-12-23,18:00:00,48.571,48.571,48.13,48.278,10510,0
2014-12-23,19:00:00,48.238,49.298,48.238,48.691,81066,0
2014-12-23,20:00:00,48.701,48.974,48.258,48.375,35181,0
2014-12-23,21:00:00,48.03,48.03,48.03,48.03,100,0
2014-12-23,22:00:00,48.238,48.433,48.238,48.238,6001,0
2014-12-24,16:00:00,48.465,48.475,48.465,48.465,3554,0
2014-12-24,18:00:00,48.415,48.415,48.415,48.415,100,0
2014-12-24,19:00:00,48.269,48.269,47.924,48.003,4456,0
2014-12-26,16:00:00,48.021,48.318,48.021,48.318,3148,0
2014-12-26,17:00:00,48.269,48.269,48.219,48.219,2436,0
2014-12-26,18:00:00,48.199,48.455,48.121,48.249,24160,0
2014-12-26,19:00:00,48.269,48.485,48.239,48.465,36271,0
2014-12-26,20:00:00,48.318,48.613,48.318,48.396,28222,0
2014-12-26,21:00:00,48.269,48.396,48.269,48.396,3959,0
2014-12-26,22:00:00,48.229,48.289,48.169,48.229,2336,0
2014-12-29,16:00:00,48.259,48.515,48.259,48.475,1624,0
2014-12-29,17:00:00,48.357,48.573,48.328,48.367,15471,0
2014-12-29,18:00:00,48.415,48.485,48.415,48.465,13705,0
2014-12-29,19:00:00,48.425,48.623,48.299,48.299,28830,0
2014-12-29,20:00:00,48.299,48.495,48.269,48.299,4659,0
2014-12-29,21:00:00,48.289,48.495,48.269,48.299,1118,0
2014-12-29,22:00:00,48.249,48.967,48.249,48.455,44867,0
2014-12-30,16:00:00,48.445,49.156,48.169,48.977,91669,0
2014-12-30,17:00:00,48.977,49.184,48.131,48.79,71772,0
2014-12-30,18:00:00,48.8,48.937,47.539,48.693,27409,0
2014-12-30,19:00:00,48.713,48.967,48.219,48.663,15227,0
