Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,16:00:00,16.344,16.344,16.216,16.344,6240,0
2015-01-08,17:00:00,16.354,16.473,16.354,16.443,4058,0
2015-01-08,18:00:00,16.364,16.364,16.364,16.364,757,0
2015-01-08,19:00:00,16.394,16.453,16.344,16.404,2623,0
2015-01-08,20:00:00,16.374,16.404,16.305,16.305,4013,0
2015-01-08,21:00:00,16.305,16.414,16.305,16.364,5666,0
2015-01-08,22:00:00,16.364,16.394,16.354,16.384,4752,0
2015-01-09,16:00:00,16.503,16.503,16.176,16.176,4719,0
2015-01-09,17:00:00,16.136,16.196,16.126,16.196,3138,0
2015-01-09,18:00:00,16.067,16.067,16.018,16.028,1747,0
2015-01-09,19:00:00,16.086,16.126,16.028,16.028,4405,0
2015-01-09,20:00:00,16.028,16.116,15.998,16.116,2670,0
2015-01-09,21:00:00,16.057,16.086,16.057,16.086,3535,0
2015-01-09,22:00:00,16.106,16.156,16.096,16.096,4410,0
2015-01-12,16:00:00,15.858,15.858,15.403,15.423,5750,0
2015-01-12,17:00:00,15.423,15.423,15.373,15.373,4009,0
2015-01-12,18:00:00,15.443,15.482,15.423,15.482,3494,0
2015-01-12,19:00:00,15.452,15.462,15.423,15.452,269378,0
2015-01-12,20:00:00,15.443,15.532,15.423,15.532,15506,0
2015-01-12,21:00:00,15.522,15.571,15.443,15.452,7989,0
2015-01-12,22:00:00,15.472,15.482,15.452,15.482,4439,0
2015-01-13,16:00:00,15.561,15.561,15.502,15.532,1885,0
2015-01-13,17:00:00,15.611,15.631,15.512,15.581,8588,0
2015-01-13,18:00:00,15.472,15.482,15.462,15.462,735,0
2015-01-13,19:00:00,15.433,15.443,15.433,15.443,1364,0
2015-01-13,20:00:00,15.423,15.423,15.313,15.333,2219,0
2015-01-13,21:00:00,15.293,15.313,15.255,15.293,2109,0
2015-01-13,22:00:00,15.363,15.512,15.363,15.433,3969,0
2015-01-14,16:00:00,15.403,15.413,15.343,15.343,707,0
2015-01-14,17:00:00,15.255,15.343,15.215,15.313,2438,0
2015-01-14,18:00:00,15.215,15.215,15.165,15.165,2482,0
2015-01-14,19:00:00,15.125,15.155,15.075,15.095,6634,0
2015-01-14,20:00:00,15.065,15.065,15.006,15.016,4230,0
2015-01-14,21:00:00,15.026,15.293,15.026,15.225,3602,0
2015-01-14,22:00:00,15.264,15.492,15.255,15.462,7512,0
2015-01-15,16:00:00,15.75,15.75,15.393,15.393,8484,0
2015-01-15,17:00:00,15.423,15.532,15.423,15.512,3562,0
2015-01-15,18:00:00,15.353,15.413,15.283,15.413,6352,0
2015-01-15,19:00:00,15.373,15.373,15.373,15.373,680,0
2015-01-15,20:00:00,15.443,15.443,15.245,15.293,3380,0
2015-01-15,21:00:00,15.273,15.273,15.245,15.245,2002,0
2015-01-15,22:00:00,15.235,15.235,15.085,15.085,3157,0
2015-01-16,16:00:00,15.225,15.433,15.225,15.433,1818,0
2015-01-16,17:00:00,15.443,15.512,15.443,15.512,3841,0
2015-01-16,18:00:00,15.551,15.611,15.472,15.512,6641,0
2015-01-16,19:00:00,15.532,15.591,15.502,15.591,2069,0
2015-01-16,20:00:00,15.601,15.621,15.601,15.621,707,0
2015-01-16,21:00:00,15.641,15.7,15.631,15.7,3415,0
2015-01-16,22:00:00,15.7,15.77,15.7,15.77,4830,0
2015-01-20,16:00:00,15.66,15.66,15.353,15.353,4943,0
2015-01-20,17:00:00,15.403,15.413,15.373,15.383,3139,0
2015-01-20,18:00:00,15.393,15.541,15.373,15.522,1306,0
2015-01-20,20:00:00,15.611,15.611,15.581,15.591,2139,0
2015-01-20,21:00:00,15.65,15.65,15.561,15.561,166980,0
2015-01-20,22:00:00,15.641,15.68,15.641,15.65,17059,0
2015-01-21,16:00:00,15.77,15.958,15.77,15.958,1232,0
2015-01-21,17:00:00,16.018,16.086,15.978,16.047,5309,0
2015-01-21,18:00:00,15.968,16.067,15.968,16.057,4097,0
2015-01-21,19:00:00,16.076,16.096,16.067,16.086,4727,0
2015-01-21,20:00:00,16.057,16.067,15.988,15.988,2822,0
2015-01-21,21:00:00,15.978,16.096,15.968,16.096,13709,0
2015-01-21,22:00:00,16.067,16.166,16.047,16.166,12206,0
2015-01-22,16:00:00,16.265,16.295,16.245,16.295,2169,0
2015-01-22,17:00:00,16.206,16.285,16.196,16.245,2071,0
2015-01-22,18:00:00,16.067,16.146,15.968,15.968,16700,0
2015-01-22,19:00:00,15.978,16.136,15.898,16.057,17391,0
2015-01-22,20:00:00,16.096,16.106,15.978,16.018,16330,0
2015-01-22,21:00:00,16.037,16.176,16.018,16.176,19948,0
2015-01-22,22:00:00,16.176,16.206,16.136,16.176,17183,0
2015-01-23,16:00:00,16.086,16.206,16.018,16.176,1974,0
2015-01-23,17:00:00,16.235,16.305,16.196,16.255,4366,0
2015-01-23,18:00:00,16.285,16.285,16.235,16.255,28596,0
2015-01-23,19:00:00,16.275,16.275,16.136,16.176,5947,0
2015-01-23,20:00:00,16.136,16.136,15.988,16.028,9317,0
2015-01-23,21:00:00,16.057,16.096,16.028,16.096,10039,0
2015-01-23,22:00:00,16.076,16.086,15.978,15.978,16086,0
2015-01-26,16:00:00,16.018,16.037,15.878,16.037,5249,0
2015-01-26,17:00:00,16.106,16.156,16.008,16.037,7618,0
2015-01-26,18:00:00,16.047,16.106,16.047,16.076,807,0
2015-01-26,19:00:00,16.186,16.206,16.186,16.186,1110,0
2015-01-26,20:00:00,16.166,16.196,16.166,16.196,1327,0
2015-01-26,21:00:00,16.186,16.186,16.166,16.166,202,0
2015-01-26,22:00:00,16.186,16.216,16.176,16.216,1821,0
2015-01-27,16:00:00,16.146,16.305,16.146,16.305,1312,0
2015-01-27,17:00:00,16.156,16.166,16.096,16.146,2623,0
2015-01-27,18:00:00,16.354,16.414,16.354,16.414,908,0
2015-01-27,19:00:00,16.364,16.424,16.364,16.414,1758,0
2015-01-27,20:00:00,16.374,16.374,16.315,16.315,8703,0
2015-01-27,21:00:00,16.334,16.404,16.334,16.394,1987,0
2015-01-27,22:00:00,16.414,16.433,16.344,16.424,5640,0
2015-01-28,16:00:00,16.384,16.384,15.868,15.898,3427,0
2015-01-28,17:00:00,15.858,15.858,15.8,15.839,6131,0
2015-01-28,18:00:00,15.848,15.848,15.73,15.73,1362,0
2015-01-28,19:00:00,15.8,15.848,15.73,15.73,2502,0
2015-01-28,20:00:00,15.73,15.73,15.67,15.69,2321,0
2015-01-28,21:00:00,15.68,15.68,15.601,15.621,16394,0
2015-01-28,22:00:00,15.641,15.641,15.482,15.532,14243,0
2015-01-29,16:00:00,15.472,15.472,15.165,15.225,7086,0
2015-01-29,17:00:00,15.225,15.225,14.997,15.095,19981,0
2015-01-29,18:00:00,15.095,15.255,15.046,15.175,15241,0
2015-01-29,19:00:00,15.225,15.235,15.125,15.185,12599,0
2015-01-29,20:00:00,15.195,15.353,15.165,15.313,11864,0
2015-01-29,21:00:00,15.303,15.353,15.264,15.323,7527,0
2015-01-29,22:00:00,15.333,15.443,15.293,15.413,22087,0
2015-01-30,16:00:00,15.293,15.323,15.175,15.323,16957,0
2015-01-30,17:00:00,15.512,15.551,15.512,15.551,2017,0
2015-01-30,18:00:00,15.522,15.541,15.443,15.541,1963,0
2015-01-30,19:00:00,15.393,15.443,15.393,15.433,4876,0
2015-01-30,20:00:00,15.482,15.66,15.482,15.66,2143,0
2015-01-30,21:00:00,15.73,15.978,15.73,15.848,9778,0
2015-01-30,22:00:00,15.948,15.948,15.819,15.829,5645,0
2015-02-02,16:00:00,16.196,16.196,16.166,16.196,1292,0
2015-02-02,17:00:00,16.136,16.136,15.978,16.028,5145,0
2015-02-02,18:00:00,16.028,16.146,16.018,16.146,7869,0
2015-02-02,19:00:00,16.176,16.176,16.106,16.166,7720,0
2015-02-02,20:00:00,16.166,16.245,16.136,16.245,1301,0
2015-02-02,21:00:00,16.176,16.285,16.176,16.245,5797,0
2015-02-02,22:00:00,16.295,16.473,16.265,16.473,10584,0
2015-02-03,16:00:00,16.85,17.266,16.85,17.266,11502,0
2015-02-03,17:00:00,17.177,17.226,17.038,17.128,27523,0
2015-02-03,18:00:00,17.028,17.088,16.969,17.008,15421,0
2015-02-03,19:00:00,17.018,17.118,16.949,17.118,7942,0
2015-02-03,20:00:00,17.078,17.246,17.078,17.236,5773,0
2015-02-03,21:00:00,17.266,17.306,17.048,17.098,9397,0
2015-02-03,22:00:00,17.118,17.128,17.048,17.068,19042,0
2015-02-04,16:00:00,16.781,16.781,16.553,16.631,4213,0
2015-02-04,17:00:00,16.681,16.741,16.513,16.701,6760,0
2015-02-04,18:00:00,16.751,16.791,16.671,16.671,3037,0
2015-02-04,19:00:00,16.681,16.681,16.573,16.621,8730,0
2015-02-04,20:00:00,16.612,16.612,16.424,16.424,29856,0
2015-02-04,21:00:00,16.463,16.602,16.404,16.573,11537,0
2015-02-04,22:00:00,16.553,16.721,16.523,16.563,10233,0
2015-02-05,16:00:00,16.84,16.949,16.751,16.949,1358,0
2015-02-05,17:00:00,16.989,17.008,16.959,16.969,2701,0
2015-02-05,18:00:00,17.018,17.038,16.919,17.038,892,0
2015-02-05,19:00:00,17.038,17.078,16.979,17.058,2351,0
2015-02-05,20:00:00,17.008,17.098,16.979,16.979,8264,0
2015-02-05,21:00:00,16.929,17.008,16.929,17.008,6624,0
2015-02-05,22:00:00,16.989,17.038,16.979,17.028,8819,0
2015-02-06,16:00:00,17.157,17.266,17.128,17.128,6515,0
2015-02-06,17:00:00,17.226,17.226,16.929,16.999,2454,0
2015-02-06,18:00:00,16.949,17.018,16.939,16.969,10807,0
2015-02-06,19:00:00,17.008,17.157,17.008,17.108,2447,0
2015-02-06,20:00:00,17.018,17.108,17.018,17.098,2824,0
2015-02-06,21:00:00,17.038,17.128,17.038,17.088,5172,0
2015-02-06,22:00:00,17.048,17.058,17.028,17.058,8410,0
2015-02-09,16:00:00,17.118,17.276,17.118,17.276,5827,0
2015-02-09,17:00:00,17.336,17.434,17.326,17.366,2522,0
2015-02-09,18:00:00,17.414,17.414,17.395,17.395,5529,0
2015-02-09,19:00:00,17.404,17.404,17.356,17.356,1362,0
2015-02-09,20:00:00,17.376,17.474,17.346,17.464,21634,0
2015-02-09,21:00:00,17.444,17.464,17.386,17.464,614,0
2015-02-09,22:00:00,17.414,17.414,17.306,17.346,5737,0
2015-02-10,16:00:00,17.187,17.187,16.84,16.84,3401,0
2015-02-10,17:00:00,16.85,16.85,16.721,16.801,4439,0
2015-02-10,18:00:00,16.791,16.899,16.791,16.899,1312,0
2015-02-10,19:00:00,16.929,16.949,16.879,16.889,1825,0
2015-02-10,20:00:00,16.889,16.889,16.83,16.83,333,0
2015-02-10,21:00:00,16.811,16.811,16.741,16.801,2734,0
2015-02-10,22:00:00,16.801,16.889,16.801,16.85,3706,0
2015-02-11,16:00:00,16.573,16.593,16.483,16.503,15609,0
2015-02-11,17:00:00,16.563,16.681,16.563,16.681,977,0
2015-02-11,18:00:00,16.681,16.731,16.661,16.661,1883,0
2015-02-11,19:00:00,16.781,16.781,16.731,16.781,2013,0
2015-02-11,20:00:00,16.681,16.731,16.621,16.621,2219,0
2015-02-11,21:00:00,16.671,16.731,16.621,16.701,18360,0
2015-02-11,22:00:00,16.681,16.721,16.681,16.691,3522,0
2015-02-12,16:00:00,16.929,17.197,16.929,17.157,13659,0
2015-02-12,17:00:00,17.008,17.008,16.879,16.889,1514,0
2015-02-12,18:00:00,16.889,16.969,16.889,16.899,1590,0
2015-02-12,19:00:00,16.889,16.889,16.721,16.721,15180,0
2015-02-12,20:00:00,16.811,16.811,16.761,16.781,2461,0
2015-02-12,21:00:00,16.761,16.781,16.741,16.761,4145,0
2015-02-12,22:00:00,16.771,16.771,16.691,16.691,3978,0
2015-02-13,16:00:00,17.028,17.098,17.028,17.068,1124,0
2015-02-13,17:00:00,17.048,17.137,17.028,17.137,16487,0
2015-02-13,18:00:00,17.187,17.187,17.128,17.137,3176,0
2015-02-13,19:00:00,17.118,17.216,17.118,17.187,5338,0
2015-02-13,20:00:00,17.206,17.266,17.118,17.118,2103,0
2015-02-13,21:00:00,17.197,17.216,17.197,17.197,5413,0
2015-02-13,22:00:00,17.236,17.306,17.236,17.296,3624,0
2015-02-17,16:00:00,17.197,17.197,16.949,16.949,4540,0
2015-02-17,17:00:00,16.949,17.167,16.909,17.167,3274,0
2015-02-17,18:00:00,17.206,17.276,17.206,17.226,2272,0
2015-02-17,19:00:00,17.276,17.296,17.236,17.296,2017,0
2015-02-17,20:00:00,17.296,17.366,17.296,17.356,3484,0
2015-02-17,21:00:00,17.414,17.514,17.414,17.504,4502,0
2015-02-17,22:00:00,17.514,17.593,17.514,17.593,16733,0
2015-02-18,16:00:00,17.454,17.504,17.256,17.504,2024,0
2015-02-18,17:00:00,17.504,17.633,17.504,17.633,2739,0
2015-02-18,18:00:00,17.603,17.603,17.504,17.504,807,0
2015-02-18,19:00:00,17.454,17.524,17.454,17.514,4257,0
2015-02-18,20:00:00,17.464,17.464,17.434,17.434,503,0
2015-02-18,21:00:00,17.494,17.494,17.454,17.454,1110,0
2015-02-18,22:00:00,17.474,17.484,17.444,17.464,11273,0
2015-02-19,16:00:00,17.296,17.296,16.999,17.058,16542,0
2015-02-19,17:00:00,17.018,17.266,17.018,17.187,2753,0
2015-02-19,18:00:00,17.336,17.534,17.326,17.524,4439,0
2015-02-19,19:00:00,17.434,17.464,17.404,17.434,3194,0
2015-02-19,20:00:00,17.395,17.424,17.395,17.404,2105,0
2015-02-19,21:00:00,17.444,17.454,17.414,17.414,959,0
2015-02-19,22:00:00,17.414,17.414,17.366,17.366,6494,0
2015-02-20,16:00:00,17.434,17.434,17.147,17.147,3128,0
2015-02-20,17:00:00,17.157,17.177,17.147,17.167,2165,0
2015-02-20,18:00:00,17.216,17.216,17.216,17.216,505,0
2015-02-20,19:00:00,17.206,17.206,17.167,17.167,671,0
2015-02-20,20:00:00,17.078,17.098,17.068,17.078,1822,0
2015-02-20,21:00:00,17.088,17.088,17.018,17.028,1717,0
2015-02-20,22:00:00,17.088,17.137,17.088,17.137,3502,0
2015-02-23,16:00:00,16.989,17.068,16.731,16.731,24630,0
2015-02-23,17:00:00,16.791,16.909,16.761,16.909,2785,0
2015-02-23,18:00:00,16.869,16.939,16.84,16.84,3486,0
2015-02-23,19:00:00,16.84,16.869,16.801,16.869,1069,0
2015-02-23,20:00:00,16.85,17.078,16.82,16.969,2007,0
2015-02-23,21:00:00,16.909,16.909,16.811,16.84,6324,0
2015-02-23,22:00:00,16.781,16.86,16.781,16.86,3481,0
2015-02-24,16:00:00,17.018,17.018,16.85,16.879,8571,0
2015-02-24,17:00:00,16.761,16.82,16.651,16.651,1417,0
2015-02-24,18:00:00,16.651,16.731,16.533,16.533,6169,0
2015-02-24,19:00:00,16.543,16.612,16.543,16.612,1412,0
2015-02-24,20:00:00,16.651,16.701,16.621,16.681,1518,0
2015-02-24,21:00:00,16.631,16.641,16.593,16.641,2426,0
2015-02-24,22:00:00,16.671,16.761,16.671,16.761,3445,0
2015-02-25,17:00:00,16.681,16.701,16.651,16.701,1816,0
2015-02-25,18:00:00,16.731,16.869,16.731,16.869,1261,0
2015-02-25,19:00:00,16.801,16.801,16.761,16.761,3820,0
2015-02-25,20:00:00,16.761,16.84,16.761,16.811,1669,0
2015-02-25,21:00:00,16.84,16.919,16.84,16.869,1485,0
2015-02-25,22:00:00,16.84,16.909,16.84,16.909,7390,0
2015-02-26,16:00:00,16.801,16.801,16.801,16.801,4036,0
2015-02-26,17:00:00,16.741,16.771,16.651,16.731,34374,0
2015-02-26,18:00:00,16.761,16.791,16.731,16.771,2249,0
2015-02-26,19:00:00,16.761,16.791,16.761,16.791,1705,0
2015-02-26,20:00:00,16.771,16.791,16.721,16.721,1625,0
2015-02-26,21:00:00,16.612,16.631,16.612,16.631,324,0
2015-02-26,22:00:00,16.612,16.661,16.602,16.661,49517,0
2015-02-27,16:00:00,16.811,16.811,16.691,16.801,6818,0
2015-02-27,17:00:00,16.801,16.801,16.771,16.771,1148,0
2015-02-27,18:00:00,16.899,16.939,16.899,16.929,2824,0
2015-02-27,19:00:00,16.919,16.929,16.889,16.889,883,0
2015-02-27,20:00:00,16.781,16.811,16.781,16.811,202,0
2015-02-27,21:00:00,16.85,16.889,16.85,16.85,1917,0
2015-02-27,22:00:00,16.84,16.85,16.83,16.83,1895,0
2015-03-02,16:00:00,16.641,16.641,16.453,16.453,3788,0
2015-03-02,17:00:00,16.553,16.563,16.543,16.563,439,0
2015-03-02,18:00:00,16.593,16.593,16.563,16.563,1527,0
2015-03-02,19:00:00,16.563,16.612,16.553,16.612,934,0
2015-03-02,20:00:00,16.593,16.593,16.553,16.553,908,0
2015-03-02,21:00:00,16.543,16.621,16.543,16.621,303,0
2015-03-02,22:00:00,16.721,16.741,16.711,16.721,2536,0
2015-03-03,16:00:00,16.721,16.721,16.701,16.701,706,0
2015-03-03,18:00:00,16.789,16.82,16.789,16.82,303,0
2015-03-03,19:00:00,16.885,16.889,16.885,16.889,724,0
2015-03-03,20:00:00,16.881,16.949,16.85,16.85,2981,0
2015-03-03,21:00:00,16.814,16.84,16.791,16.811,3789,0
2015-03-03,22:00:00,16.791,16.811,16.721,16.761,17833,0
2015-03-04,16:00:00,16.741,16.741,16.602,16.602,867,0
2015-03-04,17:00:00,16.701,16.701,16.523,16.523,15442,0
2015-03-04,19:00:00,16.533,16.606,16.533,16.606,1665,0
2015-03-04,20:00:00,16.621,16.621,16.602,16.602,555,0
2015-03-04,21:00:00,16.621,16.77,16.621,16.756,2631,0
2015-03-04,22:00:00,16.796,16.801,16.761,16.791,2346,0
2015-03-05,16:00:00,16.751,16.751,16.602,16.621,1775,0
2015-03-05,17:00:00,16.621,16.631,16.612,16.622,1130,0
2015-03-05,18:00:00,16.723,16.741,16.701,16.741,2043,0
2015-03-05,19:00:00,16.726,16.781,16.721,16.721,1221,0
2015-03-05,20:00:00,16.725,16.732,16.721,16.721,520,0
2015-03-05,21:00:00,16.736,16.764,16.702,16.741,1721,0
2015-03-05,22:00:00,16.768,16.791,16.751,16.761,3845,0
2015-03-06,16:00:00,16.641,16.751,16.641,16.681,2192,0
2015-03-06,17:00:00,16.616,16.651,16.612,16.618,1437,0
2015-03-06,18:00:00,16.582,16.594,16.553,16.594,895,0
2015-03-06,19:00:00,16.572,16.573,16.568,16.568,955,0
2015-03-06,21:00:00,16.469,16.503,16.41,16.419,2329,0
2015-03-06,22:00:00,16.404,16.404,16.374,16.394,1928,0
2015-03-09,15:00:00,16.354,16.374,16.117,16.117,1564,0
2015-03-09,16:00:00,16.117,16.409,16.116,16.404,3943,0
2015-03-09,17:00:00,16.344,16.344,16.176,16.235,21748,0
2015-03-09,18:00:00,16.211,16.295,16.197,16.295,1704,0
2015-03-09,19:00:00,16.265,16.265,16.196,16.196,1715,0
2015-03-09,20:00:00,16.167,16.186,16.116,16.121,2099,0
2015-03-09,21:00:00,16.206,16.206,16.126,16.126,2186,0
2015-03-10,15:00:00,15.908,15.968,15.868,15.928,6535,0
2015-03-10,16:00:00,15.988,15.998,15.908,15.978,1614,0
2015-03-10,17:00:00,16.023,16.023,15.908,15.908,5621,0
2015-03-10,18:00:00,15.871,15.871,15.829,15.86,2280,0
2015-03-10,19:00:00,15.878,15.878,15.829,15.829,665,0
2015-03-10,20:00:00,15.791,15.809,15.79,15.79,379,0
2015-03-10,21:00:00,15.832,15.857,15.79,15.819,9672,0
2015-03-11,16:00:00,15.74,15.75,15.672,15.682,3691,0
2015-03-11,17:00:00,15.729,15.79,15.71,15.79,1967,0
2015-03-11,18:00:00,15.77,15.78,15.73,15.755,4978,0
2015-03-11,19:00:00,15.819,15.822,15.8,15.822,978,0
2015-03-11,20:00:00,15.868,15.868,15.848,15.848,719,0
2015-03-11,21:00:00,15.883,15.888,15.883,15.888,605,0
2015-03-12,15:00:00,15.903,15.928,15.848,15.868,1419,0
2015-03-12,16:00:00,15.82,15.878,15.77,15.78,3568,0
2015-03-12,17:00:00,15.76,15.764,15.76,15.764,430,0
2015-03-12,20:00:00,15.76,15.76,15.71,15.71,257,0
2015-03-12,21:00:00,15.75,15.75,15.7,15.72,4040,0
2015-03-13,15:00:00,15.551,15.551,15.423,15.474,3248,0
2015-03-13,16:00:00,15.373,15.373,15.363,15.363,1813,0
2015-03-13,17:00:00,15.299,15.383,15.264,15.264,2134,0
2015-03-13,18:00:00,15.27,15.328,15.27,15.328,555,0
2015-03-13,19:00:00,15.323,15.323,15.274,15.313,8068,0
2015-03-13,20:00:00,15.313,15.314,15.313,15.314,262,0
2015-03-13,21:00:00,15.34,15.423,15.333,15.423,1762,0
2015-03-16,15:00:00,15.293,15.293,15.115,15.135,2004,0
2015-03-16,16:00:00,15.115,15.175,15.095,15.16,2320,0
2015-03-16,17:00:00,15.155,15.225,15.155,15.225,6759,0
2015-03-16,18:00:00,15.225,15.255,15.225,15.255,6570,0
2015-03-16,19:00:00,15.283,15.383,15.273,15.353,2823,0
2015-03-16,20:00:00,15.331,15.373,15.331,15.373,218,0
2015-03-16,21:00:00,15.347,15.433,15.347,15.433,5040,0
2015-03-17,15:00:00,15.303,15.388,15.303,15.388,1331,0
2015-03-17,16:00:00,15.339,15.353,15.273,15.273,14956,0
2015-03-17,17:00:00,15.283,15.293,15.245,15.245,25101,0
2015-03-17,18:00:00,15.235,15.331,15.235,15.331,1169,0
2015-03-17,19:00:00,15.381,15.403,15.381,15.403,490,0
2015-03-17,20:00:00,15.348,15.358,15.348,15.358,260,0
2015-03-17,21:00:00,15.369,15.373,15.353,15.363,1039,0
2015-03-18,15:00:00,15.264,15.264,15.215,15.215,1161,0
2015-03-18,16:00:00,15.215,15.313,15.215,15.293,3600,0
2015-03-18,17:00:00,15.344,15.477,15.344,15.477,2674,0
2015-03-18,18:00:00,15.522,15.561,15.522,15.561,1957,0
2015-03-18,19:00:00,15.581,15.611,15.581,15.611,402,0
2015-03-18,20:00:00,15.611,15.835,15.611,15.825,1901,0
2015-03-18,21:00:00,15.904,16.024,15.889,15.898,5254,0
2015-03-19,15:00:00,15.67,15.67,15.561,15.66,2001,0
2015-03-19,16:00:00,15.689,15.72,15.689,15.72,807,0
2015-03-19,17:00:00,15.65,15.65,15.641,15.641,605,0
2015-03-19,18:00:00,15.532,15.532,15.532,15.532,202,0
2015-03-19,19:00:00,15.561,15.581,15.561,15.574,3471,0
2015-03-19,20:00:00,15.595,15.62,15.571,15.618,3535,0
2015-03-19,21:00:00,15.581,15.621,15.581,15.611,5279,0
2015-03-20,15:00:00,15.789,15.908,15.789,15.839,694,0
2015-03-20,16:00:00,15.839,15.839,15.839,15.839,101,0
2015-03-20,17:00:00,15.89,15.918,15.89,15.918,302,0
2015-03-20,18:00:00,15.938,15.948,15.936,15.948,1779,0
2015-03-20,19:00:00,15.958,15.958,15.908,15.918,22088,0
2015-03-20,20:00:00,15.938,15.948,15.938,15.948,339,0
2015-03-20,21:00:00,15.921,15.94,15.891,15.898,2217,0
