Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,30.765,31.038,29.678,29.868,151076,0
2015-01-15,17:00:00,29.833,31.123,29.833,30.715,125800,0
2015-01-15,18:00:00,30.695,30.753,30.108,30.405,61916,0
2015-01-15,19:00:00,30.473,30.613,29.76,30.1,57016,0
2015-01-15,20:00:00,30.22,30.253,29.555,29.57,93224,0
2015-01-15,21:00:00,29.565,29.983,29.563,29.975,56384,0
2015-01-15,22:00:00,29.938,30.085,29.125,29.205,136208,0
2015-01-16,16:00:00,28.935,29.645,28.633,28.635,166860,0
2015-01-16,17:00:00,28.75,29.738,28.55,29.63,143008,0
2015-01-16,18:00:00,29.61,29.728,29.4,29.575,139700,0
2015-01-16,19:00:00,29.518,29.925,29.475,29.815,62000,0
2015-01-16,20:00:00,29.865,30.013,29.728,29.943,61052,0
2015-01-16,21:00:00,29.87,29.885,29.575,29.73,40448,0
2015-01-16,22:00:00,29.73,30.315,29.68,30.203,204260,0
2015-01-20,16:00:00,30.675,30.928,30.328,30.338,202296,0
2015-01-20,17:00:00,30.403,30.773,30.168,30.225,129504,0
2015-01-20,18:00:00,30.27,30.525,29.958,30.183,99064,0
2015-01-20,19:00:00,30.255,30.54,30.1,30.435,30248,0
2015-01-20,20:00:00,30.5,30.7,30.398,30.65,21940,0
2015-01-20,21:00:00,30.753,31.41,30.753,31.375,84428,0
2015-01-20,22:00:00,31.443,31.485,31.125,31.158,237012,0
2015-01-21,16:00:00,30.903,31.798,30.535,31.39,142888,0
2015-01-21,17:00:00,31.468,32.385,31.328,32.288,181920,0
2015-01-21,18:00:00,32.42,32.488,32.035,32.433,130836,0
2015-01-21,19:00:00,32.438,32.573,32.083,32.255,120620,0
2015-01-21,20:00:00,32.208,32.338,31.648,31.67,223868,0
2015-01-21,21:00:00,31.598,32.238,31.58,32.235,104448,0
2015-01-21,22:00:00,32.21,32.27,31.823,32.18,66976,0
2015-01-22,16:00:00,32.275,32.275,30.275,30.7,348248,0
2015-01-22,17:00:00,30.775,31.923,30.755,31.825,197968,0
2015-01-22,18:00:00,31.9,31.935,31.543,31.74,65308,0
2015-01-22,19:00:00,31.723,31.723,31.43,31.478,45204,0
2015-01-22,20:00:00,31.52,31.66,31.298,31.58,70052,0
2015-01-22,21:00:00,31.675,32.535,31.563,32.515,140428,0
2015-01-22,22:00:00,32.568,32.863,32.553,32.785,279704,0
2015-01-23,16:00:00,32.498,32.88,31.94,32.828,257276,0
2015-01-23,17:00:00,32.878,33,32.148,32.588,128212,0
2015-01-23,18:00:00,32.518,32.63,32.443,32.468,44692,0
2015-01-23,19:00:00,32.448,32.668,32.375,32.585,50460,0
2015-01-23,20:00:00,32.678,32.738,32.65,32.738,19568,0
2015-01-23,21:00:00,32.735,32.735,32.498,32.523,46584,0
2015-01-23,22:00:00,32.515,32.548,32.36,32.498,275000,0
2015-01-26,16:00:00,32.463,32.463,31.553,32.21,130908,0
2015-01-26,17:00:00,32.203,32.343,31.915,32.34,68704,0
2015-01-26,18:00:00,32.32,32.5,32.04,32.42,56560,0
2015-01-26,19:00:00,32.405,32.63,32.405,32.565,44548,0
2015-01-26,20:00:00,32.528,32.89,32.52,32.785,69156,0
2015-01-26,21:00:00,32.775,32.775,32.5,32.558,145280,0
2015-01-26,22:00:00,32.488,32.838,32.488,32.838,200836,0
2015-01-27,16:00:00,31.53,31.53,30.983,31.043,378524,0
2015-01-27,17:00:00,31.05,31.353,30.305,30.843,304540,0
2015-01-27,18:00:00,30.773,31.075,30.7,30.7,172336,0
2015-01-27,19:00:00,30.678,31.115,30.65,31.008,116884,0
2015-01-27,20:00:00,30.975,31.505,30.95,31.255,103716,0
2015-01-27,21:00:00,31.233,31.875,31.23,31.305,97164,0
2015-01-27,22:00:00,31.355,31.49,30.89,30.95,412888,0
2015-01-28,16:00:00,32.123,32.85,32.058,32.833,280664,0
2015-01-28,17:00:00,32.843,32.973,31.38,31.525,290592,0
2015-01-28,18:00:00,31.49,31.995,31.25,31.748,128256,0
2015-01-28,19:00:00,31.788,32.125,31.788,31.813,94584,0
2015-01-28,20:00:00,31.793,31.793,31.605,31.638,20312,0
2015-01-28,21:00:00,31.815,32.073,31.035,31.505,163332,0
2015-01-28,22:00:00,31.48,31.548,30.448,30.463,196216,0
2015-01-29,16:00:00,30,30.91,29.593,29.98,211420,0
2015-01-29,17:00:00,29.795,29.975,28.943,29.058,210888,0
2015-01-29,18:00:00,29.08,29.48,28.863,29.345,325556,0
2015-01-29,19:00:00,29.445,29.488,29.123,29.213,115612,0
2015-01-29,20:00:00,29.198,30.2,29.138,30.045,123156,0
2015-01-29,21:00:00,30.058,30.213,29.798,30.075,95372,0
2015-01-29,22:00:00,30.113,30.783,30.095,30.555,287748,0
2015-01-30,16:00:00,29.543,30.725,29.543,30,179752,0
2015-01-30,17:00:00,29.813,30.04,29.093,29.438,182864,0
2015-01-30,18:00:00,29.4,29.75,29.118,29.75,71268,0
2015-01-30,19:00:00,29.75,30.04,29.498,29.498,57300,0
2015-01-30,20:00:00,29.713,29.753,29.433,29.753,20440,0
2015-01-30,21:00:00,29.63,30.093,29.38,29.38,60800,0
2015-01-30,22:00:00,29.513,29.513,28.625,28.733,399192,0
2015-02-02,16:00:00,28.98,28.98,27.655,27.715,295876,0
2015-02-02,17:00:00,27.585,28.085,27.09,27.898,312672,0
2015-02-02,18:00:00,27.933,28.855,27.933,28.478,235864,0
2015-02-02,19:00:00,28.46,28.475,28.045,28.09,165712,0
2015-02-02,20:00:00,28.013,28.25,27.565,27.565,144136,0
2015-02-02,21:00:00,27.5,28.433,27.5,27.94,89128,0
2015-02-02,22:00:00,27.928,29.15,27.928,28.958,279488,0
2015-02-03,16:00:00,29.425,30.308,29.403,30.065,249528,0
2015-02-03,17:00:00,30.055,30.1,29.253,29.413,214620,0
2015-02-03,18:00:00,29.333,29.64,29.18,29.418,73520,0
2015-02-03,19:00:00,29.308,29.625,29.308,29.625,56596,0
2015-02-03,20:00:00,29.535,30.065,29.535,30.065,88212,0
2015-02-03,21:00:00,30.028,30.125,29.845,30.013,105976,0
2015-02-03,22:00:00,30.023,30.568,30.01,30.52,232572,0
2015-02-04,16:00:00,30.235,30.908,30.235,30.625,186004,0
2015-02-04,17:00:00,30.523,30.713,30.248,30.48,107248,0
2015-02-04,18:00:00,30.418,30.873,30.418,30.813,106440,0
2015-02-04,19:00:00,30.82,30.82,30.353,30.475,98148,0
2015-02-04,20:00:00,30.6,30.9,30.6,30.733,22896,0
2015-02-04,21:00:00,30.825,31.093,30.675,31.015,50832,0
2015-02-04,22:00:00,31.003,31.515,30.605,30.885,212872,0
2015-02-05,16:00:00,31.165,31.345,30.785,31.195,89940,0
2015-02-05,17:00:00,31.135,31.328,30.945,31.273,97128,0
2015-02-05,18:00:00,31.178,31.3,31,31.25,71056,0
2015-02-05,19:00:00,31.258,31.263,30.955,30.955,58356,0
2015-02-05,20:00:00,31.008,31.4,31,31.393,39308,0
2015-02-05,21:00:00,31.203,31.445,31.203,31.288,38392,0
2015-02-05,22:00:00,31.285,31.763,31.285,31.73,172160,0
2015-02-06,16:00:00,31.815,32.198,31.695,31.865,90096,0
2015-02-06,17:00:00,31.815,32.6,31.76,32.5,186228,0
2015-02-06,18:00:00,32.563,32.678,32.435,32.5,111272,0
2015-02-06,19:00:00,32.45,32.53,31.955,32.24,116676,0
2015-02-06,20:00:00,32.25,32.255,31.488,31.828,271664,0
2015-02-06,21:00:00,31.773,32.028,31.558,31.558,61476,0
2015-02-06,22:00:00,31.483,31.483,30.978,31.25,201848,0
2015-02-09,16:00:00,30.718,31.108,30.398,30.745,247196,0
2015-02-09,17:00:00,30.795,30.795,30,30.188,118388,0
2015-02-09,18:00:00,30.235,30.798,30.235,30.575,52340,0
2015-02-09,19:00:00,30.52,30.698,30.47,30.595,20280,0
2015-02-09,20:00:00,30.63,30.63,30.415,30.415,18660,0
2015-02-09,21:00:00,30.353,30.448,30.203,30.295,72800,0
2015-02-09,22:00:00,30.258,30.5,30.06,30.225,134080,0
2015-02-10,16:00:00,31.273,31.525,31.133,31.335,121452,0
2015-02-10,17:00:00,31.388,31.565,31.158,31.565,64760,0
2015-02-10,18:00:00,31.538,32.015,31.475,31.88,71268,0
2015-02-10,19:00:00,31.83,32.25,31.83,32.128,103328,0
2015-02-10,20:00:00,32.068,32.253,32.003,32.215,50764,0
2015-02-10,21:00:00,32.203,33.033,32.195,33.033,216352,0
2015-02-10,22:00:00,32.998,33.313,32.88,33.29,314840,0
2015-02-11,16:00:00,33.245,33.653,32.308,33.575,224340,0
2015-02-11,17:00:00,33.635,33.635,33.215,33.585,119252,0
2015-02-11,18:00:00,33.53,33.708,33.47,33.618,132436,0
2015-02-11,19:00:00,33.695,33.695,33.328,33.328,61444,0
2015-02-11,20:00:00,33.243,33.43,32.913,33.43,87892,0
2015-02-11,21:00:00,33.38,33.753,33.318,33.595,76252,0
2015-02-11,22:00:00,33.7,34,33.535,33.625,235060,0
2015-02-12,16:00:00,34.175,34.625,33.993,34.418,167848,0
2015-02-12,17:00:00,34.45,34.553,34.21,34.21,111368,0
2015-02-12,18:00:00,34.208,34.525,34.143,34.473,78144,0
2015-02-12,19:00:00,34.47,34.73,34.463,34.67,72088,0
2015-02-12,20:00:00,34.725,34.938,34.72,34.843,146752,0
2015-02-12,21:00:00,34.873,34.92,34.785,34.883,100288,0
2015-02-12,22:00:00,34.853,35.25,34.853,35.248,190200,0
2015-02-13,16:00:00,35.64,36.285,35.64,36.03,194712,0
2015-02-13,17:00:00,36.003,36.063,35.04,35.3,253360,0
2015-02-13,18:00:00,35.433,35.513,35.225,35.513,34484,0
2015-02-13,19:00:00,35.54,35.578,35.345,35.54,69072,0
2015-02-13,20:00:00,35.588,35.698,35.325,35.43,72548,0
2015-02-13,21:00:00,35.458,35.548,35.393,35.548,42376,0
2015-02-13,22:00:00,35.49,35.998,35.483,35.998,228376,0
2015-02-17,16:00:00,35.875,36.05,35.605,36.05,125424,0
2015-02-17,17:00:00,36.05,36.133,35.725,35.828,123000,0
2015-02-17,18:00:00,35.798,36.03,35.763,36.023,47552,0
2015-02-17,19:00:00,35.965,36.138,35.923,36.043,78900,0
2015-02-17,20:00:00,36.145,36.443,36.083,36.133,123068,0
2015-02-17,21:00:00,36.088,36.38,36.088,36.355,62320,0
2015-02-17,22:00:00,36.39,36.42,36.123,36.283,103052,0
2015-02-18,16:00:00,36.125,36.248,35.813,36.113,104916,0
2015-02-18,17:00:00,35.998,35.998,35.6,35.75,116324,0
2015-02-18,18:00:00,35.78,36.085,35.75,36.035,71052,0
