Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,18:00:00,22.708,22.717,22.708,22.717,927,0
2014-11-12,19:00:00,22.726,22.726,22.726,22.726,490,0
2014-11-12,21:00:00,22.708,22.708,22.659,22.659,1546,0
2014-11-12,22:00:00,22.639,22.717,22.639,22.717,7091,0
2014-11-13,16:00:00,22.552,22.552,22.552,22.552,618,0
2014-11-13,20:00:00,22.407,22.427,22.377,22.427,747,0
2014-11-13,21:00:00,22.377,22.387,22.319,22.319,2988,0
2014-11-13,22:00:00,22.358,22.377,22.358,22.377,2199,0
2014-11-14,16:00:00,22.377,22.484,22.377,22.484,623,0
2014-11-14,17:00:00,22.455,22.533,22.455,22.533,712,0
2014-11-14,18:00:00,22.427,22.427,22.427,22.427,515,0
2014-11-14,22:00:00,22.552,22.688,22.552,22.679,3298,0
2014-11-17,17:00:00,22.504,22.504,22.504,22.504,205,0
2014-11-17,18:00:00,22.474,22.474,22.474,22.474,205,0
2014-11-17,22:00:00,22.533,22.533,22.533,22.533,515,0
2014-11-18,18:00:00,22.726,22.726,22.726,22.726,309,0
2014-11-18,19:00:00,22.736,22.736,22.62,22.736,467,0
2014-11-18,20:00:00,22.736,22.736,22.736,22.736,258,0
2014-11-18,21:00:00,22.756,22.756,22.62,22.62,1340,0
2014-11-19,17:00:00,22.61,22.61,22.514,22.601,1700,0
2014-11-19,18:00:00,22.552,22.552,22.552,22.552,618,0
2014-11-19,19:00:00,22.562,22.562,22.562,22.562,402,0
2014-11-19,20:00:00,22.562,22.562,22.562,22.562,309,0
2014-11-19,21:00:00,22.679,22.679,22.679,22.679,332,0
2014-11-19,22:00:00,22.669,22.669,22.669,22.669,297,0
2014-11-20,16:00:00,22.659,22.659,22.659,22.659,412,0
2014-11-20,17:00:00,22.756,22.853,22.756,22.853,1752,0
2014-11-20,19:00:00,22.892,22.892,22.882,22.882,2061,0
2014-11-20,20:00:00,22.853,22.921,22.834,22.844,4122,0
2014-11-20,21:00:00,22.96,22.96,22.96,22.96,618,0
2014-11-21,16:00:00,23.242,23.464,23.242,23.464,2576,0
2014-11-21,17:00:00,23.387,23.454,23.387,23.454,1805,0
2014-11-21,18:00:00,23.444,23.444,23.434,23.434,2679,0
2014-11-21,19:00:00,23.434,23.444,23.434,23.434,1777,0
2014-11-21,20:00:00,23.434,23.434,23.387,23.387,2710,0
2014-11-21,21:00:00,23.397,23.397,23.232,23.329,3064,0
2014-11-21,22:00:00,23.319,23.377,23.309,23.377,2193,0
2014-11-24,16:00:00,23.454,23.454,23.144,23.144,1340,0
2014-11-24,17:00:00,23.163,23.163,23.163,23.163,103,0
2014-11-24,19:00:00,23.212,23.212,23.115,23.154,3642,0
2014-11-24,20:00:00,23.067,23.067,23.067,23.067,412,0
2014-11-24,21:00:00,23.105,23.105,23.027,23.076,4888,0
2014-11-24,22:00:00,23.154,23.154,23.125,23.125,2061,0
2014-11-25,17:00:00,23.086,23.086,23.086,23.086,309,0
2014-11-25,18:00:00,23.047,23.047,23.047,23.047,309,0
2014-11-25,19:00:00,23.017,23.017,23.017,23.017,1030,0
2014-11-25,20:00:00,23.105,23.105,23.105,23.105,309,0
2014-11-25,21:00:00,23.067,23.067,23.008,23.008,1464,0
2014-11-25,22:00:00,22.999,22.999,22.872,22.901,24145,0
2014-11-26,16:00:00,22.679,22.679,22.679,22.679,412,0
2014-11-26,17:00:00,22.853,22.853,22.853,22.853,205,0
2014-11-26,18:00:00,22.862,22.921,22.862,22.921,749,0
2014-11-26,19:00:00,22.921,22.921,22.853,22.882,2097,0
2014-11-26,20:00:00,22.882,22.882,22.882,22.882,103,0
2014-11-26,22:00:00,22.882,22.882,22.882,22.882,618,0
2014-11-28,16:00:00,21.825,21.825,21.029,21.174,11506,0
2014-11-28,17:00:00,21.136,21.136,21.029,21.057,3169,0
2014-11-28,18:00:00,21.067,21.204,21.039,21.107,18826,0
2014-11-28,19:00:00,21.087,21.087,21.019,21.048,10555,0
2014-12-01,16:00:00,21.048,21.048,20.717,20.737,3003,0
2014-12-01,17:00:00,20.757,20.767,20.66,20.66,3534,0
2014-12-01,18:00:00,20.727,20.727,20.708,20.708,618,0
2014-12-01,19:00:00,20.777,20.777,20.757,20.757,515,0
2014-12-01,20:00:00,20.825,20.825,20.767,20.825,14427,0
2014-12-01,21:00:00,20.787,20.845,20.787,20.845,1038,0
2014-12-01,22:00:00,20.845,20.882,20.845,20.845,9068,0
2014-12-02,16:00:00,21.039,21.057,20.845,20.845,5189,0
2014-12-02,17:00:00,20.932,21.194,20.882,21.194,3181,0
2014-12-02,18:00:00,21.252,21.339,21.232,21.329,210578,0
2014-12-02,20:00:00,21.31,21.329,21.281,21.29,1647,0
2014-12-02,21:00:00,21.3,21.31,21.272,21.272,1133,0
2014-12-02,22:00:00,21.262,21.262,21.262,21.262,103,0
2014-12-03,17:00:00,21.417,21.417,21.3,21.339,39807,0
2014-12-03,18:00:00,21.339,21.369,21.272,21.349,6800,0
2014-12-03,19:00:00,21.339,21.339,21.204,21.204,2149,0
2014-12-03,21:00:00,21.252,21.272,21.252,21.272,685,0
2014-12-03,22:00:00,21.223,21.223,21.223,21.223,617,0
2014-12-04,16:00:00,21.204,21.204,20.932,20.942,3672,0
2014-12-04,17:00:00,20.961,21.009,20.882,20.882,1095,0
2014-12-04,18:00:00,21.039,21.039,21.039,21.039,412,0
2014-12-04,19:00:00,21.009,21.009,20.999,20.999,1955,0
2014-12-04,20:00:00,21.067,21.067,21.067,21.067,103,0
2014-12-04,21:00:00,21.019,21.019,21.019,21.019,309,0
2014-12-04,22:00:00,20.952,20.97,20.922,20.922,1955,0
2014-12-05,16:00:00,20.882,20.882,20.882,20.882,257,0
2014-12-05,17:00:00,20.7,20.7,20.7,20.7,514,0
2014-12-05,18:00:00,20.717,20.727,20.69,20.69,1753,0
2014-12-05,19:00:00,20.787,20.787,20.767,20.767,412,0
2014-12-05,20:00:00,20.767,20.787,20.767,20.777,5044,0
2014-12-05,21:00:00,20.767,20.787,20.708,20.708,10146,0
2014-12-05,22:00:00,20.69,20.69,20.69,20.69,309,0
2014-12-08,16:00:00,20.446,20.446,20.262,20.262,4715,0
2014-12-08,17:00:00,20.145,20.223,20.135,20.223,1029,0
