Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,16:00:00,14.74,14.74,14.35,14.58,18404,0
2014-12-19,17:00:00,14.59,14.67,14.42,14.67,10763,0
2014-12-19,18:00:00,14.73,14.73,14.53,14.53,4416,0
2014-12-19,19:00:00,14.66,14.66,14.47,14.53,3204,0
2014-12-19,20:00:00,14.53,14.63,14.48,14.63,10375,0
2014-12-19,21:00:00,14.69,14.749,14.56,14.749,14617,0
2014-12-19,22:00:00,14.74,15.309,14.74,15.109,9080,0
2014-12-22,16:00:00,16.028,16.028,15.628,15.728,10928,0
2014-12-22,17:00:00,15.728,15.788,15.349,15.498,29939,0
2014-12-22,18:00:00,15.498,15.558,15.399,15.409,5641,0
2014-12-22,19:00:00,15.389,15.588,15.389,15.548,6993,0
2014-12-22,20:00:00,15.498,15.588,15.478,15.528,3129,0
2014-12-22,21:00:00,15.548,15.648,15.538,15.608,5392,0
2014-12-22,22:00:00,15.608,15.738,15.508,15.508,19554,0
2014-12-23,16:00:00,15.099,15.189,14.929,14.929,4707,0
2014-12-23,17:00:00,14.939,15.049,14.69,15.049,12070,0
2014-12-23,18:00:00,15.089,15.279,15.089,15.189,3058,0
2014-12-23,19:00:00,15.179,15.339,15.109,15.119,3605,0
2014-12-23,20:00:00,15.109,15.219,15.079,15.109,7736,0
2014-12-23,21:00:00,15.109,15.259,15.089,15.219,9113,0
2014-12-23,22:00:00,15.219,15.229,15.089,15.159,13700,0
2014-12-24,16:00:00,15.459,15.459,15.339,15.399,5282,0
2014-12-24,17:00:00,15.449,15.588,15.399,15.568,4881,0
2014-12-24,18:00:00,15.538,15.668,15.439,15.658,16812,0
2014-12-24,19:00:00,15.658,15.848,15.618,15.628,17780,0
2014-12-26,16:00:00,15.808,15.968,15.808,15.968,1702,0
2014-12-26,17:00:00,15.858,15.868,15.798,15.798,7100,0
2014-12-26,18:00:00,15.798,15.898,15.798,15.838,1978,0
2014-12-26,19:00:00,15.968,15.988,15.878,15.988,5193,0
2014-12-26,20:00:00,15.988,15.988,15.798,15.798,4606,0
2014-12-26,21:00:00,15.878,15.918,15.748,15.918,6681,0
2014-12-26,22:00:00,15.918,15.918,15.628,15.628,23280,0
