Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,21:00:00,69.687,69.994,69.687,69.994,15788,0
2015-02-10,22:00:00,69.974,70.054,69.964,69.974,18439,0
2015-02-11,16:00:00,69.886,70.004,69.886,70.004,3780,0
2015-02-11,17:00:00,69.974,69.984,69.915,69.964,2745,0
2015-02-11,18:00:00,70.024,70.084,69.955,70.024,2786,0
2015-02-11,19:00:00,69.974,70.014,69.876,69.876,4159,0
2015-02-11,20:00:00,69.876,69.876,69.687,69.786,5660,0
2015-02-11,21:00:00,69.915,69.994,69.846,69.964,12120,0
2015-02-11,22:00:00,69.984,70.192,69.945,70.014,17190,0
2015-02-12,16:00:00,70.362,70.5,70.312,70.46,5451,0
2015-02-12,17:00:00,70.47,70.5,70.41,70.43,7679,0
2015-02-12,18:00:00,70.44,70.48,70.342,70.47,3522,0
2015-02-12,19:00:00,70.47,70.55,70.47,70.52,6356,0
2015-02-12,20:00:00,70.56,70.628,70.54,70.608,6350,0
2015-02-12,21:00:00,70.598,70.678,70.54,70.658,9701,0
2015-02-12,22:00:00,70.658,70.698,70.618,70.678,18624,0
2015-02-13,16:00:00,70.758,70.876,70.758,70.876,3864,0
2015-02-13,17:00:00,70.826,70.876,70.758,70.866,10338,0
2015-02-13,18:00:00,70.926,70.926,70.876,70.876,5550,0
2015-02-13,19:00:00,70.886,70.886,70.826,70.826,1698,0
2015-02-13,20:00:00,70.817,70.817,70.658,70.738,7836,0
2015-02-13,21:00:00,70.767,70.826,70.767,70.777,7308,0
2015-02-13,22:00:00,70.866,71.015,70.866,71.015,7869,0
2015-02-17,16:00:00,70.916,70.916,70.787,70.846,5248,0
2015-02-17,17:00:00,70.876,70.946,70.856,70.936,9383,0
2015-02-17,18:00:00,70.886,70.946,70.856,70.946,8601,0
2015-02-17,19:00:00,70.995,71.025,70.946,71.025,7569,0
2015-02-17,20:00:00,71.084,71.164,71.064,71.094,14694,0
2015-02-17,21:00:00,71.104,71.114,71.074,71.074,10799,0
2015-02-17,22:00:00,71.064,71.114,71.025,71.094,24648,0
2015-02-18,16:00:00,70.926,71.015,70.926,70.946,5158,0
2015-02-18,17:00:00,70.896,70.966,70.866,70.966,4941,0
2015-02-18,18:00:00,70.936,70.995,70.936,70.966,2024,0
2015-02-18,19:00:00,70.966,70.975,70.906,70.906,1576,0
2015-02-18,20:00:00,70.886,70.916,70.866,70.896,14321,0
2015-02-18,21:00:00,70.975,71.045,70.896,70.985,14388,0
2015-02-18,22:00:00,71.035,71.094,71.005,71.045,5720,0
2015-02-19,16:00:00,70.807,70.906,70.787,70.896,3177,0
2015-02-19,17:00:00,70.896,71.045,70.836,71.025,13386,0
2015-02-19,18:00:00,71.015,71.144,70.995,71.124,4958,0
2015-02-19,19:00:00,71.124,71.124,70.936,70.966,3216,0
2015-02-19,20:00:00,70.985,71.054,70.936,71.054,3305,0
2015-02-19,21:00:00,71.054,71.054,70.985,71.054,17792,0
2015-02-19,22:00:00,71.094,71.094,71.035,71.045,11178,0
2015-02-20,16:00:00,70.876,70.975,70.638,70.708,9821,0
2015-02-20,17:00:00,70.648,70.956,70.628,70.956,7518,0
2015-02-20,18:00:00,70.946,70.966,70.906,70.926,3068,0
2015-02-20,19:00:00,71.074,71.114,71.035,71.054,2493,0
2015-02-20,20:00:00,71.074,71.263,71.074,71.263,5441,0
2015-02-20,21:00:00,71.292,71.352,71.253,71.352,8499,0
2015-02-20,22:00:00,71.391,71.461,71.391,71.441,5169,0
2015-02-23,16:00:00,71.312,71.312,71.233,71.273,3506,0
2015-02-23,17:00:00,71.302,71.342,71.213,71.342,26244,0
2015-02-23,18:00:00,71.332,71.401,71.332,71.401,4866,0
2015-02-23,19:00:00,71.391,71.391,71.263,71.282,6606,0
2015-02-23,20:00:00,71.302,71.401,71.302,71.342,2476,0
2015-02-23,21:00:00,71.342,71.381,71.302,71.302,7948,0
2015-02-23,22:00:00,71.282,71.421,71.243,71.421,9330,0
2015-02-24,16:00:00,71.362,71.451,71.362,71.451,3901,0
2015-02-24,17:00:00,71.401,71.589,71.371,71.54,10110,0
2015-02-24,18:00:00,71.56,71.659,71.56,71.599,14813,0
2015-02-24,19:00:00,71.57,71.599,71.451,71.52,6538,0
2015-02-24,20:00:00,71.55,71.629,71.53,71.609,3984,0
2015-02-24,21:00:00,71.609,71.629,71.56,71.629,19343,0
2015-02-24,22:00:00,71.639,71.719,71.639,71.669,22408,0
2015-02-25,16:00:00,71.589,71.599,71.491,71.52,2827,0
2015-02-25,17:00:00,71.501,71.619,71.501,71.599,14831,0
2015-02-25,18:00:00,71.57,71.659,71.56,71.659,7266,0
2015-02-25,19:00:00,71.649,71.679,71.649,71.679,6028,0
2015-02-25,20:00:00,71.669,71.729,71.669,71.729,2523,0
2015-02-25,21:00:00,71.699,71.729,71.501,71.56,31816,0
2015-02-25,22:00:00,71.471,71.609,71.471,71.609,17386,0
2015-02-26,16:00:00,71.54,71.579,71.391,71.391,6330,0
2015-02-26,17:00:00,71.352,71.53,71.352,71.53,3583,0
2015-02-26,18:00:00,71.57,71.609,71.56,71.579,5796,0
2015-02-26,19:00:00,71.53,71.54,71.51,71.51,3529,0
2015-02-26,20:00:00,71.55,71.55,71.52,71.52,1413,0
2015-02-26,21:00:00,71.431,71.431,71.371,71.411,8693,0
2015-02-26,22:00:00,71.332,71.54,71.332,71.54,5648,0
2015-02-27,16:00:00,71.471,71.471,71.471,71.471,1413,0
2015-02-27,17:00:00,71.461,71.53,71.401,71.53,22570,0
2015-02-27,18:00:00,71.501,71.52,71.411,71.411,8426,0
2015-02-27,19:00:00,71.491,71.52,71.481,71.52,3729,0
2015-02-27,20:00:00,71.491,71.491,71.411,71.451,7068,0
2015-02-27,21:00:00,71.471,71.471,71.312,71.332,9002,0
2015-02-27,22:00:00,71.342,71.352,71.263,71.273,7229,0
2015-03-02,16:00:00,71.332,71.431,71.332,71.431,781,0
2015-03-02,17:00:00,71.441,71.52,71.441,71.491,414,0
2015-03-02,18:00:00,71.501,71.589,71.501,71.51,1561,0
2015-03-02,19:00:00,71.501,71.51,71.431,71.441,846,0
2015-03-02,20:00:00,71.481,71.55,71.451,71.52,3100,0
2015-03-02,21:00:00,71.53,71.53,71.471,71.53,2640,0
2015-03-02,22:00:00,71.56,71.709,71.56,71.689,11588,0
2015-03-03,16:00:00,71.53,71.53,71.322,71.322,3260,0
2015-03-03,17:00:00,71.386,71.43,71.352,71.352,192114,0
2015-03-03,18:00:00,71.352,71.352,71.106,71.203,130065,0
2015-03-03,19:00:00,71.173,71.291,71.064,71.287,4300,0
2015-03-03,20:00:00,71.317,71.332,71.278,71.293,2738,0
2015-03-03,21:00:00,71.312,71.444,71.312,71.342,6091,0
2015-03-03,22:00:00,71.381,71.411,71.342,71.411,1785,0
2015-03-04,16:00:00,71.203,71.203,70.856,70.876,11795,0
2015-03-04,17:00:00,70.856,70.915,70.767,70.866,12993,0
2015-03-04,18:00:00,70.906,71.084,70.906,71.035,6044,0
2015-03-04,19:00:00,71.03,71.213,71.03,71.154,4681,0
2015-03-04,20:00:00,71.124,71.173,71.074,71.074,808,0
2015-03-04,21:00:00,71.074,71.124,70.995,71.124,9485,0
2015-03-04,22:00:00,71.078,71.121,71.074,71.094,1454,0
2015-03-05,16:00:00,71.282,71.282,71.094,71.248,7279,0
2015-03-05,17:00:00,71.233,71.273,71.213,71.263,2098,0
2015-03-05,18:00:00,71.173,71.203,71.094,71.203,2492,0
2015-03-05,19:00:00,71.203,71.218,70.985,70.985,3123,0
2015-03-05,20:00:00,71.099,71.099,71.099,71.099,100,0
2015-03-05,21:00:00,71.14,71.173,71.14,71.151,2195,0
2015-03-05,22:00:00,71.193,71.213,71.134,71.173,12933,0
2015-03-06,16:00:00,70.916,70.997,70.847,70.997,4048,0
2015-03-06,17:00:00,70.956,70.995,70.906,70.906,1063,0
2015-03-06,18:00:00,70.688,70.688,70.482,70.51,2319,0
2015-03-06,19:00:00,70.518,70.54,70.337,70.43,10131,0
2015-03-06,20:00:00,70.353,70.363,70.237,70.312,4345,0
2015-03-06,21:00:00,70.374,70.44,70.143,70.204,6682,0
2015-03-06,22:00:00,70.172,70.301,70.054,70.074,80267,0
2015-03-09,15:00:00,70.172,70.342,70.172,70.342,9981,0
2015-03-09,16:00:00,70.352,70.407,70.312,70.407,9632,0
2015-03-09,17:00:00,70.342,70.435,70.342,70.345,2919,0
2015-03-09,18:00:00,70.322,70.362,70.313,70.349,4232,0
2015-03-09,19:00:00,70.433,70.595,70.433,70.595,1593,0
2015-03-09,20:00:00,70.52,70.54,70.445,70.519,63639,0
2015-03-09,21:00:00,70.51,70.559,70.43,70.43,5550,0
2015-03-10,15:00:00,69.984,69.984,69.678,69.816,3941,0
2015-03-10,16:00:00,69.776,69.808,69.638,69.728,3764,0
2015-03-10,17:00:00,69.711,69.826,69.578,69.578,1796,0
2015-03-10,18:00:00,69.44,69.57,69.4,69.531,6735,0
2015-03-10,19:00:00,69.515,69.588,69.47,69.558,2642,0
2015-03-10,20:00:00,69.514,69.607,69.39,69.409,10518,0
2015-03-10,21:00:00,69.4,69.48,69.351,69.351,6321,0
2015-03-11,15:00:00,69.499,69.499,69.351,69.351,1312,0
2015-03-11,16:00:00,69.42,69.42,69.154,69.231,15345,0
2015-03-11,17:00:00,69.259,69.38,69.231,69.38,5122,0
2015-03-11,18:00:00,69.331,69.37,69.331,69.36,4124,0
2015-03-11,19:00:00,69.229,69.231,69.216,69.231,743,0
2015-03-11,20:00:00,69.281,69.37,69.27,69.27,2984,0
2015-03-11,21:00:00,69.319,69.341,69.08,69.172,2630,0
2015-03-12,15:00:00,69.341,69.707,69.341,69.707,1623,0
2015-03-12,16:00:00,69.628,69.727,69.628,69.719,1104,0
2015-03-12,17:00:00,69.827,69.836,69.759,69.766,2239,0
2015-03-12,18:00:00,69.733,69.746,69.707,69.727,1323,0
2015-03-12,19:00:00,69.742,69.796,69.737,69.796,4786,0
2015-03-12,20:00:00,69.773,69.806,69.747,69.806,6944,0
2015-03-12,21:00:00,69.925,69.994,69.907,69.964,9867,0
2015-03-13,15:00:00,69.806,69.925,69.737,69.906,2191,0
2015-03-13,16:00:00,69.777,69.777,69.379,69.379,3198,0
2015-03-13,17:00:00,69.341,69.351,69.341,69.351,285,0
2015-03-13,18:00:00,69.261,69.41,69.261,69.39,2868,0
2015-03-13,19:00:00,69.38,69.38,69.185,69.291,15185,0
2015-03-13,20:00:00,69.261,69.29,69.227,69.252,2843,0
2015-03-13,21:00:00,69.281,69.648,69.281,69.608,12462,0
2015-03-16,15:00:00,69.836,70.162,69.836,70.161,7440,0
2015-03-16,16:00:00,70.191,70.202,70.134,70.153,13403,0
2015-03-16,17:00:00,70.23,70.252,70.22,70.252,620,0
2015-03-16,18:00:00,70.292,70.312,70.202,70.242,4435,0
2015-03-16,19:00:00,70.227,70.303,70.212,70.303,3121,0
2015-03-16,20:00:00,70.292,70.43,70.282,70.4,3539,0
2015-03-16,21:00:00,70.44,70.51,70.39,70.51,7798,0
2015-03-17,15:00:00,70.242,70.272,70.054,70.054,1606,0
2015-03-17,16:00:00,70.121,70.192,70.121,70.134,882,0
2015-03-17,17:00:00,69.964,70.054,69.964,70.054,2112,0
2015-03-17,18:00:00,70.114,70.172,70.064,70.166,1574,0
2015-03-17,19:00:00,70.282,70.282,70.272,70.282,4239,0
2015-03-17,20:00:00,70.312,70.317,70.182,70.222,2025,0
2015-03-17,21:00:00,70.332,70.395,70.212,70.292,8549,0
2015-03-18,15:00:00,70.084,70.084,69.964,69.964,1048,0
2015-03-18,16:00:00,70.054,70.119,70.044,70.074,552,0
2015-03-18,17:00:00,70.089,70.104,69.994,70.004,1338,0
2015-03-18,18:00:00,70.014,70.014,69.96,69.96,1016,0
2015-03-18,19:00:00,69.915,69.964,69.836,69.877,4255,0
2015-03-18,20:00:00,70.044,70.989,70.044,70.959,10312,0
2015-03-18,21:00:00,71.094,71.347,70.998,71.104,7033,0
2015-03-19,15:00:00,70.956,70.956,70.782,70.926,4042,0
2015-03-19,16:00:00,70.946,71.046,70.899,70.91,9643,0
2015-03-19,17:00:00,70.81,70.888,70.683,70.683,1597,0
2015-03-19,18:00:00,70.748,70.748,70.678,70.678,2525,0
2015-03-19,19:00:00,70.728,70.861,70.728,70.796,443,0
2015-03-19,20:00:00,70.772,70.883,70.758,70.817,2298,0
2015-03-19,21:00:00,70.751,70.866,70.751,70.816,4603,0
2015-03-20,15:00:00,71.134,71.253,71.134,71.253,2140,0
2015-03-20,16:00:00,71.228,71.371,71.223,71.283,4307,0
2015-03-20,17:00:00,71.396,71.461,71.38,71.441,4057,0
2015-03-20,18:00:00,71.421,71.481,71.409,71.461,14027,0
2015-03-20,19:00:00,71.522,71.599,71.521,71.54,3017,0
2015-03-20,20:00:00,71.545,71.571,71.512,71.52,2690,0
2015-03-20,21:00:00,71.599,71.599,71.391,71.391,3918,0
2015-03-23,15:00:00,71.405,71.555,71.405,71.495,2873,0
2015-03-23,16:00:00,71.563,71.604,71.515,71.545,7180,0
2015-03-23,18:00:00,71.47,71.525,71.451,71.495,1256,0
2015-03-23,19:00:00,71.475,71.49,71.457,71.457,2103,0
2015-03-23,20:00:00,71.515,71.57,71.495,71.495,2655,0
2015-03-23,21:00:00,71.475,71.475,71.286,71.296,75171,0
2015-03-24,15:00:00,71.226,71.236,71.075,71.205,1594,0
2015-03-24,16:00:00,71.256,71.326,71.211,71.212,5497,0
2015-03-24,17:00:00,71.336,71.366,71.296,71.296,1869,0
2015-03-24,18:00:00,71.306,71.306,71.137,71.141,1846,0
2015-03-24,19:00:00,71.132,71.141,71.027,71.075,1504,0
2015-03-24,20:00:00,71.017,71.017,70.928,70.987,5396,0
2015-03-24,21:00:00,70.987,71.022,70.828,70.828,5171,0
2015-03-25,15:00:00,70.918,70.918,70.679,70.689,2737,0
2015-03-25,16:00:00,70.719,70.888,70.659,70.768,5137,0
2015-03-25,17:00:00,70.778,70.808,70.261,70.272,14595,0
2015-03-25,18:00:00,70.311,70.311,70.102,70.211,4417,0
2015-03-25,19:00:00,70.227,70.241,70.042,70.196,7064,0
2015-03-25,20:00:00,70.181,70.221,70.102,70.132,4242,0
2015-03-25,21:00:00,70.062,70.072,69.793,69.843,7537,0
2015-03-26,15:00:00,69.594,69.659,69.483,69.659,4378,0
2015-03-26,16:00:00,69.435,69.624,69.365,69.574,3017,0
2015-03-26,17:00:00,69.564,69.783,69.485,69.735,2855,0
2015-03-26,18:00:00,69.823,69.823,69.689,69.803,1188,0
2015-03-26,19:00:00,69.813,69.992,69.664,69.992,3729,0
2015-03-26,20:00:00,69.863,69.893,69.704,69.704,13218,0
2015-03-26,21:00:00,69.684,69.744,69.664,69.664,44096,0
2015-03-27,15:00:00,69.664,69.768,69.644,69.754,5660,0
2015-03-27,16:00:00,69.734,69.828,69.56,69.828,5523,0
2015-03-27,17:00:00,69.803,69.863,69.733,69.774,4902,0
2015-03-27,18:00:00,69.73,69.73,69.642,69.704,4171,0
2015-03-27,19:00:00,69.734,69.744,69.634,69.728,10948,0
2015-03-27,20:00:00,69.728,69.754,69.664,69.664,1514,0
2015-03-27,21:00:00,69.664,69.852,69.664,69.783,8483,0
2015-03-30,16:00:00,70.251,70.54,70.251,70.54,4860,0
2015-03-30,17:00:00,70.559,70.559,70.441,70.48,17064,0
2015-03-30,18:00:00,70.48,70.5,70.46,70.48,1506,0
2015-03-30,19:00:00,70.48,70.587,70.48,70.587,915,0
2015-03-30,20:00:00,70.587,70.659,70.587,70.618,5627,0
2015-03-30,21:00:00,70.618,70.679,70.618,70.679,4641,0
2015-03-30,22:00:00,70.699,70.699,70.599,70.619,5198,0
2015-03-31,16:00:00,70.291,70.361,70.221,70.281,9400,0
2015-03-31,17:00:00,70.281,70.44,70.281,70.41,27303,0
2015-03-31,18:00:00,70.41,70.495,70.341,70.341,34747,0
2015-03-31,19:00:00,70.321,70.351,70.256,70.331,6097,0
2015-03-31,20:00:00,70.341,70.46,70.331,70.331,10492,0
2015-03-31,21:00:00,70.331,70.361,70.281,70.331,4691,0
2015-03-31,22:00:00,70.351,70.351,70.003,70.012,7261,0
2015-04-01,16:00:00,70.032,70.032,69.405,69.405,7933,0
2015-04-01,17:00:00,69.405,69.766,69.405,69.735,9982,0
2015-04-01,18:00:00,69.735,69.803,69.642,69.73,16065,0
2015-04-01,19:00:00,69.634,69.651,69.505,69.594,20635,0
2015-04-01,20:00:00,69.594,69.747,69.594,69.747,1392,0
2015-04-01,21:00:00,69.747,69.747,69.505,69.584,149281,0
2015-04-01,22:00:00,69.548,69.674,69.525,69.624,15118,0
2015-04-02,16:00:00,69.584,70.043,69.584,70.024,1878,0
2015-04-02,17:00:00,70.112,70.112,69.873,69.893,4924,0
2015-04-02,18:00:00,69.927,69.982,69.853,69.853,6096,0
2015-04-02,19:00:00,69.853,69.893,69.744,69.893,2177,0
2015-04-02,20:00:00,69.883,69.933,69.873,69.933,3605,0
2015-04-02,21:00:00,69.933,70.012,69.843,69.873,8749,0
2015-04-02,22:00:00,69.873,70.032,69.873,70.029,67637,0
2015-04-06,16:00:00,69.614,70.012,69.614,69.972,18162,0
2015-04-06,17:00:00,70.002,70.351,69.962,70.346,23846,0
2015-04-06,18:00:00,70.346,70.47,70.339,70.44,8233,0
2015-04-06,19:00:00,70.44,70.56,70.44,70.549,5705,0
2015-04-06,20:00:00,70.596,70.599,70.567,70.567,4109,0
2015-04-06,21:00:00,70.567,70.613,70.549,70.599,3064,0
2015-04-06,22:00:00,70.572,70.572,70.38,70.39,4727,0
2015-04-07,16:00:00,70.47,70.682,70.47,70.57,1226,0
2015-04-07,17:00:00,70.57,70.697,70.42,70.638,1570,0
2015-04-07,18:00:00,70.638,70.649,70.563,70.649,4053,0
2015-04-07,19:00:00,70.649,70.694,70.649,70.693,1239,0
2015-04-07,20:00:00,70.693,70.693,70.53,70.563,4855,0
2015-04-07,21:00:00,70.573,70.64,70.569,70.602,3369,0
2015-04-07,22:00:00,70.602,70.602,70.286,70.311,2436,0
2015-04-08,16:00:00,70.321,70.579,70.321,70.579,2154,0
2015-04-08,17:00:00,70.579,70.649,70.227,70.375,4909,0
2015-04-08,18:00:00,70.375,70.545,70.375,70.54,3003,0
2015-04-08,19:00:00,70.505,70.53,70.44,70.47,3613,0
2015-04-08,20:00:00,70.44,70.47,70.391,70.47,1463,0
2015-04-08,21:00:00,70.42,70.599,70.221,70.341,9595,0
2015-04-08,22:00:00,70.415,70.421,70.38,70.421,1010,0
2015-04-09,16:00:00,70.49,70.49,70.43,70.456,1358,0
2015-04-09,17:00:00,70.456,70.512,70.287,70.321,1381,0
2015-04-09,18:00:00,70.386,70.44,70.241,70.44,4272,0
2015-04-09,19:00:00,70.443,70.569,70.43,70.569,44358,0
2015-04-09,20:00:00,70.569,70.639,70.51,70.559,9831,0
2015-04-09,21:00:00,70.559,70.639,70.537,70.629,7654,0
2015-04-09,22:00:00,70.699,70.883,70.679,70.838,47713,0
2015-04-10,16:00:00,70.908,70.962,70.828,70.908,3951,0
2015-04-10,17:00:00,70.948,71.097,70.948,71.087,14925,0
2015-04-10,18:00:00,71.087,71.176,71.076,71.167,3601,0
2015-04-10,19:00:00,71.167,71.186,71.117,71.148,2256,0
2015-04-10,20:00:00,71.147,71.167,71.127,71.167,3044,0
