Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-06,16:00:00,20.55,20.804,20.55,20.765,2147,0
2013-09-06,17:00:00,20.707,20.961,20.707,20.961,19221,0
2013-09-06,18:00:00,20.912,21.078,20.892,21.02,24946,0
2013-09-06,19:00:00,20.98,21.049,20.961,20.961,24026,0
2013-09-06,20:00:00,20.98,21.127,20.971,21.02,5316,0
2013-09-06,21:00:00,21.127,21.127,20.932,20.941,2045,0
2013-09-06,22:00:00,20.922,20.961,20.873,20.873,1431,0
2013-09-09,16:00:00,21.157,21.157,21.049,21.078,613,0
2013-09-09,17:00:00,21.117,21.117,21.117,21.117,102,0
2013-09-09,22:00:00,21.411,21.411,21.411,21.411,102,0
2013-09-10,16:00:00,21.792,21.792,21.694,21.763,8690,0
2013-09-10,22:00:00,21.763,21.802,21.763,21.773,613,0
2013-09-11,17:00:00,21.773,21.773,21.675,21.753,2351,0
2013-09-11,18:00:00,21.743,21.773,21.743,21.773,6338,0
2013-09-12,22:00:00,21.792,21.792,21.626,21.626,218,0
2013-09-13,16:00:00,21.773,21.773,21.773,21.773,204,0
2013-09-13,18:00:00,21.831,21.831,21.831,21.831,102,0
2013-09-13,19:00:00,21.871,21.871,21.792,21.841,1636,0
2013-09-13,20:00:00,21.812,21.861,21.802,21.822,17585,0
2013-09-13,22:00:00,21.88,21.89,21.88,21.89,1431,0
2013-09-16,16:00:00,22.291,22.291,22.174,22.203,4907,0
2013-09-16,18:00:00,22.115,22.154,22.115,22.135,6850,0
2013-09-16,19:00:00,22.115,22.144,22.115,22.135,3783,0
2013-09-16,22:00:00,22.007,22.007,22.007,22.007,307,0
2013-09-17,16:00:00,22.193,22.193,22.193,22.193,159,0
2013-09-17,17:00:00,22.203,22.203,22.105,22.154,8859,0
2013-09-17,21:00:00,22.125,22.164,22.076,22.115,24026,0
2013-09-17,22:00:00,22.105,22.164,22.086,22.105,12795,0
2013-09-18,16:00:00,22.056,22.056,21.959,21.988,716,0
2013-09-18,17:00:00,22.037,22.037,22.037,22.037,102,0
2013-09-18,18:00:00,22.007,22.027,21.978,21.988,14007,0
2013-09-18,19:00:00,22.007,22.017,21.988,21.998,16154,0
2013-09-18,20:00:00,22.027,22.037,22.027,22.027,1125,0
2013-09-18,22:00:00,23.054,23.191,23.054,23.191,772,0
2013-09-19,17:00:00,22.653,22.702,22.565,22.565,1533,0
2013-09-19,18:00:00,22.585,22.663,22.585,22.585,511,0
2013-09-19,20:00:00,22.614,22.614,22.536,22.536,511,0
2013-09-19,22:00:00,22.614,22.77,22.614,22.77,204,0
2013-09-20,17:00:00,22.692,22.702,22.692,22.692,613,0
2013-09-20,18:00:00,22.536,22.536,22.536,22.536,307,0
2013-09-20,20:00:00,22.487,22.487,22.487,22.487,102,0
2013-09-20,22:00:00,22.428,22.428,22.428,22.428,204,0
2013-09-23,19:00:00,22.379,22.379,22.379,22.379,185,0
2013-09-24,22:00:00,22.389,22.399,22.33,22.33,7704,0
2013-09-26,20:00:00,22.232,22.232,22.232,22.232,225,0
2013-09-27,20:00:00,22.027,22.027,22.027,22.027,1125,0
2013-09-27,22:00:00,22.007,22.027,21.988,22.027,5096,0
2013-09-30,18:00:00,21.939,21.939,21.939,21.939,143,0
2013-09-30,20:00:00,21.968,21.968,21.968,21.968,307,0
2013-09-30,22:00:00,21.89,21.89,21.89,21.89,332,0
2013-10-01,16:00:00,22.066,22.066,22.066,22.066,102,0
2013-10-01,17:00:00,22.32,22.35,22.076,22.35,511,0
2013-10-01,18:00:00,22.937,23.289,22.144,23.289,409,0
2013-10-01,19:00:00,22.399,22.399,22.086,22.144,716,0
2013-10-01,20:00:00,22.144,22.154,22.144,22.154,393,0
2013-10-03,18:00:00,22.272,22.272,22.272,22.272,143,0
2013-10-04,21:00:00,22.448,22.467,22.448,22.467,1022,0
