Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,19:00:00,24.855,24.855,24.855,24.855,612,0
2014-12-03,20:00:00,24.865,24.865,24.855,24.865,1489,0
2014-12-03,21:00:00,24.885,24.885,24.875,24.875,1836,0
2014-12-03,22:00:00,24.905,24.905,24.905,24.905,6018,0
2014-12-04,16:00:00,24.885,24.885,24.885,24.885,2198,0
2014-12-04,17:00:00,24.836,24.836,24.827,24.827,4437,0
2014-12-04,19:00:00,24.845,24.865,24.845,24.865,561,0
2014-12-04,22:00:00,24.875,24.895,24.875,24.895,2657,0
2014-12-05,16:00:00,24.855,24.855,24.855,24.855,612,0
2014-12-05,18:00:00,24.845,24.845,24.845,24.845,851,0
2014-12-05,19:00:00,24.845,24.845,24.845,24.845,1734,0
2014-12-05,20:00:00,24.827,24.827,24.817,24.827,1734,0
2014-12-05,21:00:00,24.827,24.827,24.827,24.827,918,0
2014-12-05,22:00:00,24.827,24.836,24.827,24.836,846,0
2014-12-08,16:00:00,24.767,24.855,24.767,24.855,3559,0
2014-12-08,17:00:00,24.855,24.915,24.845,24.845,31679,0
2014-12-08,18:00:00,24.885,24.905,24.885,24.885,12522,0
2014-12-08,19:00:00,24.885,24.885,24.836,24.845,9893,0
2014-12-08,20:00:00,24.836,24.836,24.797,24.797,12319,0
2014-12-08,21:00:00,24.767,24.767,24.767,24.767,204,0
2014-12-08,22:00:00,24.787,24.807,24.787,24.807,765,0
2014-12-09,16:00:00,24.767,24.767,24.708,24.708,19270,0
2014-12-09,17:00:00,24.747,24.747,24.728,24.728,1209,0
2014-12-09,18:00:00,24.718,24.757,24.718,24.747,1815,0
2014-12-09,19:00:00,24.757,24.757,24.757,24.757,703,0
2014-12-09,20:00:00,24.807,24.807,24.797,24.797,1428,0
2014-12-09,21:00:00,24.827,24.827,24.807,24.807,2447,0
2014-12-10,16:00:00,24.787,24.787,24.777,24.777,263,0
2014-12-10,17:00:00,24.787,24.787,24.767,24.787,1467,0
2014-12-10,18:00:00,24.807,24.807,24.767,24.777,2828,0
2014-12-10,20:00:00,24.767,24.767,24.757,24.757,877,0
2014-12-10,21:00:00,24.718,24.728,24.708,24.708,1581,0
2014-12-10,22:00:00,24.67,24.718,24.66,24.66,3387,0
2014-12-11,16:00:00,25.003,25.003,24.757,24.777,2980,0
2014-12-11,17:00:00,24.777,24.777,24.777,24.777,6117,0
2014-12-11,18:00:00,24.807,24.807,24.807,24.807,204,0
2014-12-11,19:00:00,24.807,24.807,24.807,24.807,408,0
2014-12-11,20:00:00,24.797,24.797,24.797,24.797,306,0
2014-12-11,21:00:00,24.787,24.797,24.757,24.757,9654,0
2014-12-11,22:00:00,24.777,24.777,24.747,24.747,2447,0
2014-12-12,17:00:00,24.737,24.737,24.68,24.68,3212,0
2014-12-12,18:00:00,24.65,24.67,24.65,24.66,4691,0
2014-12-12,19:00:00,24.68,24.68,24.68,24.68,408,0
2014-12-12,20:00:00,24.728,24.728,24.728,24.728,204,0
2014-12-12,21:00:00,24.728,24.728,24.68,24.68,1504,0
2014-12-12,22:00:00,24.68,24.68,24.611,24.611,4402,0
2014-12-15,16:00:00,24.601,24.601,24.601,24.601,256,0
2014-12-15,17:00:00,24.571,24.571,24.503,24.503,8563,0
2014-12-15,18:00:00,24.503,24.503,24.316,24.346,24297,0
2014-12-15,19:00:00,24.356,24.394,24.356,24.394,2244,0
2014-12-15,20:00:00,24.444,24.444,24.434,24.434,715,0
2014-12-15,21:00:00,24.414,24.414,24.414,24.414,841,0
2014-12-15,22:00:00,24.424,24.444,24.414,24.424,1799,0
2014-12-16,16:00:00,24.394,24.424,24.384,24.384,1734,0
2014-12-16,17:00:00,24.374,24.463,24.336,24.463,4179,0
2014-12-16,18:00:00,24.444,24.513,24.424,24.513,2372,0
2014-12-16,19:00:00,24.551,24.551,24.513,24.513,1836,0
2014-12-16,20:00:00,24.513,24.513,24.444,24.463,2346,0
2014-12-16,21:00:00,24.503,24.503,24.444,24.473,8771,0
2014-12-16,22:00:00,24.454,24.454,24.404,24.404,3085,0
2014-12-17,16:00:00,24.13,24.268,24.13,24.268,1352,0
2014-12-17,17:00:00,24.394,24.483,24.394,24.483,1020,0
2014-12-17,18:00:00,24.454,24.503,24.454,24.503,306,0
2014-12-17,19:00:00,24.513,24.513,24.513,24.513,102,0
2014-12-17,20:00:00,24.542,24.542,24.532,24.532,2244,0
2014-12-17,21:00:00,24.66,24.66,24.66,24.66,765,0
2014-12-17,22:00:00,24.513,24.67,24.513,24.67,1378,0
2014-12-18,16:00:00,24.807,24.807,24.728,24.728,1122,0
2014-12-18,17:00:00,24.787,24.787,24.718,24.718,715,0
2014-12-18,18:00:00,24.718,24.718,24.718,24.718,306,0
2014-12-18,19:00:00,24.747,24.807,24.747,24.807,2550,0
2014-12-18,22:00:00,24.836,24.836,24.827,24.836,3906,0
2014-12-19,16:00:00,24.865,24.865,24.865,24.865,414,0
2014-12-19,17:00:00,24.865,24.895,24.865,24.885,4590,0
2014-12-19,18:00:00,24.875,24.885,24.875,24.885,3161,0
2014-12-19,21:00:00,24.954,24.954,24.954,24.954,918,0
2014-12-22,17:00:00,24.994,25.003,24.994,25.003,357,0
2014-12-22,18:00:00,25.003,25.003,24.994,25.003,3003,0
2014-12-22,19:00:00,25.022,25.022,25.022,25.022,204,0
2014-12-22,21:00:00,25.022,25.022,25.022,25.022,715,0
2014-12-22,22:00:00,25.052,25.052,25.042,25.052,816,0
2014-12-23,16:00:00,25.12,25.12,25.12,25.12,509,0
2014-12-23,17:00:00,25.091,25.091,25.022,25.022,3366,0
2014-12-23,18:00:00,25.012,25.012,25.003,25.012,612,0
2014-12-23,19:00:00,25.042,25.042,25.003,25.003,1224,0
2014-12-23,21:00:00,25.042,25.042,25.032,25.032,204,0
2014-12-23,22:00:00,25.003,25.012,25.003,25.003,5152,0
2014-12-24,18:00:00,24.994,24.994,24.994,24.994,2142,0
2014-12-24,19:00:00,24.984,25.003,24.984,25.003,1122,0
2014-12-26,16:00:00,25.003,25.071,25.003,25.071,1424,0
2014-12-26,18:00:00,25.11,25.12,25.11,25.12,4946,0
2014-12-26,20:00:00,25.12,25.12,25.12,25.12,154,0
2014-12-26,21:00:00,25.13,25.13,25.13,25.13,204,0
2014-12-26,22:00:00,25.13,25.15,25.13,25.14,2462,0
2014-12-29,16:00:00,25.163,25.163,25.114,25.114,2068,0
2014-12-29,17:00:00,25.154,25.173,25.154,25.173,945,0
2014-12-29,18:00:00,25.163,25.163,25.144,25.144,2825,0
2014-12-29,19:00:00,25.134,25.134,25.134,25.134,1295,0
2014-12-29,20:00:00,25.124,25.134,25.124,25.124,4036,0
2014-12-29,21:00:00,25.134,25.183,25.134,25.173,11603,0
2014-12-29,22:00:00,25.173,25.173,25.134,25.173,10090,0
2014-12-30,16:00:00,25.163,25.183,25.134,25.154,2315,0
2014-12-30,17:00:00,25.134,25.134,25.094,25.114,2749,0
2014-12-30,18:00:00,25.104,25.134,25.094,25.134,1067,0
2014-12-30,20:00:00,25.104,25.104,25.084,25.084,1614,0
2014-12-30,22:00:00,25.094,25.094,25.084,25.094,1614,0
2014-12-31,17:00:00,25.134,25.144,25.134,25.134,945,0
2014-12-31,18:00:00,25.134,25.134,25.064,25.074,8391,0
2014-12-31,20:00:00,25.064,25.064,25.055,25.055,1614,0
2014-12-31,21:00:00,24.986,24.986,24.926,24.926,656,0
2014-12-31,22:00:00,24.976,24.976,24.906,24.906,4228,0
2015-01-02,16:00:00,25.025,25.025,24.976,24.996,12402,0
2015-01-02,17:00:00,24.946,25.015,24.946,24.956,6322,0
2015-01-02,18:00:00,24.956,24.976,24.956,24.976,1063,0
2015-01-02,19:00:00,24.986,24.986,24.976,24.976,202,0
2015-01-02,20:00:00,24.976,24.976,24.956,24.956,1889,0
2015-01-02,21:00:00,24.986,24.986,24.936,24.936,706,0
2015-01-02,22:00:00,24.986,25.025,24.966,25.015,2349,0
2015-01-05,16:00:00,24.996,24.996,24.946,24.946,1303,0
2015-01-05,17:00:00,24.946,24.956,24.946,24.956,1281,0
2015-01-05,18:00:00,24.966,24.966,24.876,24.916,5230,0
2015-01-05,20:00:00,24.886,24.886,24.886,24.886,353,0
2015-01-05,21:00:00,24.876,24.886,24.876,24.886,769,0
2015-01-05,22:00:00,24.876,24.916,24.876,24.896,5581,0
2015-01-06,16:00:00,24.906,25.005,24.906,25.005,3939,0
2015-01-06,17:00:00,24.966,25.015,24.966,25.015,500,0
2015-01-06,18:00:00,24.946,24.956,24.906,24.946,2754,0
2015-01-06,19:00:00,24.906,24.916,24.906,24.916,1160,0
2015-01-06,20:00:00,24.916,24.916,24.866,24.916,3517,0
2015-01-06,21:00:00,24.916,24.916,24.846,24.876,539,0
2015-01-06,22:00:00,24.936,24.956,24.896,24.906,2113,0
2015-01-07,17:00:00,24.986,24.996,24.936,24.996,3429,0
2015-01-07,19:00:00,25.094,25.094,25.094,25.094,908,0
2015-01-07,20:00:00,25.104,25.104,25.094,25.094,1250,0
2015-01-07,21:00:00,25.134,25.134,25.134,25.134,908,0
2015-01-07,22:00:00,25.104,25.104,25.055,25.074,2220,0
2015-01-08,16:00:00,25.273,25.273,25.193,25.233,3100,0
2015-01-08,17:00:00,25.233,25.233,25.203,25.223,14013,0
2015-01-08,18:00:00,25.233,25.233,25.233,25.233,1783,0
2015-01-08,20:00:00,25.263,25.263,25.263,25.263,393,0
2015-01-08,21:00:00,25.233,25.273,25.203,25.273,3721,0
2015-01-08,22:00:00,25.223,25.253,25.223,25.253,1019,0
2015-01-09,16:00:00,25.203,25.203,25.203,25.203,119,0
2015-01-09,17:00:00,25.193,25.193,25.154,25.173,2724,0
2015-01-09,18:00:00,25.173,25.223,25.173,25.223,2421,0
2015-01-09,20:00:00,25.213,25.233,25.213,25.223,943,0
2015-01-09,21:00:00,25.213,25.233,25.193,25.233,3024,0
2015-01-09,22:00:00,25.213,25.243,25.193,25.193,7883,0
2015-01-12,16:00:00,25.213,25.213,25.173,25.173,2220,0
2015-01-12,17:00:00,25.163,25.183,25.134,25.183,2025,0
2015-01-12,18:00:00,25.173,25.213,25.173,25.193,1569,0
2015-01-12,19:00:00,25.203,25.213,25.183,25.193,9848,0
2015-01-12,20:00:00,25.183,25.183,25.183,25.183,204,0
2015-01-12,21:00:00,25.193,25.203,25.183,25.183,3128,0
2015-01-12,22:00:00,25.213,25.213,25.193,25.193,414,0
2015-01-13,16:00:00,25.283,25.342,25.283,25.342,1211,0
2015-01-13,17:00:00,25.372,25.372,25.362,25.362,7145,0
2015-01-13,19:00:00,25.303,25.303,25.303,25.303,3244,0
2015-01-13,20:00:00,25.233,25.233,25.154,25.154,967,0
2015-01-13,21:00:00,25.144,25.173,25.134,25.173,1769,0
2015-01-13,22:00:00,25.094,25.163,25.094,25.163,1311,0
2015-01-14,16:00:00,25.183,25.183,25.183,25.183,2018,0
2015-01-14,17:00:00,25.213,25.213,25.213,25.213,3181,0
2015-01-14,18:00:00,25.183,25.183,25.173,25.173,1110,0
2015-01-14,19:00:00,25.183,25.183,25.183,25.183,3632,0
2015-01-14,21:00:00,25.193,25.193,25.193,25.193,348,0
2015-01-14,22:00:00,25.213,25.253,25.213,25.243,17576,0
2015-01-15,16:00:00,25.293,25.293,25.293,25.293,202,0
2015-01-15,17:00:00,25.233,25.293,25.233,25.293,3718,0
2015-01-15,18:00:00,25.283,25.283,25.243,25.273,811,0
2015-01-15,19:00:00,25.283,25.303,25.233,25.273,15396,0
2015-01-15,20:00:00,25.243,25.263,25.243,25.243,2967,0
2015-01-15,21:00:00,25.243,25.243,25.243,25.243,101,0
2015-01-15,22:00:00,25.312,25.312,25.243,25.283,7763,0
2015-01-16,17:00:00,25.273,25.273,25.273,25.273,1110,0
2015-01-16,18:00:00,25.273,25.303,25.243,25.273,1639,0
2015-01-16,19:00:00,25.293,25.332,25.293,25.293,1126,0
2015-01-16,22:00:00,25.342,25.412,25.312,25.412,2934,0
2015-01-20,16:00:00,25.639,25.639,25.47,25.47,3620,0
2015-01-20,17:00:00,25.451,25.451,25.441,25.441,404,0
2015-01-20,18:00:00,25.451,25.451,25.412,25.412,5286,0
2015-01-20,19:00:00,25.382,25.382,25.382,25.382,303,0
2015-01-20,20:00:00,25.372,25.422,25.372,25.422,2926,0
2015-01-20,21:00:00,25.412,25.412,25.402,25.402,2797,0
2015-01-20,22:00:00,25.441,25.451,25.412,25.441,3547,0
2015-01-21,16:00:00,25.461,25.461,25.461,25.461,404,0
2015-01-21,17:00:00,25.451,25.461,25.451,25.451,1463,0
2015-01-21,18:00:00,25.5,25.5,25.47,25.47,9788,0
2015-01-21,19:00:00,25.451,25.451,25.441,25.451,4678,0
2015-01-21,20:00:00,25.422,25.451,25.422,25.441,4325,0
2015-01-21,22:00:00,25.432,25.461,25.432,25.461,4508,0
2015-01-22,16:00:00,25.461,25.461,25.461,25.461,343,0
2015-01-22,17:00:00,25.47,25.53,25.47,25.53,6357,0
2015-01-22,18:00:00,25.55,25.55,25.53,25.53,7548,0
2015-01-22,19:00:00,25.54,25.54,25.53,25.53,898,0
2015-01-22,21:00:00,25.51,25.57,25.51,25.57,1592,0
2015-01-22,22:00:00,25.62,25.629,25.62,25.629,7568,0
2015-01-23,16:00:00,25.719,25.719,25.689,25.719,4238,0
2015-01-23,17:00:00,25.709,25.719,25.709,25.709,3525,0
2015-01-23,18:00:00,25.709,25.709,25.699,25.699,2220,0
2015-01-23,19:00:00,25.699,25.719,25.699,25.719,2926,0
2015-01-23,20:00:00,25.719,25.719,25.699,25.709,22019,0
2015-01-23,21:00:00,25.699,25.699,25.699,25.699,707,0
2015-01-23,22:00:00,25.669,25.679,25.649,25.679,6456,0
2015-01-26,16:00:00,25.669,25.679,25.639,25.639,1009,0
2015-01-26,17:00:00,25.669,25.689,25.62,25.679,1160,0
2015-01-26,18:00:00,25.679,25.689,25.679,25.689,4255,0
2015-01-26,19:00:00,25.719,25.719,25.719,25.719,504,0
2015-01-26,20:00:00,25.739,25.749,25.709,25.749,1514,0
2015-01-26,21:00:00,25.749,25.749,25.729,25.749,3210,0
2015-01-26,22:00:00,25.749,25.759,25.739,25.759,11444,0
2015-01-27,16:00:00,25.759,25.759,25.719,25.739,1917,0
2015-01-27,17:00:00,25.729,25.729,25.639,25.639,6917,0
2015-01-27,18:00:00,25.669,25.709,25.669,25.699,5145,0
2015-01-27,19:00:00,25.699,25.719,25.679,25.719,10670,0
2015-01-27,20:00:00,25.719,25.729,25.719,25.729,3277,0
2015-01-27,21:00:00,25.719,25.739,25.709,25.719,1524,0
2015-01-27,22:00:00,25.709,25.719,25.679,25.689,5971,0
2015-01-28,16:00:00,25.788,25.788,25.749,25.788,1463,0
2015-01-28,17:00:00,25.788,25.788,25.719,25.719,3511,0
2015-01-28,18:00:00,25.699,25.699,25.669,25.669,7628,0
2015-01-28,19:00:00,25.679,25.729,25.679,25.729,3498,0
2015-01-28,20:00:00,25.739,25.749,25.739,25.749,10865,0
2015-01-28,21:00:00,25.729,25.779,25.729,25.769,2321,0
2015-01-28,22:00:00,25.769,25.769,25.62,25.62,8203,0
2015-01-29,16:00:00,25.649,25.649,25.59,25.6,606,0
2015-01-29,17:00:00,25.639,25.639,25.53,25.53,17044,0
2015-01-29,18:00:00,25.57,25.59,25.57,25.59,2099,0
2015-01-29,19:00:00,25.59,25.59,25.58,25.58,3602,0
2015-01-29,21:00:00,25.649,25.689,25.649,25.689,73254,0
2015-01-29,22:00:00,25.679,25.719,25.679,25.719,1816,0
2015-01-30,17:00:00,25.689,25.699,25.6,25.6,3243,0
2015-01-30,18:00:00,25.61,25.61,25.61,25.61,404,0
2015-01-30,19:00:00,25.669,25.669,25.669,25.669,10191,0
2015-01-30,20:00:00,25.669,25.669,25.659,25.659,7265,0
2015-01-30,21:00:00,25.639,25.639,25.639,25.639,573,0
2015-01-30,22:00:00,25.62,25.62,25.57,25.57,2702,0
2015-02-02,16:00:00,25.847,26.155,25.382,25.422,18649,0
2015-02-02,17:00:00,25.422,25.441,25.372,25.441,8172,0
2015-02-02,18:00:00,25.49,25.56,25.49,25.54,8945,0
2015-02-02,19:00:00,25.54,25.54,25.5,25.51,5135,0
2015-02-02,20:00:00,25.47,25.49,25.47,25.47,2361,0
2015-02-02,21:00:00,25.48,25.52,25.47,25.52,9658,0
2015-02-02,22:00:00,25.461,25.649,25.461,25.649,5338,0
2015-02-03,17:00:00,25.6,25.62,25.55,25.58,7487,0
2015-02-03,18:00:00,25.55,25.62,25.55,25.62,1495,0
2015-02-03,19:00:00,25.59,25.61,25.59,25.61,4843,0
2015-02-03,20:00:00,25.629,25.629,25.629,25.629,202,0
2015-02-03,21:00:00,25.6,25.649,25.6,25.629,6497,0
2015-02-03,22:00:00,25.639,25.669,25.639,25.669,4410,0
2015-02-04,16:00:00,25.729,25.729,25.57,25.57,4889,0
2015-02-04,17:00:00,25.59,25.6,25.59,25.59,706,0
2015-02-04,18:00:00,25.6,25.61,25.59,25.61,8625,0
2015-02-04,19:00:00,25.61,25.61,25.57,25.57,6255,0
2015-02-04,20:00:00,25.59,25.59,25.58,25.58,6255,0
2015-02-04,21:00:00,25.59,25.6,25.57,25.6,1986,0
2015-02-04,22:00:00,25.6,25.62,25.57,25.58,2986,0
2015-02-05,16:00:00,25.55,25.56,25.55,25.56,2523,0
2015-02-05,17:00:00,25.56,25.629,25.56,25.62,3773,0
2015-02-05,18:00:00,25.629,25.649,25.57,25.629,4665,0
2015-02-05,19:00:00,25.659,25.659,25.639,25.659,4783,0
2015-02-05,20:00:00,25.659,25.669,25.659,25.669,1805,0
2015-02-05,21:00:00,25.679,25.689,25.669,25.669,3216,0
2015-02-05,22:00:00,25.639,25.639,25.639,25.639,352,0
2015-02-06,16:00:00,25.639,25.639,25.57,25.57,606,0
2015-02-06,17:00:00,25.52,25.52,25.52,25.52,807,0
2015-02-06,18:00:00,25.47,25.5,25.47,25.5,2609,0
2015-02-06,19:00:00,25.5,25.5,25.382,25.382,14126,0
2015-02-06,20:00:00,25.422,25.422,25.422,25.422,3834,0
2015-02-06,21:00:00,25.412,25.412,25.372,25.372,1463,0
2015-02-06,22:00:00,25.332,25.332,25.293,25.293,807,0
2015-02-09,16:00:00,25.322,25.362,25.303,25.303,808,0
2015-02-09,17:00:00,25.322,25.322,25.312,25.312,2631,0
2015-02-09,18:00:00,25.293,25.293,25.293,25.293,303,0
2015-02-09,19:00:00,25.312,25.332,25.312,25.312,3728,0
2015-02-09,20:00:00,25.312,25.312,25.312,25.312,1211,0
2015-02-09,21:00:00,25.293,25.293,25.273,25.273,4416,0
2015-02-09,22:00:00,25.243,25.263,25.203,25.263,7893,0
2015-02-10,16:00:00,25.283,25.283,25.263,25.283,6595,0
2015-02-10,18:00:00,25.253,25.253,25.253,25.253,504,0
2015-02-10,19:00:00,25.223,25.263,25.223,25.223,1674,0
2015-02-10,20:00:00,25.273,25.273,25.273,25.273,139,0
2015-02-10,21:00:00,25.243,25.342,25.243,25.342,2216,0
2015-02-10,22:00:00,25.342,25.352,25.342,25.352,1614,0
2015-02-11,17:00:00,25.273,25.332,25.273,25.322,2295,0
2015-02-11,18:00:00,25.293,25.293,25.293,25.293,4036,0
2015-02-11,19:00:00,25.283,25.283,25.273,25.273,7959,0
2015-02-11,20:00:00,25.263,25.263,25.263,25.263,950,0
2015-02-11,21:00:00,25.263,25.283,25.263,25.283,612,0
2015-02-11,22:00:00,25.273,25.303,25.273,25.303,749,0
2015-02-12,16:00:00,25.372,25.372,25.372,25.372,4440,0
2015-02-12,17:00:00,25.372,25.372,25.372,25.372,3935,0
2015-02-12,18:00:00,25.441,25.441,25.422,25.422,1304,0
2015-02-12,19:00:00,25.461,25.48,25.451,25.48,1915,0
2015-02-12,20:00:00,25.47,25.47,25.47,25.47,2296,0
2015-02-12,22:00:00,25.451,25.48,25.441,25.48,1124,0
2015-02-13,16:00:00,25.48,25.48,25.48,25.48,606,0
2015-02-13,17:00:00,25.392,25.412,25.392,25.402,606,0
2015-02-13,18:00:00,25.432,25.432,25.432,25.432,807,0
2015-02-13,19:00:00,25.432,25.441,25.402,25.402,3784,0
2015-02-13,20:00:00,25.392,25.402,25.392,25.402,303,0
2015-02-13,21:00:00,25.392,25.412,25.392,25.392,3854,0
2015-02-13,22:00:00,25.402,25.422,25.402,25.412,5010,0
2015-02-17,16:00:00,25.422,25.422,25.392,25.392,1677,0
2015-02-17,17:00:00,25.382,25.412,25.372,25.382,18184,0
2015-02-17,18:00:00,25.392,25.392,25.352,25.372,1325,0
2015-02-17,19:00:00,25.392,25.392,25.392,25.392,2876,0
2015-02-17,20:00:00,25.382,25.382,25.382,25.382,1311,0
2015-02-17,21:00:00,25.382,25.382,25.342,25.342,19455,0
2015-02-17,22:00:00,25.342,25.352,25.332,25.332,40987,0
2015-02-18,16:00:00,25.372,25.372,25.332,25.332,2174,0
2015-02-18,17:00:00,25.322,25.342,25.322,25.342,1800,0
2015-02-18,18:00:00,25.342,25.342,25.322,25.322,1703,0
2015-02-18,19:00:00,25.322,25.322,25.322,25.322,405,0
2015-02-18,20:00:00,25.342,25.342,25.342,25.342,151,0
2015-02-18,21:00:00,25.402,25.441,25.402,25.432,1098,0
2015-02-18,22:00:00,25.451,25.451,25.432,25.432,921,0
2015-02-19,16:00:00,25.412,25.412,25.412,25.412,473,0
2015-02-19,17:00:00,25.432,25.432,25.422,25.422,2195,0
2015-02-19,18:00:00,25.402,25.412,25.392,25.392,778,0
2015-02-19,19:00:00,25.392,25.392,25.352,25.352,1160,0
2015-02-19,20:00:00,25.332,25.332,25.332,25.332,101,0
2015-02-19,21:00:00,25.362,25.362,25.342,25.342,2445,0
2015-02-19,22:00:00,25.332,25.332,25.332,25.332,2119,0
2015-02-20,17:00:00,25.342,25.382,25.332,25.332,2989,0
2015-02-20,18:00:00,25.332,25.342,25.322,25.332,1816,0
2015-02-20,19:00:00,25.412,25.412,25.402,25.402,1110,0
2015-02-20,21:00:00,25.451,25.451,25.451,25.451,2911,0
2015-02-20,22:00:00,25.412,25.412,25.412,25.412,404,0
2015-02-23,16:00:00,25.47,25.49,25.47,25.48,3128,0
2015-02-23,17:00:00,25.49,25.49,25.47,25.49,7178,0
2015-02-23,18:00:00,25.51,25.51,25.49,25.5,2533,0
2015-02-23,19:00:00,25.52,25.52,25.51,25.51,2805,0
2015-02-23,20:00:00,25.51,25.51,25.51,25.51,606,0
2015-02-23,21:00:00,25.51,25.52,25.48,25.49,1917,0
2015-02-23,22:00:00,25.5,25.52,25.5,25.52,938,0
2015-02-24,17:00:00,25.47,25.52,25.47,25.52,8162,0
2015-02-24,18:00:00,25.56,25.56,25.52,25.54,4844,0
2015-02-24,19:00:00,25.52,25.53,25.52,25.53,1009,0
2015-02-24,20:00:00,25.55,25.57,25.55,25.57,2926,0
2015-02-24,21:00:00,25.54,25.54,25.54,25.54,518,0
2015-02-24,22:00:00,25.57,25.57,25.57,25.57,101,0
2015-02-25,16:00:00,25.699,25.699,25.61,25.61,767,0
2015-02-25,17:00:00,25.61,25.61,25.61,25.61,4742,0
2015-02-25,18:00:00,25.629,25.629,25.61,25.62,2195,0
2015-02-25,19:00:00,25.62,25.629,25.61,25.629,2815,0
2015-02-25,20:00:00,25.639,25.659,25.639,25.659,7996,0
2015-02-25,21:00:00,25.659,25.659,25.58,25.58,1343,0
2015-02-26,17:00:00,25.55,25.55,25.53,25.53,1675,0
2015-02-26,19:00:00,25.56,25.56,25.56,25.56,1488,0
2015-02-26,21:00:00,25.54,25.54,25.52,25.52,933,0
2015-02-26,22:00:00,25.5,25.5,25.461,25.461,5252,0
2015-02-27,17:00:00,25.49,25.49,25.49,25.49,504,0
2015-02-27,18:00:00,25.5,25.5,25.5,25.5,2478,0
2015-02-27,19:00:00,25.55,25.56,25.55,25.56,1806,0
2015-02-27,20:00:00,25.56,25.56,25.5,25.56,8011,0
2015-02-27,22:00:00,25.55,25.56,25.55,25.56,3174,0
2015-03-02,16:00:00,25.61,25.61,25.57,25.57,6420,0
2015-03-02,17:00:00,25.58,25.58,25.52,25.52,444,0
2015-03-02,18:00:00,25.52,25.52,25.52,25.52,230,0
2015-03-02,19:00:00,25.51,25.51,25.5,25.5,2863,0
2015-03-02,20:00:00,25.49,25.49,25.49,25.49,2018,0
2015-03-02,21:00:00,25.48,25.5,25.48,25.5,278,0
2015-03-02,22:00:00,25.52,25.52,25.51,25.52,9827,0
2015-03-03,16:00:00,25.52,25.52,25.461,25.461,2043,0
2015-03-03,17:00:00,25.451,25.451,25.441,25.441,3128,0
2015-03-03,18:00:00,25.396,25.422,25.343,25.421,2751,0
2015-03-03,19:00:00,25.432,25.432,25.421,25.421,1614,0
2015-03-03,21:00:00,25.441,25.451,25.43,25.43,3999,0
2015-03-03,22:00:00,25.412,25.441,25.382,25.441,13097,0
2015-03-04,16:00:00,25.412,25.412,25.307,25.352,3663,0
2015-03-04,17:00:00,25.273,25.273,25.273,25.273,807,0
2015-03-04,20:00:00,25.361,25.361,25.361,25.361,933,0
2015-03-04,21:00:00,25.349,25.352,25.349,25.352,1977,0
2015-03-04,22:00:00,25.358,25.358,25.358,25.358,395,0
2015-03-05,17:00:00,25.441,25.441,25.441,25.441,796,0
2015-03-05,18:00:00,25.372,25.382,25.342,25.372,8678,0
2015-03-05,19:00:00,25.383,25.383,25.38,25.38,353,0
2015-03-05,20:00:00,25.372,25.382,25.37,25.37,1110,0
2015-03-05,21:00:00,25.392,25.392,25.392,25.392,202,0
