Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,73.107,73.176,72.94,72.94,3762,0
2015-01-14,17:00:00,73.127,73.324,73.009,73.009,5368,0
2015-01-14,18:00:00,73.078,73.097,72.861,73.009,14604,0
2015-01-14,19:00:00,72.91,72.91,72.822,72.891,5402,0
2015-01-14,20:00:00,72.851,72.851,72.664,72.664,44594,0
2015-01-14,21:00:00,72.694,73.225,72.694,72.96,6883,0
2015-01-14,22:00:00,72.96,73.304,72.901,73.264,14099,0
2015-01-15,16:00:00,73.668,73.668,73.127,73.176,5134,0
2015-01-15,17:00:00,73.137,73.54,73.127,73.294,5854,0
2015-01-15,18:00:00,73.245,73.274,73.087,73.205,10808,0
2015-01-15,19:00:00,73.186,73.245,72.92,72.92,6624,0
2015-01-15,20:00:00,73.146,73.314,73.038,73.215,9361,0
2015-01-15,21:00:00,73.166,73.363,73.097,73.314,7726,0
2015-01-15,22:00:00,73.481,73.481,73.038,73.048,5846,0
2015-01-16,16:00:00,73.324,73.363,73.166,73.176,3729,0
2015-01-16,17:00:00,73.363,73.363,73.058,73.324,10855,0
2015-01-16,18:00:00,73.333,73.353,73.294,73.294,3140,0
2015-01-16,19:00:00,73.471,73.668,73.373,73.668,3665,0
2015-01-16,20:00:00,73.648,73.648,73.491,73.628,6838,0
2015-01-16,21:00:00,73.619,73.619,73.442,73.619,4982,0
2015-01-16,22:00:00,73.717,73.992,73.687,73.953,26679,0
2015-01-20,16:00:00,74.209,74.209,73.904,73.904,2358,0
2015-01-20,17:00:00,73.924,74.189,73.796,73.953,11075,0
2015-01-20,18:00:00,73.865,73.973,73.687,73.687,9532,0
2015-01-20,19:00:00,73.727,73.884,73.717,73.874,33069,0
2015-01-20,20:00:00,73.884,74.042,73.786,74.042,6882,0
2015-01-20,21:00:00,74.042,74.248,73.963,74.199,5216,0
2015-01-20,22:00:00,74.268,74.278,74.15,74.219,19796,0
2015-01-21,16:00:00,74.051,74.504,74.022,74.15,6139,0
2015-01-21,17:00:00,74.288,74.435,74.288,74.435,3652,0
2015-01-21,18:00:00,74.543,74.661,74.514,74.651,8730,0
2015-01-21,19:00:00,74.583,74.583,74.425,74.484,13949,0
2015-01-21,20:00:00,74.553,74.563,74.356,74.366,4798,0
2015-01-21,21:00:00,74.317,74.543,74.317,74.543,4932,0
2015-01-21,22:00:00,74.553,74.632,74.474,74.632,23112,0
2015-01-22,16:00:00,74.76,74.848,74.465,74.504,14730,0
2015-01-22,17:00:00,74.524,74.966,74.524,74.966,5670,0
2015-01-22,18:00:00,74.927,75.006,74.927,74.927,6750,0
2015-01-22,19:00:00,74.927,75.015,74.888,74.897,3998,0
2015-01-22,20:00:00,74.937,75.074,74.888,75.074,8521,0
2015-01-22,21:00:00,75.015,75.438,75.015,75.438,4586,0
2015-01-22,22:00:00,75.409,75.537,75.389,75.429,6860,0
2015-01-23,16:00:00,75.36,75.399,75.252,75.35,2938,0
2015-01-23,17:00:00,75.301,75.429,75.153,75.429,18043,0
2015-01-23,18:00:00,75.399,75.399,75.281,75.399,161121,0
2015-01-23,19:00:00,75.35,75.419,75.252,75.389,27872,0
2015-01-23,20:00:00,75.389,75.409,75.281,75.389,14897,0
2015-01-23,21:00:00,75.389,75.399,75.143,75.153,16656,0
2015-01-23,22:00:00,75.153,75.193,74.966,74.996,20078,0
2015-01-26,16:00:00,75.035,75.094,74.907,74.937,5297,0
2015-01-26,17:00:00,75.212,75.301,75.065,75.301,9476,0
2015-01-26,18:00:00,75.271,75.379,75.232,75.379,4825,0
2015-01-26,19:00:00,75.37,75.429,75.281,75.399,3392,0
2015-01-26,20:00:00,75.37,75.537,75.32,75.458,16685,0
2015-01-26,21:00:00,75.448,75.448,75.281,75.32,9014,0
2015-01-26,22:00:00,75.35,75.389,75.252,75.37,6367,0
2015-01-27,16:00:00,74.268,74.592,74.268,74.376,8011,0
2015-01-27,17:00:00,74.396,74.514,74.071,74.169,22109,0
2015-01-27,18:00:00,74.219,74.435,74.189,74.356,33246,0
2015-01-27,19:00:00,74.396,74.553,74.337,74.514,9965,0
2015-01-27,20:00:00,74.592,74.76,74.553,74.612,8664,0
2015-01-27,21:00:00,74.632,74.858,74.602,74.76,16015,0
2015-01-27,22:00:00,74.671,74.76,74.465,74.494,17456,0
2015-01-28,16:00:00,74.789,74.809,74.553,74.553,2592,0
2015-01-28,17:00:00,74.583,74.642,74.189,74.347,10660,0
2015-01-28,18:00:00,74.337,74.455,74.16,74.435,3364,0
2015-01-28,19:00:00,74.484,74.651,74.474,74.612,17871,0
2015-01-28,20:00:00,74.524,74.524,74.425,74.465,3052,0
2015-01-28,21:00:00,74.12,74.366,74.022,74.189,9020,0
2015-01-28,22:00:00,74.12,74.16,73.392,73.392,12144,0
2015-01-29,16:00:00,73.717,73.786,73.53,73.786,4892,0
2015-01-29,17:00:00,73.766,73.766,73.343,73.363,6522,0
2015-01-29,18:00:00,73.569,73.707,73.451,73.707,9152,0
2015-01-29,19:00:00,73.737,73.737,73.628,73.658,6156,0
2015-01-29,20:00:00,73.697,73.963,73.697,73.953,13448,0
2015-01-29,21:00:00,74.012,74.209,73.963,74.091,8914,0
2015-01-29,22:00:00,74.15,74.425,74.13,74.288,16247,0
2015-01-30,16:00:00,73.579,73.894,73.53,73.874,3859,0
2015-01-30,17:00:00,73.855,73.855,73.491,73.717,2750,0
2015-01-30,18:00:00,73.678,73.678,73.412,73.451,4168,0
2015-01-30,19:00:00,73.648,73.766,73.55,73.579,1876,0
2015-01-30,20:00:00,73.52,73.746,73.481,73.746,4855,0
2015-01-30,21:00:00,73.678,73.983,73.619,73.628,2496,0
2015-01-30,22:00:00,73.599,73.678,73.078,73.166,18006,0
2015-02-02,16:00:00,73.304,73.402,73.304,73.402,2135,0
2015-02-02,17:00:00,73.314,73.333,73.215,73.333,4127,0
2015-02-02,18:00:00,73.373,73.855,73.373,73.766,23843,0
