Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-17,19:00:00,7.99,8.04,7.95,8.01,18018,0
2015-02-17,20:00:00,8.04,8.08,7.97,8.02,9210,0
2015-02-17,21:00:00,8.06,8.1,7.98,8.05,15459,0
2015-02-17,22:00:00,8.06,8.11,8.0,8.11,24810,0
2015-02-18,16:00:00,8.1,8.32,8.1,8.26,41485,0
2015-02-18,17:00:00,8.25,8.3,8.22,8.24,40340,0
2015-02-18,18:00:00,8.3,8.3,8.26,8.26,16928,0
2015-02-18,19:00:00,8.26,8.27,8.19,8.27,180355,0
2015-02-18,20:00:00,8.22,8.24,8.2,8.2,2297,0
2015-02-18,21:00:00,8.24,8.3,8.24,8.25,10160,0
2015-02-18,22:00:00,8.22,8.26,8.19,8.25,26528,0
2015-02-19,16:00:00,8.34,8.45,8.32,8.34,3271,0
2015-02-19,17:00:00,8.39,8.41,8.25,8.34,17338,0
2015-02-19,18:00:00,8.22,8.4,8.2,8.23,12951,0
2015-02-19,19:00:00,8.22,8.28,8.2,8.21,10900,0
2015-02-19,20:00:00,8.21,8.23,8.14,8.18,6210,0
2015-02-19,21:00:00,8.22,8.23,8.2,8.21,5864,0
2015-02-19,22:00:00,8.22,8.34,8.22,8.23,5581,0
2015-02-20,16:00:00,8.36,8.49,8.36,8.44,2260,0
2015-02-20,17:00:00,8.3,8.4,8.3,8.36,14150,0
2015-02-20,18:00:00,8.39,8.4,8.31,8.39,10851,0
2015-02-20,19:00:00,8.38,8.38,8.38,8.38,600,0
2015-02-20,20:00:00,8.4,8.4,8.39,8.39,2700,0
2015-02-20,21:00:00,8.33,8.38,8.33,8.38,2448,0
2015-02-20,22:00:00,8.38,8.38,8.3,8.31,13230,0
2015-02-23,16:00:00,8.37,8.44,8.37,8.42,4338,0
2015-02-23,17:00:00,8.41,8.55,8.39,8.52,18039,0
2015-02-23,18:00:00,8.52,8.6,8.41,8.48,21900,0
2015-02-23,19:00:00,8.5,8.51,8.45,8.45,5083,0
2015-02-23,20:00:00,8.5,8.54,8.5,8.54,7500,0
2015-02-23,21:00:00,8.54,8.54,8.5,8.5,8720,0
2015-02-23,22:00:00,8.5,8.54,8.37,8.53,21865,0
2015-02-24,16:00:00,8.7,8.77,8.53,8.61,24233,0
2015-02-24,17:00:00,8.61,8.73,8.44,8.72,13505,0
2015-02-24,18:00:00,8.72,8.72,8.6,8.65,10300,0
2015-02-24,19:00:00,8.65,8.66,8.6,8.64,12071,0
2015-02-24,20:00:00,8.64,8.64,8.6,8.62,1677,0
2015-02-24,21:00:00,8.65,8.66,8.52,8.58,1200,0
2015-02-24,22:00:00,8.63,8.63,8.47,8.47,4394,0
2015-02-25,16:00:00,8.67,8.69,8.67,8.67,15425,0
2015-02-25,17:00:00,8.66,8.66,8.57,8.64,3074,0
2015-02-25,18:00:00,8.62,8.68,8.6,8.68,3487,0
2015-02-25,19:00:00,8.69,8.7,8.57,8.62,6590,0
2015-02-25,20:00:00,8.67,8.7,8.65,8.67,6324,0
2015-02-25,21:00:00,8.67,8.69,8.63,8.69,6400,0
2015-02-25,22:00:00,8.64,8.66,8.6,8.6,7200,0
2015-02-26,16:00:00,8.63,8.63,8.44,8.48,8956,0
2015-02-26,17:00:00,8.44,8.59,8.44,8.57,7301,0
2015-02-26,18:00:00,8.57,8.57,8.45,8.54,5252,0
2015-02-26,19:00:00,8.51,8.51,8.43,8.43,19727,0
2015-02-26,20:00:00,8.43,8.47,8.41,8.44,7725,0
2015-02-26,21:00:00,8.51,8.53,8.4,8.41,2615,0
2015-02-26,22:00:00,8.5,8.5,8.36,8.41,10451,0
2015-02-27,16:00:00,8.44,8.54,8.4,8.43,12352,0
2015-02-27,17:00:00,8.45,8.51,8.43,8.46,2553,0
2015-02-27,18:00:00,8.52,8.56,8.48,8.56,3450,0
2015-02-27,19:00:00,8.51,8.55,8.51,8.54,1900,0
2015-02-27,20:00:00,8.53,8.53,8.46,8.5,3700,0
2015-02-27,21:00:00,8.54,8.54,8.54,8.54,1000,0
2015-02-27,22:00:00,8.46,8.58,8.43,8.58,1905,0
2015-03-02,16:00:00,8.59,8.7,8.59,8.69,10641,0
2015-03-02,17:00:00,8.7,8.71,8.68,8.69,8210,0
2015-03-02,18:00:00,8.71,8.74,8.7,8.72,8945,0
2015-03-02,19:00:00,8.72,8.72,8.7,8.71,38301,0
2015-03-02,20:00:00,8.71,8.71,8.69,8.71,3535,0
2015-03-02,21:00:00,8.71,8.72,8.7,8.71,31346,0
2015-03-02,22:00:00,8.71,8.73,8.66,8.72,8362,0
2015-03-03,16:00:00,8.76,8.855,8.76,8.82,11564,0
2015-03-03,17:00:00,8.858,8.8795,8.83,8.83,5550,0
2015-03-03,18:00:00,8.84,8.87,8.84,8.85,5518,0
2015-03-03,19:00:00,8.8303,8.845,8.83,8.833,4900,0
2015-03-03,20:00:00,8.8445,8.867,8.8445,8.867,800,0
2015-03-03,21:00:00,8.87,8.87,8.85,8.8577,1200,0
2015-03-03,22:00:00,8.85,8.852,8.85,8.852,2700,0
2015-03-04,16:00:00,8.74,8.8,8.74,8.8,4839,0
2015-03-04,17:00:00,8.75,8.75,8.7101,8.75,1720,0
2015-03-04,18:00:00,8.7101,8.8,8.7101,8.8,400,0
2015-03-04,19:00:00,8.779,8.7984,8.77,8.7984,1720,0
2015-03-05,16:00:00,8.77,8.8,8.7024,8.75,3437,0
2015-03-05,17:00:00,8.7,8.805,8.68,8.79,4480,0
2015-03-05,18:00:00,8.8,8.8,8.7599,8.78,1800,0
2015-03-05,19:00:00,8.79,8.804,8.73,8.79,18405,0
2015-03-05,20:00:00,8.79,8.79,8.77,8.77,2725,0
2015-03-05,21:00:00,8.78,8.78,8.77,8.78,800,0
2015-03-05,22:00:00,8.77,8.777,8.73,8.74,841,0
2015-03-06,16:00:00,8.9,8.9,8.74,8.8933,2598,0
2015-03-06,17:00:00,8.82,8.93,8.76,8.93,6550,0
2015-03-06,18:00:00,8.95,8.95,8.94,8.95,28800,0
2015-03-06,19:00:00,8.9601,8.99,8.9501,8.9501,2425,0
2015-03-06,20:00:00,8.98,8.98,8.98,8.98,200,0
2015-03-06,21:00:00,8.9799,8.98,8.9501,8.96,3763,0
2015-03-06,22:00:00,8.95,8.99,8.95,8.97,6674,0
2015-03-09,15:00:00,9,9.18,9,9.16,24016,0
2015-03-09,16:00:00,9.1001,9.1704,9.07,9.1395,17220,0
2015-03-09,17:00:00,9.0807,9.15,9.0501,9.14,10271,0
2015-03-09,18:00:00,9.14,9.16,9.07,9.11,1670,0
2015-03-09,19:00:00,9.1365,9.1365,9.1365,9.1365,200,0
2015-03-09,20:00:00,9.13,9.15,9.05,9.07,10422,0
2015-03-09,21:00:00,9.07,9.105,9.06,9.06,1800,0
2015-03-10,15:00:00,9.17,9.17,9.17,9.17,200,0
2015-03-10,16:00:00,9.0801,9.1,9.0801,9.0901,986,0
2015-03-10,17:00:00,9.1645,9.17,9.04,9.08,20055,0
2015-03-10,18:00:00,9.1044,9.14,9.01,9.05,7500,0
2015-03-10,19:00:00,9.05,9.09,9.05,9.05,2800,0
2015-03-10,20:00:00,9.05,9.1,9.038,9.038,1400,0
2015-03-10,21:00:00,8.97,8.97,8.96,8.96,729,0
2015-03-11,15:00:00,8.95,8.97,8.86,8.93,1825,0
2015-03-11,16:00:00,8.96,8.96,8.9,8.9001,1400,0
2015-03-11,17:00:00,8.97,8.98,8.9,8.9,12386,0
2015-03-11,18:00:00,8.94,8.95,8.9,8.9425,2610,0
2015-03-11,19:00:00,8.9001,8.9001,8.9001,8.9001,500,0
2015-03-11,21:00:00,8.9414,8.9499,8.9414,8.9455,5100,0
2015-03-12,15:00:00,9.1,9.13,9.02,9.03,9600,0
2015-03-12,16:00:00,9.05,9.07,9.0101,9.06,1420,0
2015-03-12,18:00:00,9.0599,9.0599,9.0599,9.0599,200,0
2015-03-12,19:00:00,9.058,9.058,9.05,9.05,200,0
2015-03-12,21:00:00,9.04,9.0599,9.04,9.059,3230,0
2015-03-13,16:00:00,8.877,8.883,8.83,8.83,3010,0
2015-03-13,17:00:00,8.83,8.89,8.81,8.86,17108,0
2015-03-13,18:00:00,8.83,8.88,8.8101,8.86,9299,0
2015-03-13,19:00:00,8.9,8.9,8.8712,8.9,328,0
2015-03-13,20:00:00,8.83,8.88,8.82,8.88,7500,0
2015-03-13,21:00:00,8.86,8.9199,8.816,8.9199,6874,0
2015-03-16,15:00:00,9.02,9.02,8.7,8.74,3644,0
2015-03-16,16:00:00,8.6901,8.79,8.6901,8.72,2850,0
2015-03-16,17:00:00,8.716,8.7899,8.65,8.67,5600,0
2015-03-16,18:00:00,8.74,8.74,8.67,8.67,4548,0
2015-03-16,19:00:00,8.69,8.73,8.69,8.7202,1900,0
2015-03-16,20:00:00,8.73,8.789,8.72,8.76,7830,0
2015-03-16,21:00:00,8.78,8.8,8.7699,8.77,7800,0
2015-03-17,15:00:00,8.62,8.62,8.39,8.4225,10832,0
2015-03-17,16:00:00,8.42,8.55,8.42,8.47,713,0
2015-03-17,17:00:00,8.46,8.46,8.46,8.46,500,0
2015-03-17,18:00:00,8.42,8.5,8.42,8.45,5081,0
2015-03-17,19:00:00,8.43,8.46,8.4,8.42,12000,0
2015-03-17,20:00:00,8.44,8.46,8.41,8.41,12500,0
2015-03-17,21:00:00,8.488,8.488,8.48,8.48,1200,0
2015-03-18,15:00:00,8.37,8.4535,8.3601,8.434,12740,0
2015-03-18,17:00:00,8.42,8.44,8.3581,8.38,2621,0
2015-03-18,18:00:00,8.4,8.4295,8.37,8.4295,920,0
2015-03-18,20:00:00,8.46,8.475,8.45,8.475,2904,0
2015-03-18,21:00:00,8.48,8.51,8.44,8.495,3700,0
2015-03-19,15:00:00,8.41,8.41,8.331,8.331,800,0
2015-03-19,16:00:00,8.3301,8.334,8.26,8.31,7444,0
2015-03-19,17:00:00,8.2999,8.36,8.28,8.3,15575,0
2015-03-19,18:00:00,8.31,8.34,8.3,8.32,2575,0
2015-03-19,19:00:00,8.36,8.36,8.36,8.36,600,0
2015-03-19,21:00:00,8.339,8.36,8.2808,8.34,4900,0
2015-03-20,15:00:00,8.42,8.42,8.31,8.37,5600,0
2015-03-20,16:00:00,8.38,8.44,8.37,8.44,12198,0
2015-03-20,17:00:00,8.45,8.45,8.44,8.44,300,0
2015-03-20,18:00:00,8.44,8.44,8.44,8.44,100,0
2015-03-20,19:00:00,8.45,8.53,8.45,8.53,25459,0
2015-03-20,20:00:00,8.51,8.52,8.49,8.49,1600,0
2015-03-20,21:00:00,8.5299,8.5299,8.49,8.5,3500,0
2015-03-23,15:00:00,8.58,8.63,8.55,8.57,6000,0
2015-03-23,16:00:00,8.57,8.64,8.52,8.56,19800,0
2015-03-23,17:00:00,8.55,8.6,8.53,8.59,19194,0
2015-03-23,18:00:00,8.5999,8.5999,8.5405,8.572,1335,0
2015-03-23,19:00:00,8.53,8.53,8.53,8.53,300,0
2015-03-23,20:00:00,8.55,8.55,8.55,8.55,200,0
2015-03-23,21:00:00,8.58,8.59,8.58,8.59,4300,0
2015-03-24,15:00:00,8.65,8.65,8.574,8.574,887,0
2015-03-24,16:00:00,8.63,8.63,8.6,8.62,6300,0
2015-03-24,17:00:00,8.64,8.65,8.6399,8.65,4300,0
2015-03-24,18:00:00,8.65,8.65,8.64,8.6494,4150,0
2015-03-24,19:00:00,8.65,8.65,8.63,8.6499,10550,0
2015-03-24,20:00:00,8.64,8.65,8.64,8.65,19400,0
2015-03-24,21:00:00,8.64,8.68,8.63,8.67,15539,0
2015-03-25,15:00:00,8.68,8.8,8.68,8.8,300,0
2015-03-25,16:00:00,8.78,8.78,8.78,8.78,170,0
2015-03-25,17:00:00,8.71,8.76,8.65,8.76,5815,0
2015-03-25,18:00:00,8.67,8.67,8.67,8.67,200,0
2015-03-25,20:00:00,8.72,8.72,8.68,8.7,26300,0
2015-03-25,21:00:00,8.67,8.68,8.67,8.68,685,0
2015-03-26,15:00:00,8.88,8.96,8.79,8.8299,1874,0
2015-03-26,16:00:00,8.79,8.81,8.75,8.78,7244,0
2015-03-26,17:00:00,8.81,8.83,8.76,8.83,730,0
2015-03-26,18:00:00,8.75,8.75,8.75,8.75,185,0
2015-03-26,19:00:00,8.79,8.79,8.76,8.77,1220,0
2015-03-26,20:00:00,8.77,8.7995,8.76,8.76,1414,0
2015-03-26,21:00:00,8.75,8.86,8.75,8.86,1728,0
2015-03-27,15:00:00,9.05,9.39,8.98,9.04,21539,0
2015-03-27,16:00:00,9.05,9.05,8.99,9.02,47559,0
2015-03-27,17:00:00,9.05,9.07,9.04,9.0699,4700,0
2015-03-27,18:00:00,8.976,9.05,8.976,9.0304,938,0
2015-03-27,19:00:00,9.04,9.07,9.0301,9.06,17103,0
2015-03-27,20:00:00,9.06,9.07,9.02,9.05,11180,0
2015-03-27,21:00:00,9.05,9.06,9.0499,9.05,1874,0
2015-03-30,16:00:00,9.1,9.24,9.1,9.16,7343,0
2015-03-30,17:00:00,9.16,9.168,9.1,9.14,24324,0
2015-03-30,18:00:00,9.14,9.17,9.09,9.1005,14651,0
2015-03-30,19:00:00,9.11,9.1699,9.11,9.1594,5500,0
2015-03-30,20:00:00,9.135,9.18,9.12,9.12,7745,0
2015-03-30,21:00:00,9.17,9.18,9.17,9.18,5791,0
2015-03-30,22:00:00,9.18,9.2,9.18,9.19,3631,0
2015-03-31,16:00:00,9.26,9.33,9.26,9.3279,7471,0
2015-03-31,17:00:00,9.33,9.39,9.33,9.37,12886,0
2015-03-31,18:00:00,9.37,9.4,9.341,9.35,81320,0
2015-03-31,19:00:00,9.35,9.37,9.34,9.36,2531,0
2015-03-31,20:00:00,9.36,9.4,9.3484,9.39,102233,0
2015-03-31,21:00:00,9.4,9.43,9.35,9.42,15990,0
2015-03-31,22:00:00,9.43,9.46,9.4,9.41,31297,0
2015-04-01,16:00:00,10.25,10.44,10,10.142,55086,0
2015-04-01,17:00:00,10.142,10.34,9.98,10.32,17415,0
2015-04-01,18:00:00,10.309,10.6999,10.261,10.69,26621,0
2015-04-01,19:00:00,10.6999,10.85,10.6101,10.82,21287,0
2015-04-01,20:00:00,10.87,11,10.82,10.91,22760,0
2015-04-01,21:00:00,10.91,11.15,10.91,11.12,27653,0
2015-04-01,22:00:00,11.17,11.22,10.88,10.94,64747,0
2015-04-02,16:00:00,10.88,10.88,10.54,10.65,21536,0
2015-04-02,17:00:00,10.65,10.6599,10.45,10.59,32700,0
2015-04-02,18:00:00,10.59,10.59,10.53,10.5628,9470,0
2015-04-02,19:00:00,10.57,10.57,10.52,10.54,2636,0
2015-04-02,20:00:00,10.54,10.58,10.5248,10.58,3175,0
2015-04-02,21:00:00,10.58,10.6,10.48,10.6,7345,0
2015-04-02,22:00:00,10.6,10.6,10.55,10.59,9559,0
