Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-23,17:00:00,15.611,15.62,15.611,15.62,2305,0
2013-05-28,16:00:00,15.716,15.716,15.716,15.716,466,0
2013-05-28,19:00:00,15.602,15.62,15.602,15.62,374,0
2013-05-29,16:00:00,15.517,15.517,15.466,15.466,234,0
2013-05-29,17:00:00,15.415,15.415,15.415,15.415,699,0
2013-05-29,18:00:00,15.328,15.328,15.241,15.241,6401,0
2013-05-29,20:00:00,15.294,15.294,15.294,15.294,234,0
2013-05-29,21:00:00,15.32,15.32,15.32,15.32,117,0
2013-05-29,22:00:00,15.396,15.396,15.37,15.37,325,0
2013-05-31,19:00:00,15.294,15.311,15.294,15.311,234,0
2013-05-31,20:00:00,15.422,15.422,15.422,15.422,499,0
2013-06-03,18:00:00,14.95,15.01,14.95,14.95,1048,0
2013-06-03,19:00:00,14.95,14.992,14.95,14.992,348,0
2013-06-03,20:00:00,14.95,14.95,14.873,14.916,5783,0
2013-06-03,21:00:00,14.898,15.001,14.778,14.95,5557,0
2013-06-03,22:00:00,14.95,14.968,14.89,14.968,911,0
2013-06-04,16:00:00,14.908,14.95,14.908,14.95,2144,0
2013-06-04,18:00:00,15.027,15.027,15.027,15.027,117,0
2013-06-04,22:00:00,15.208,15.208,15.122,15.122,466,0
2013-06-05,16:00:00,14.992,14.992,14.992,14.992,348,0
2013-06-05,19:00:00,14.932,14.932,14.932,14.932,241,0
2013-06-05,22:00:00,15.036,15.036,14.873,14.916,2096,0
2013-06-06,16:00:00,14.864,14.864,14.864,14.864,348,0
2013-06-06,22:00:00,14.941,15.114,14.941,15.114,1995,0
2013-06-07,16:00:00,15.061,15.07,15.061,15.061,466,0
2013-06-07,17:00:00,15.156,15.156,15.156,15.156,175,0
2013-06-07,22:00:00,15.13,15.148,15.13,15.148,923,0
2013-06-10,18:00:00,15.156,15.156,15.139,15.139,581,0
2013-06-11,16:00:00,15.019,15.019,15.019,15.019,581,0
2013-06-11,21:00:00,14.958,14.958,14.958,14.958,500,0
2013-06-12,16:00:00,14.958,14.958,14.958,14.958,524,0
2013-06-12,18:00:00,14.908,14.908,14.908,14.908,117,0
2013-06-12,19:00:00,14.908,14.908,14.908,14.908,466,0
2013-06-13,16:00:00,14.753,14.769,14.52,14.769,9622,0
2013-06-13,19:00:00,14.856,14.881,14.856,14.881,732,0
2013-06-14,17:00:00,15.001,15.001,15.001,15.001,1165,0
2013-06-14,22:00:00,15.036,15.036,15.036,15.036,234,0
2013-06-17,16:00:00,15.027,15.053,15.027,15.053,699,0
2013-06-17,19:00:00,15.01,15.036,14.95,15.036,930,0
2013-06-17,20:00:00,15.019,15.036,15.019,15.036,699,0
2013-06-19,17:00:00,15.036,15.036,15.036,15.036,1397,0
2013-06-19,18:00:00,15.019,15.036,15.019,15.036,4423,0
2013-06-19,21:00:00,15.001,15.001,15.001,15.001,209,0
2013-06-20,21:00:00,14.649,14.649,14.624,14.624,234,0
2013-06-21,17:00:00,14.555,14.572,14.547,14.572,4189,0
2013-06-21,19:00:00,14.452,14.469,14.452,14.469,1746,0
2013-06-24,16:00:00,14.607,14.607,14.048,14.048,2654,0
2013-06-24,17:00:00,14.142,14.262,14.03,14.255,3077,0
2013-06-25,16:00:00,14.228,14.228,14.099,14.099,581,0
2013-06-25,17:00:00,14.211,14.22,14.211,14.211,1397,0
2013-06-25,18:00:00,14.237,14.262,14.228,14.228,1048,0
2013-06-25,21:00:00,14.28,14.28,14.28,14.28,814,0
2013-06-26,17:00:00,14.494,14.494,14.494,14.494,466,0
2013-06-26,22:00:00,14.563,14.563,14.563,14.563,117,0
2013-06-27,16:00:00,14.778,14.795,14.778,14.795,466,0
2013-06-27,21:00:00,14.76,14.76,14.76,14.76,234,0
2013-06-28,16:00:00,14.813,14.813,14.788,14.788,234,0
2013-06-28,18:00:00,14.795,14.795,14.795,14.795,117,0
2013-06-28,22:00:00,14.864,14.864,14.864,14.864,200,0
2013-07-02,16:00:00,15.249,15.249,14.995,14.995,414,0
2013-07-03,18:00:00,14.813,14.813,14.813,14.813,1800,0
2013-07-03,19:00:00,14.708,14.708,14.586,14.586,1338,0
2013-07-05,16:00:00,14.447,14.726,14.447,14.708,2081,0
2013-07-05,17:00:00,14.683,14.683,14.656,14.656,509,0
2013-07-05,19:00:00,14.683,14.683,14.674,14.674,3212,0
2013-07-05,21:00:00,14.674,14.674,14.674,14.674,574,0
2013-07-05,22:00:00,14.674,14.674,14.674,14.674,802,0
2013-07-08,16:00:00,14.744,14.779,14.744,14.769,1015,0
2013-07-08,17:00:00,14.795,14.795,14.795,14.795,228,0
2013-07-08,18:00:00,14.788,14.788,14.788,14.788,169,0
2013-07-08,21:00:00,14.718,14.718,14.718,14.718,344,0
2013-07-09,17:00:00,14.744,14.882,14.744,14.882,537,0
2013-07-09,22:00:00,14.795,14.822,14.795,14.822,802,0
2013-07-10,18:00:00,14.849,14.849,14.849,14.849,687,0
2013-07-11,22:00:00,15.084,15.084,15.084,15.084,460,0
2013-07-15,16:00:00,14.76,15.196,14.76,15.178,1138,0
2013-07-15,19:00:00,15.206,15.232,15.206,15.232,1702,0
2013-07-15,20:00:00,15.232,15.239,15.232,15.232,1595,0
2013-07-15,21:00:00,15.239,15.239,15.239,15.239,788,0
2013-07-15,22:00:00,15.239,15.528,15.239,15.528,1306,0
2013-07-16,17:00:00,15.178,15.178,15.065,15.065,1008,0
2013-07-16,18:00:00,15.162,15.162,15.162,15.162,116,0
2013-07-17,18:00:00,15.091,15.091,15.091,15.091,116,0
2013-07-17,20:00:00,15.178,15.178,15.178,15.178,230,0
2013-07-18,16:00:00,15.04,15.11,15.04,15.11,473,0
2013-07-18,17:00:00,15.153,15.153,15.153,15.153,116,0
2013-07-22,17:00:00,15.135,15.135,15.135,15.135,228,0
2013-07-23,18:00:00,15.145,15.145,15.145,15.145,130,0
2013-07-23,19:00:00,15.145,15.145,15.145,15.145,116,0
2013-07-24,16:00:00,15.145,15.145,15.145,15.145,394,0
2013-07-25,16:00:00,15.049,15.065,15.049,15.065,670,0
2013-07-25,18:00:00,15.11,15.11,15.11,15.11,116,0
2013-07-29,17:00:00,15.118,15.118,15.118,15.118,228,0
2013-07-29,22:00:00,15.065,15.065,14.882,15.056,1502,0
2013-07-30,21:00:00,15.145,15.145,15.145,15.145,159,0
2013-08-01,16:00:00,15.084,15.239,15.084,15.239,1091,0
2013-08-01,20:00:00,15.223,15.223,15.223,15.223,116,0
2013-08-01,21:00:00,15.126,15.153,15.126,15.153,1032,0
2013-08-05,19:00:00,15.075,15.101,15.075,15.101,1032,0
2013-08-06,19:00:00,14.97,14.97,14.805,14.805,1032,0
2013-08-06,22:00:00,14.988,15.014,14.874,14.874,2065,0
2013-08-07,22:00:00,15.075,15.075,15.075,15.075,166,0
2013-08-09,16:00:00,15.04,15.04,14.995,15.023,970,0
2013-08-09,17:00:00,15.023,15.023,15.023,15.023,116,0
2013-08-09,19:00:00,14.97,14.979,14.97,14.979,541,0
2013-08-12,20:00:00,15.004,15.004,15.004,15.004,1377,0
2013-08-12,21:00:00,15.014,15.014,15.014,15.014,116,0
2013-08-12,22:00:00,15.004,15.004,15.004,15.004,687,0
2013-08-14,16:00:00,15.004,15.004,15.004,15.004,344,0
2013-08-16,16:00:00,14.69,14.69,14.69,14.69,155,0
2013-08-16,19:00:00,14.795,14.795,14.795,14.795,116,0
2013-08-16,20:00:00,14.918,14.918,14.918,14.918,173,0
2013-08-19,19:00:00,14.674,14.699,14.613,14.699,1177,0
2013-08-20,22:00:00,14.674,14.69,14.665,14.69,944,0
2013-08-21,17:00:00,14.622,14.622,14.622,14.622,116,0
2013-08-21,18:00:00,14.595,14.613,14.586,14.613,472,0
2013-08-21,21:00:00,14.613,14.63,14.613,14.63,1026,0
2013-08-21,22:00:00,14.613,14.613,14.613,14.613,228,0
2013-08-22,20:00:00,14.464,14.464,14.464,14.464,120,0
2013-08-22,21:00:00,14.464,14.752,14.464,14.726,2789,0
2013-08-26,18:00:00,14.769,14.795,14.577,14.788,1514,0
2013-08-26,22:00:00,14.752,14.752,14.752,14.752,123,0
2013-08-28,19:00:00,14.464,14.604,14.429,14.586,23834,0
2013-08-28,20:00:00,14.569,14.569,14.569,14.569,761,0
