Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,16:00:00,68.521,68.521,68.521,68.521,1430,0
2014-06-13,19:00:00,68.628,68.628,68.628,68.628,305,0
2014-06-13,20:00:00,68.589,68.589,68.589,68.589,712,0
2014-06-13,22:00:00,68.56,68.56,68.511,68.511,508,0
2014-06-16,16:00:00,68.453,68.453,68.453,68.453,1633,0
2014-06-16,21:00:00,68.57,68.57,68.57,68.57,204,0
2014-06-16,22:00:00,68.677,68.677,68.648,68.648,1495,0
2014-06-17,18:00:00,68.825,68.825,68.825,68.825,204,0
2014-06-17,20:00:00,68.825,68.825,68.825,68.825,328,0
2014-06-18,18:00:00,68.766,68.766,68.766,68.766,410,0
2014-06-18,20:00:00,68.882,68.882,68.736,68.882,1429,0
2014-06-18,22:00:00,69.324,69.324,69.324,69.324,100,0
2014-06-19,18:00:00,69.353,69.363,69.353,69.363,713,0
2014-06-19,20:00:00,69.371,69.371,69.371,69.371,224,0
2014-06-19,21:00:00,69.215,69.215,69.215,69.215,158,0
2014-06-20,16:00:00,69.645,69.655,69.578,69.655,2486,0
2014-06-20,18:00:00,69.685,69.685,69.685,69.685,712,0
2014-06-20,22:00:00,69.47,69.607,69.45,69.588,2066,0
2014-06-23,17:00:00,69.64,69.64,69.64,69.64,1378,0
2014-06-23,18:00:00,69.553,69.553,69.553,69.553,7838,0
2014-06-23,19:00:00,69.573,69.573,69.573,69.573,3135,0
2014-06-23,20:00:00,69.592,69.592,69.563,69.563,1107,0
2014-06-23,22:00:00,69.611,69.611,69.611,69.611,100,0
2014-06-24,17:00:00,69.611,69.709,69.503,69.503,508,0
2014-06-24,18:00:00,69.799,69.799,69.799,69.799,154,0
2014-06-24,19:00:00,69.799,69.799,69.799,69.799,204,0
2014-06-24,20:00:00,69.405,69.405,69.405,69.405,408,0
2014-06-24,22:00:00,69.042,69.042,69.042,69.042,569,0
2014-06-25,17:00:00,69.228,69.228,69.13,69.13,6472,0
2014-06-25,22:00:00,69.346,69.346,69.346,69.346,432,0
2014-06-26,17:00:00,69.022,69.022,69.022,69.022,410,0
2014-06-26,20:00:00,69.1,69.1,69.1,69.1,100,0
2014-06-26,21:00:00,69.12,69.12,69.12,69.12,1643,0
2014-06-26,22:00:00,69.081,69.081,69.081,69.081,3562,0
2014-06-27,16:00:00,69.11,69.11,69.11,69.11,496,0
2014-06-27,17:00:00,69.11,69.11,69.11,69.11,815,0
2014-06-30,17:00:00,69.563,69.563,69.513,69.513,8246,0
2014-06-30,19:00:00,69.356,69.356,69.356,69.356,508,0
2014-06-30,22:00:00,69.405,69.405,69.405,69.405,1018,0
2014-07-01,17:00:00,69.749,69.749,69.749,69.749,2279,0
2014-07-01,18:00:00,69.856,69.856,69.856,69.856,3053,0
2014-07-01,19:00:00,69.905,70.035,69.905,70.035,1305,0
2014-07-01,20:00:00,70.121,70.121,70.082,70.082,204,0
2014-07-01,22:00:00,69.896,69.925,69.866,69.925,2296,0
2014-07-02,17:00:00,69.955,69.955,69.809,69.809,331,0
2014-07-02,20:00:00,69.876,69.925,69.876,69.925,513,0
2014-07-02,21:00:00,69.837,69.837,69.837,69.837,147,0
2014-07-03,17:00:00,70.201,70.241,70.141,70.151,2215,0
2014-07-03,19:00:00,70.289,70.289,70.211,70.211,784,0
2014-07-03,20:00:00,70.211,70.211,70.211,70.211,118,0
2014-07-07,16:00:00,70.171,70.171,70.171,70.171,304,0
2014-07-07,18:00:00,70.015,70.015,70.015,70.015,639,0
2014-07-07,21:00:00,70.082,70.092,69.886,69.886,692,0
2014-07-07,22:00:00,69.886,69.886,69.886,69.886,100,0
2014-07-08,17:00:00,69.66,69.66,69.66,69.66,676,0
2014-07-08,18:00:00,69.493,69.493,69.493,69.493,8144,0
2014-07-08,20:00:00,69.769,69.769,69.769,69.769,204,0
2014-07-08,21:00:00,69.709,69.709,69.709,69.709,204,0
2014-07-08,22:00:00,69.592,69.601,69.553,69.601,611,0
2014-07-09,17:00:00,69.729,69.729,69.65,69.65,2564,0
2014-07-09,21:00:00,69.69,69.69,69.69,69.69,712,0
2014-07-09,22:00:00,69.819,69.866,69.819,69.866,1455,0
2014-07-10,17:00:00,69.228,69.228,69.228,69.228,204,0
2014-07-10,19:00:00,69.573,69.573,69.573,69.573,10019,0
2014-07-10,20:00:00,69.601,69.601,69.601,69.601,508,0
2014-07-10,22:00:00,69.533,69.533,69.533,69.533,100,0
2014-07-11,21:00:00,69.592,69.592,69.592,69.592,204,0
2014-07-14,16:00:00,69.995,69.995,69.995,69.995,704,0
2014-07-14,17:00:00,69.925,69.975,69.925,69.975,560,0
2014-07-14,20:00:00,69.837,69.837,69.837,69.837,1250,0
2014-07-15,21:00:00,69.905,69.905,69.905,69.905,164,0
2014-07-15,22:00:00,69.847,69.847,69.847,69.847,712,0
2014-07-16,16:00:00,70.251,70.251,70.231,70.251,1326,0
2014-07-16,19:00:00,69.935,70.045,69.935,70.045,1688,0
2014-07-16,20:00:00,70.072,70.092,70.072,70.092,508,0
2014-07-16,21:00:00,70.092,70.102,70.092,70.092,878,0
2014-07-16,22:00:00,70.111,70.111,70.064,70.064,2687,0
2014-07-17,16:00:00,70.092,70.092,70.092,70.092,3053,0
