Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,16:00:00,45.062,45.062,45.062,45.062,43729,0
2014-12-31,17:00:00,45.023,45.062,45.023,45.062,1146,0
2014-12-31,18:00:00,45.053,45.082,45.033,45.082,17588,0
2014-12-31,19:00:00,44.994,45.004,44.924,44.934,4824,0
2014-12-31,20:00:00,44.944,44.954,44.905,44.905,8658,0
2014-12-31,21:00:00,44.825,44.825,44.795,44.805,1386,0
2014-12-31,22:00:00,44.687,44.696,44.628,44.648,2832,0
2015-01-02,16:00:00,44.766,44.766,44.687,44.687,2574,0
2015-01-02,17:00:00,44.696,44.696,44.588,44.588,764,0
2015-01-02,18:00:00,44.539,44.549,44.489,44.529,13498,0
2015-01-02,19:00:00,44.489,44.539,44.479,44.479,3438,0
2015-01-02,20:00:00,44.43,44.439,44.43,44.439,431,0
2015-01-02,21:00:00,44.489,44.489,44.469,44.469,1720,0
2015-01-02,22:00:00,44.459,44.578,44.42,44.558,1315,0
2015-01-05,17:00:00,43.827,43.827,43.787,43.827,1618,0
2015-01-05,18:00:00,43.837,43.837,43.708,43.737,10155,0
2015-01-05,19:00:00,43.58,43.628,43.58,43.628,1284,0
2015-01-05,20:00:00,43.58,43.609,43.58,43.609,9072,0
2015-01-05,21:00:00,43.55,43.55,43.55,43.55,607,0
2015-01-05,22:00:00,43.52,43.628,43.52,43.55,36403,0
2015-01-06,16:00:00,43.52,43.52,43.52,43.52,1820,0
2015-01-06,17:00:00,43.59,43.698,43.59,43.628,7584,0
2015-01-06,18:00:00,43.411,43.421,43.184,43.194,2275,0
2015-01-06,19:00:00,43.145,43.223,43.105,43.223,26479,0
2015-01-06,20:00:00,43.243,43.243,43.105,43.125,8724,0
2015-01-06,21:00:00,43.223,43.362,43.184,43.342,3135,0
2015-01-07,16:00:00,43.491,43.491,43.491,43.491,1282,0
2015-01-07,17:00:00,43.54,43.54,43.342,43.342,3321,0
2015-01-07,18:00:00,43.272,43.322,43.263,43.322,3178,0
2015-01-07,19:00:00,43.57,43.618,43.54,43.618,2781,0
2015-01-07,20:00:00,43.59,43.59,43.52,43.58,5152,0
2015-01-07,21:00:00,43.728,43.728,43.55,43.58,3661,0
2015-01-07,22:00:00,43.53,43.53,43.53,43.53,3034,0
2015-01-08,16:00:00,43.956,43.956,43.906,43.936,3761,0
2015-01-08,17:00:00,44.064,44.074,44.054,44.054,2516,0
2015-01-08,18:00:00,44.183,44.232,44.183,44.203,3061,0
2015-01-08,19:00:00,44.203,44.203,44.183,44.183,926,0
2015-01-08,20:00:00,44.252,44.262,44.222,44.232,2685,0
2015-01-08,21:00:00,44.133,44.262,44.133,44.242,13636,0
2015-01-08,22:00:00,44.262,44.262,44.173,44.173,3570,0
2015-01-09,16:00:00,44.203,44.203,44.193,44.193,10137,0
2015-01-09,17:00:00,44.084,44.133,44.014,44.024,7947,0
2015-01-09,18:00:00,43.936,44.004,43.936,44.004,3794,0
2015-01-09,19:00:00,44.014,44.133,44.014,44.074,3055,0
2015-01-09,20:00:00,44.074,44.074,44.034,44.044,5524,0
2015-01-09,21:00:00,44.004,44.004,44.004,44.004,1366,0
2015-01-09,22:00:00,44.044,44.074,44.004,44.004,2543,0
2015-01-12,17:00:00,43.57,43.688,43.55,43.688,14557,0
2015-01-12,18:00:00,43.777,43.777,43.688,43.698,4270,0
2015-01-12,19:00:00,43.737,43.767,43.698,43.698,15834,0
2015-01-12,20:00:00,43.628,43.718,43.628,43.718,2722,0
2015-01-12,21:00:00,43.678,43.688,43.678,43.688,203,0
2015-01-12,22:00:00,43.668,43.698,43.648,43.658,2086,0
2015-01-13,16:00:00,44.272,44.272,44.272,44.272,910,0
2015-01-13,17:00:00,44.312,44.312,44.262,44.262,945,0
2015-01-13,18:00:00,44.252,44.272,44.252,44.272,2704,0
2015-01-13,19:00:00,44.133,44.173,44.044,44.044,6168,0
2015-01-13,20:00:00,44.093,44.113,43.797,43.807,3548,0
2015-01-13,21:00:00,43.461,43.688,43.461,43.638,1711,0
2015-01-13,22:00:00,43.876,43.876,43.767,43.787,6958,0
2015-01-14,16:00:00,43.658,43.658,43.658,43.658,1732,0
2015-01-14,17:00:00,43.757,43.757,43.757,43.757,2193,0
2015-01-14,18:00:00,43.767,43.777,43.638,43.638,5940,0
2015-01-14,19:00:00,43.628,43.628,43.56,43.56,1673,0
2015-01-14,20:00:00,43.54,43.54,43.441,43.451,1911,0
