Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,110.94,111.28,109.82,109.84,8805,0
2015-01-15,17:00:00,109.63,110.25,109.38,109.82,13681,0
2015-01-15,18:00:00,109.88,110.06,109.64,109.78,10545,0
2015-01-15,19:00:00,109.74,109.77,108.47,108.72,12340,0
2015-01-15,20:00:00,108.57,109.09,108.57,108.87,8957,0
2015-01-15,21:00:00,108.72,108.86,108.57,108.79,51367,0
2015-01-15,22:00:00,108.74,108.81,108.06,108.19,30683,0
2015-01-16,16:00:00,108.27,109.1,108.24,108.83,8088,0
2015-01-16,17:00:00,108.98,109.66,108.98,109.66,8119,0
2015-01-16,18:00:00,109.65,110.08,109.54,109.93,12669,0
2015-01-16,19:00:00,109.97,110.72,109.91,110.5,23900,0
2015-01-16,20:00:00,110.51,110.84,110.43,110.84,63888,0
2015-01-16,21:00:00,110.79,111.06,110.79,111.06,5517,0
2015-01-16,22:00:00,111,111.96,110.95,111.87,24613,0
2015-01-20,16:00:00,112.28,112.28,111.11,111.11,5208,0
2015-01-20,17:00:00,110.99,111.26,110.51,110.64,14381,0
2015-01-20,18:00:00,110.6,111.17,110.48,110.58,10982,0
2015-01-20,19:00:00,110.53,110.97,110.49,110.84,16851,0
2015-01-20,20:00:00,110.82,111.52,110.72,111.48,11592,0
2015-01-20,21:00:00,111.42,112.25,111.42,112.04,12410,0
2015-01-20,22:00:00,112.09,112.09,111.41,111.63,15589,0
2015-01-21,16:00:00,111,111.78,110.88,111.51,9514,0
2015-01-21,17:00:00,111.59,112.09,111.34,111.99,27190,0
2015-01-21,18:00:00,112.05,112.05,111.66,111.88,19192,0
2015-01-21,19:00:00,111.92,112.16,111.81,111.87,7448,0
2015-01-21,20:00:00,111.92,112.08,110.98,110.98,8161,0
2015-01-21,21:00:00,110.78,111.13,110.77,111.13,10613,0
2015-01-21,22:00:00,111.17,111.17,110.77,110.96,16877,0
