Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,42.054,42.054,40.994,40.994,9571,0
2015-01-12,17:00:00,40.945,41.182,40.945,41.103,8270,0
2015-01-12,18:00:00,41.331,41.4,41.202,41.202,10536,0
2015-01-12,19:00:00,41.222,41.222,41.073,41.122,4130,0
2015-01-12,20:00:00,41.122,41.122,41.004,41.054,3242,0
2015-01-12,21:00:00,41.112,41.112,40.905,40.925,4747,0
2015-01-12,22:00:00,41.004,41.122,40.915,41.064,2547,0
2015-01-13,16:00:00,41.529,41.529,41.064,41.251,2161,0
2015-01-13,17:00:00,41.192,41.321,41.192,41.321,4583,0
2015-01-13,18:00:00,41.44,41.44,41.054,41.054,6692,0
2015-01-13,19:00:00,40.965,41.034,40.776,40.965,5277,0
2015-01-13,20:00:00,40.826,40.905,40.429,40.429,14132,0
2015-01-13,21:00:00,40.35,40.568,40.241,40.469,9607,0
2015-01-13,22:00:00,40.271,40.796,40.271,40.657,10689,0
2015-01-14,16:00:00,40.113,40.607,40.113,40.191,10861,0
2015-01-14,17:00:00,39.984,40.439,39.984,40.133,26326,0
2015-01-14,18:00:00,40.151,40.151,39.865,39.884,20566,0
2015-01-14,19:00:00,39.865,39.865,39.667,39.785,2098,0
2015-01-14,20:00:00,39.874,39.874,39.627,39.677,4340,0
2015-01-14,21:00:00,39.874,40.746,39.815,40.39,6910,0
2015-01-14,22:00:00,40.559,41.024,40.559,40.915,5111,0
2015-01-15,16:00:00,41.49,41.52,40.578,40.578,6880,0
2015-01-15,17:00:00,40.657,41.054,40.657,40.716,6438,0
2015-01-15,18:00:00,40.716,41.014,40.706,40.915,5247,0
2015-01-15,19:00:00,41.014,41.054,40.796,40.806,4976,0
2015-01-15,20:00:00,40.706,40.706,40.429,40.429,1676,0
2015-01-15,21:00:00,40.529,40.746,40.529,40.549,25024,0
2015-01-15,22:00:00,40.647,40.647,40.42,40.42,5884,0
2015-01-16,16:00:00,40.549,41.301,40.549,41.212,3835,0
2015-01-16,17:00:00,41.331,41.757,41.271,41.588,2257,0
2015-01-16,18:00:00,41.41,41.658,41.351,41.638,4407,0
2015-01-16,19:00:00,41.558,41.638,41.548,41.558,27273,0
2015-01-16,20:00:00,41.598,41.767,41.529,41.727,21612,0
2015-01-16,21:00:00,41.658,41.866,41.658,41.816,8026,0
2015-01-16,22:00:00,41.787,41.965,41.787,41.926,2429,0
2015-01-20,16:00:00,41.727,41.727,41.172,41.232,11087,0
2015-01-20,17:00:00,41.5,41.608,41.361,41.48,3610,0
2015-01-20,18:00:00,41.5,41.806,41.47,41.806,7542,0
2015-01-20,19:00:00,41.687,41.777,41.638,41.727,2644,0
2015-01-20,20:00:00,41.737,41.787,41.667,41.727,1446,0
2015-01-20,21:00:00,41.836,41.846,41.757,41.767,2286,0
2015-01-20,22:00:00,41.906,42.014,41.856,42.014,5247,0
2015-01-21,16:00:00,42.133,42.599,42.113,42.499,3839,0
2015-01-21,17:00:00,42.847,42.857,42.718,42.797,2378,0
2015-01-21,18:00:00,42.975,42.995,42.718,42.955,5913,0
2015-01-21,19:00:00,42.916,42.955,42.807,42.867,5463,0
2015-01-21,20:00:00,42.797,42.797,42.599,42.599,2282,0
2015-01-21,21:00:00,42.539,42.748,42.539,42.748,4987,0
2015-01-21,22:00:00,42.708,42.887,42.708,42.867,22104,0
2015-01-22,16:00:00,43.154,43.174,42.787,42.787,4310,0
2015-01-22,17:00:00,43.015,43.015,42.867,42.985,2833,0
2015-01-22,18:00:00,42.599,42.698,42.549,42.599,4219,0
2015-01-22,19:00:00,42.599,42.926,42.431,42.926,5163,0
2015-01-22,20:00:00,42.867,42.867,42.658,42.708,11589,0
2015-01-22,21:00:00,42.748,43.164,42.748,43.164,7980,0
2015-01-22,22:00:00,43.183,43.243,43.144,43.243,32839,0
2015-01-23,16:00:00,43.134,43.303,42.877,43.263,3477,0
2015-01-23,17:00:00,43.421,43.629,43.293,43.629,8878,0
2015-01-23,18:00:00,43.56,43.719,43.48,43.669,4665,0
2015-01-23,19:00:00,43.679,43.679,43.362,43.391,17885,0
2015-01-23,20:00:00,43.313,43.46,43.144,43.352,1184,0
2015-01-23,21:00:00,43.451,43.56,43.421,43.52,5268,0
2015-01-23,22:00:00,43.451,43.451,43.203,43.213,4041,0
2015-01-26,16:00:00,43.391,43.391,43.154,43.154,3483,0
2015-01-26,17:00:00,43.57,43.738,43.411,43.689,15680,0
2015-01-26,18:00:00,43.47,43.719,43.47,43.719,11011,0
2015-01-26,19:00:00,43.699,43.986,43.699,43.926,8051,0
2015-01-26,20:00:00,43.876,44.045,43.818,43.986,6846,0
2015-01-26,21:00:00,43.956,43.956,43.798,43.926,14204,0
2015-01-26,22:00:00,43.808,43.966,43.808,43.966,6535,0
2015-01-27,16:00:00,43.956,44.154,43.619,43.619,5262,0
2015-01-27,17:00:00,43.738,43.768,43.59,43.729,5755,0
2015-01-27,18:00:00,43.599,44.204,43.599,44.204,4498,0
2015-01-27,19:00:00,44.065,44.342,44.065,44.154,6011,0
2015-01-27,20:00:00,44.184,44.184,43.946,43.946,5607,0
2015-01-27,21:00:00,43.996,44.283,43.966,44.164,14959,0
2015-01-27,22:00:00,44.214,44.214,44.055,44.105,47175,0
2015-01-28,16:00:00,43.896,43.896,43.094,43.094,7599,0
2015-01-28,17:00:00,43.164,43.293,43.154,43.183,4487,0
2015-01-28,18:00:00,43.144,43.273,43.084,43.084,9029,0
2015-01-28,19:00:00,43.124,43.352,43.114,43.114,4448,0
2015-01-28,20:00:00,43.044,43.154,43.005,43.104,5929,0
2015-01-28,21:00:00,42.887,43.015,42.797,42.935,6057,0
2015-01-28,22:00:00,42.935,42.975,42.441,42.569,25803,0
2015-01-29,16:00:00,42.847,42.857,42.143,42.213,5350,0
2015-01-29,17:00:00,42.272,42.272,41.608,41.608,3745,0
2015-01-29,18:00:00,41.727,42.123,41.588,42.123,2378,0
2015-01-29,19:00:00,42.034,42.163,41.965,41.965,3115,0
2015-01-29,20:00:00,42.054,42.559,42.024,42.461,2552,0
2015-01-29,21:00:00,42.391,42.391,42.282,42.312,4121,0
2015-01-29,22:00:00,42.391,42.658,42.342,42.599,2370,0
2015-01-30,16:00:00,42.272,43.015,42.133,43.015,3765,0
2015-01-30,17:00:00,43.104,43.104,42.787,42.926,1868,0
2015-01-30,18:00:00,42.579,42.589,42.183,42.589,2985,0
2015-01-30,19:00:00,42.519,42.569,42.499,42.549,2141,0
2015-01-30,20:00:00,42.638,43.144,42.638,43.144,2174,0
2015-01-30,21:00:00,43.391,43.738,43.352,43.352,6994,0
2015-01-30,22:00:00,43.659,43.659,43.313,43.362,2199,0
2015-02-02,16:00:00,44.015,44.115,43.906,43.906,1837,0
2015-02-02,17:00:00,43.798,43.828,43.5,43.639,2927,0
2015-02-02,18:00:00,43.748,44.105,43.619,44.105,6995,0
2015-02-02,19:00:00,44.035,44.164,43.936,43.936,4453,0
2015-02-02,20:00:00,43.996,43.996,43.699,43.699,3334,0
2015-02-02,21:00:00,43.709,44.115,43.709,44.035,8140,0
2015-02-02,22:00:00,44.115,44.65,44.115,44.6,7341,0
2015-02-03,16:00:00,45.313,45.828,45.313,45.7,6318,0
2015-02-03,17:00:00,45.631,45.641,45.363,45.432,18627,0
2015-02-03,18:00:00,45.422,45.432,45.145,45.273,10902,0
2015-02-03,19:00:00,45.076,45.521,45.076,45.521,2206,0
2015-02-03,20:00:00,45.492,45.918,45.492,45.858,8402,0
2015-02-03,21:00:00,45.828,45.878,45.472,45.581,5513,0
2015-02-03,22:00:00,45.581,45.71,45.551,45.7,11614,0
2015-02-04,16:00:00,45.145,45.195,44.719,45.056,7563,0
2015-02-04,17:00:00,45.106,45.263,44.431,45.205,3431,0
2015-02-04,18:00:00,44.907,45.145,44.867,44.937,9151,0
2015-02-04,19:00:00,44.947,45.036,44.67,44.749,5755,0
2015-02-04,20:00:00,44.749,44.798,44.491,44.531,3163,0
2015-02-04,21:00:00,44.57,44.847,44.322,44.739,25125,0
2015-02-04,22:00:00,44.769,45.086,44.64,44.788,19107,0
2015-02-05,16:00:00,45.551,45.551,45.145,45.185,2107,0
2015-02-05,17:00:00,45.551,45.551,45.363,45.363,5982,0
2015-02-05,18:00:00,45.521,45.719,45.472,45.68,3378,0
2015-02-05,19:00:00,45.641,45.729,45.611,45.641,2377,0
2015-02-05,20:00:00,45.631,45.631,45.422,45.492,6347,0
2015-02-05,21:00:00,45.323,45.482,45.323,45.482,1677,0
2015-02-05,22:00:00,45.502,45.66,45.472,45.591,8032,0
2015-02-06,16:00:00,45.878,46.007,45.68,45.769,11431,0
2015-02-06,17:00:00,45.977,45.987,45.551,45.621,6536,0
2015-02-06,18:00:00,45.601,45.621,45.422,45.621,2908,0
2015-02-06,19:00:00,45.7,45.937,45.651,45.808,5557,0
2015-02-06,20:00:00,45.581,45.631,45.472,45.631,7308,0
2015-02-06,21:00:00,45.631,45.828,45.541,45.769,9221,0
2015-02-06,22:00:00,45.66,45.749,45.621,45.7,12190,0
2015-02-09,16:00:00,46.017,46.017,45.937,45.987,2523,0
2015-02-09,17:00:00,46.047,46.116,45.908,45.908,2430,0
2015-02-09,18:00:00,46.027,46.037,45.749,45.749,5051,0
2015-02-09,19:00:00,45.789,45.818,45.719,45.818,4542,0
2015-02-09,20:00:00,45.878,45.987,45.749,45.987,3788,0
2015-02-09,21:00:00,46.027,46.027,45.739,45.769,5216,0
2015-02-09,22:00:00,45.631,45.651,45.472,45.541,6606,0
2015-02-10,16:00:00,45.462,45.462,44.818,44.818,6678,0
2015-02-10,17:00:00,44.828,44.967,44.769,44.967,9560,0
2015-02-10,18:00:00,44.937,45.215,44.857,45.215,9173,0
2015-02-10,19:00:00,45.263,45.452,45.263,45.392,3241,0
2015-02-10,20:00:00,45.422,45.611,45.273,45.293,5863,0
2015-02-10,21:00:00,45.215,45.353,45.036,45.323,7648,0
2015-02-10,22:00:00,45.373,45.601,45.373,45.571,5250,0
2015-02-11,16:00:00,44.927,44.927,44.64,44.818,4910,0
2015-02-11,17:00:00,44.927,45.283,44.828,45.283,7594,0
2015-02-11,18:00:00,45.195,45.363,45.195,45.253,7049,0
2015-02-11,19:00:00,45.225,45.521,45.205,45.253,3041,0
2015-02-11,20:00:00,45.195,45.195,44.986,45.026,2386,0
2015-02-11,21:00:00,45.086,45.155,45.026,45.106,2778,0
2015-02-11,22:00:00,45.135,45.333,45.135,45.253,4242,0
2015-02-12,16:00:00,45.789,46.037,45.789,45.977,5504,0
2015-02-12,17:00:00,45.848,45.848,45.561,45.68,3099,0
2015-02-12,18:00:00,45.749,45.848,45.719,45.808,3016,0
2015-02-12,19:00:00,45.789,45.789,45.502,45.571,5334,0
2015-02-12,20:00:00,45.571,45.719,45.571,45.7,4109,0
2015-02-12,21:00:00,45.848,45.928,45.749,45.928,4104,0
2015-02-12,22:00:00,45.828,45.898,45.719,45.729,5002,0
2015-02-13,16:00:00,46.621,46.621,46.621,46.621,706,0
2015-02-13,17:00:00,46.423,46.542,46.324,46.483,2349,0
2015-02-13,18:00:00,46.542,46.65,46.373,46.403,5453,0
2015-02-13,19:00:00,46.423,46.572,46.403,46.502,2799,0
2015-02-13,20:00:00,46.592,46.65,46.334,46.344,3869,0
2015-02-13,21:00:00,46.433,46.631,46.433,46.582,5761,0
2015-02-13,22:00:00,46.592,46.839,46.592,46.839,10247,0
2015-02-17,16:00:00,46.69,46.69,46.244,46.244,3487,0
2015-02-17,17:00:00,46.373,46.631,46.294,46.631,4116,0
2015-02-17,18:00:00,46.492,46.809,46.492,46.71,2313,0
2015-02-17,19:00:00,46.799,46.809,46.69,46.779,4123,0
2015-02-17,20:00:00,46.809,47.057,46.809,47.057,3917,0
2015-02-17,21:00:00,47.047,47.185,47.008,47.097,6846,0
2015-02-17,22:00:00,47.097,47.106,47.037,47.057,6576,0
2015-02-18,16:00:00,46.244,47.057,46.244,46.74,12060,0
2015-02-18,17:00:00,46.928,47.047,46.71,47.047,3303,0
2015-02-18,18:00:00,47.028,47.028,46.849,46.849,2864,0
2015-02-18,19:00:00,46.779,46.898,46.759,46.759,5492,0
2015-02-18,20:00:00,46.75,46.968,46.72,46.968,2119,0
2015-02-18,21:00:00,47.047,47.047,46.819,46.819,1373,0
2015-02-18,22:00:00,46.769,46.869,46.769,46.859,4396,0
2015-02-19,16:00:00,45.848,46.284,45.848,46.284,2877,0
2015-02-19,17:00:00,46.274,46.582,46.234,46.512,3590,0
2015-02-19,18:00:00,46.631,47.097,46.621,47.097,2486,0
2015-02-19,19:00:00,46.908,46.948,46.839,46.948,2541,0
2015-02-19,20:00:00,47.047,47.047,47.047,47.047,303,0
2015-02-19,21:00:00,47.166,47.175,47.087,47.175,3069,0
2015-02-19,22:00:00,47.166,47.166,46.968,46.998,1381,0
2015-02-20,17:00:00,46.532,46.572,46.463,46.492,3331,0
2015-02-20,18:00:00,46.621,46.67,46.542,46.67,3947,0
2015-02-20,19:00:00,46.71,46.819,46.483,46.483,5331,0
2015-02-20,20:00:00,46.483,46.621,46.483,46.592,3353,0
2015-02-20,21:00:00,46.65,46.66,46.492,46.492,6233,0
2015-02-20,22:00:00,46.631,46.65,46.612,46.612,1946,0
2015-02-23,16:00:00,46.224,46.463,46.185,46.393,5963,0
2015-02-23,17:00:00,46.463,46.72,46.423,46.72,5233,0
2015-02-23,18:00:00,46.65,46.849,46.65,46.75,2925,0
2015-02-23,19:00:00,46.68,46.75,46.66,46.75,6208,0
2015-02-23,20:00:00,46.621,47.205,46.621,46.938,7192,0
2015-02-23,21:00:00,46.938,46.938,46.69,46.759,11189,0
2015-02-23,22:00:00,46.69,46.74,46.602,46.74,1663,0
2015-02-24,16:00:00,47.106,47.156,47.047,47.057,3411,0
2015-02-24,17:00:00,46.859,46.908,46.809,46.829,4137,0
2015-02-24,18:00:00,46.898,46.918,46.602,46.69,10711,0
2015-02-24,19:00:00,46.631,46.75,46.631,46.69,7183,0
2015-02-24,20:00:00,46.73,46.779,46.66,46.66,4320,0
2015-02-24,21:00:00,46.64,46.67,46.512,46.65,9704,0
2015-02-24,22:00:00,46.67,46.849,46.66,46.849,5877,0
2015-02-25,16:00:00,47.057,47.057,46.759,46.799,4935,0
2015-02-25,17:00:00,46.829,46.988,46.829,46.988,3210,0
2015-02-25,18:00:00,46.918,47.295,46.918,47.295,3432,0
2015-02-25,19:00:00,47.285,47.285,47.136,47.146,8249,0
2015-02-25,20:00:00,47.156,47.275,47.156,47.265,7452,0
2015-02-25,21:00:00,47.324,47.414,47.245,47.265,40337,0
2015-02-25,22:00:00,47.235,47.334,47.235,47.334,12327,0
2015-02-26,16:00:00,47.265,47.305,47.116,47.116,3516,0
2015-02-26,17:00:00,47.047,47.067,46.998,47.067,1140,0
2015-02-26,18:00:00,47.185,47.265,47.156,47.215,4767,0
2015-02-26,19:00:00,47.205,47.265,47.106,47.205,2310,0
2015-02-26,20:00:00,47.087,47.087,47.037,47.067,1122,0
2015-02-26,21:00:00,46.988,46.988,46.769,46.789,5097,0
2015-02-26,22:00:00,46.789,47.126,46.779,47.028,5558,0
2015-02-27,17:00:00,47.106,47.156,47.057,47.156,909,0
2015-02-27,18:00:00,47.235,47.235,47.225,47.225,2226,0
2015-02-27,19:00:00,47.156,47.235,47.156,47.235,915,0
2015-02-27,20:00:00,47.175,47.175,47.037,47.057,2180,0
2015-02-27,21:00:00,47.097,47.097,47.037,47.077,942,0
2015-02-27,22:00:00,46.998,46.998,46.968,46.988,1031,0
2015-03-02,16:00:00,46.809,46.809,46.363,46.383,3735,0
2015-03-02,17:00:00,46.413,46.592,46.363,46.522,1615,0
2015-03-02,18:00:00,46.64,46.66,46.532,46.552,2196,0
2015-03-02,19:00:00,46.483,46.542,46.383,46.453,2556,0
2015-03-02,20:00:00,46.383,46.473,46.205,46.205,4924,0
2015-03-02,21:00:00,46.205,46.224,46.037,46.205,2559,0
2015-03-02,22:00:00,46.205,46.502,46.205,46.502,3184,0
2015-03-03,16:00:00,46.542,46.819,46.542,46.612,5610,0
2015-03-03,17:00:00,46.66,46.918,46.612,46.918,17698,0
2015-03-03,18:00:00,46.779,46.779,46.738,46.779,555,0
2015-03-03,19:00:00,47.03,47.136,47.03,47.136,504,0
2015-03-03,20:00:00,47.087,47.087,46.933,46.968,3420,0
2015-03-03,21:00:00,47.008,47.008,46.961,46.961,9183,0
2015-03-03,22:00:00,46.988,46.988,46.849,46.879,10851,0
2015-03-04,16:00:00,46.71,46.71,46.562,46.562,1846,0
2015-03-04,17:00:00,46.393,46.453,46.206,46.206,1802,0
2015-03-04,18:00:00,46.362,46.473,46.333,46.333,428,0
2015-03-04,19:00:00,46.428,46.428,46.428,46.428,101,0
2015-03-04,20:00:00,46.512,46.562,46.482,46.482,2221,0
2015-03-04,21:00:00,46.433,46.72,46.433,46.72,7846,0
2015-03-04,22:00:00,46.728,46.829,46.728,46.789,1926,0
2015-03-05,16:00:00,46.67,46.678,46.51,46.678,1786,0
2015-03-05,17:00:00,46.583,46.73,46.517,46.73,1519,0
2015-03-05,18:00:00,46.74,46.789,46.621,46.789,2598,0
2015-03-05,19:00:00,46.769,46.808,46.769,46.799,1181,0
2015-03-05,20:00:00,46.671,46.829,46.671,46.829,1060,0
2015-03-05,21:00:00,46.859,46.859,46.764,46.809,1405,0
2015-03-05,22:00:00,46.779,46.784,46.68,46.68,3833,0
2015-03-06,16:00:00,46.353,46.353,46.353,46.353,712,0
2015-03-06,17:00:00,46.433,46.434,46.363,46.434,1009,0
2015-03-06,18:00:00,46.274,46.381,46.252,46.252,339,0
2015-03-06,19:00:00,46.28,46.28,45.997,46.067,2848,0
2015-03-06,20:00:00,45.789,45.789,45.789,45.789,101,0
2015-03-06,21:00:00,45.928,45.977,45.72,45.739,2031,0
2015-03-06,22:00:00,45.798,45.818,45.69,45.818,1859,0
2015-03-09,15:00:00,45.818,46.116,45.818,45.969,3280,0
2015-03-09,16:00:00,45.941,46.393,45.941,46.393,1839,0
2015-03-09,17:00:00,46.255,46.255,46.027,46.027,801,0
2015-03-09,18:00:00,45.987,46.037,45.987,46.027,1170,0
2015-03-09,19:00:00,45.976,45.976,45.828,45.848,1003,0
2015-03-09,20:00:00,45.621,45.651,45.551,45.651,2194,0
2015-03-09,21:00:00,45.689,45.689,45.472,45.472,9195,0
2015-03-10,15:00:00,44.976,45.076,44.837,44.967,3895,0
2015-03-10,16:00:00,44.877,44.947,44.808,44.829,1760,0
2015-03-10,17:00:00,45.155,45.155,44.877,44.877,3104,0
2015-03-10,18:00:00,44.837,44.877,44.719,44.779,4825,0
2015-03-10,19:00:00,44.779,44.887,44.729,44.729,1668,0
2015-03-10,20:00:00,44.709,44.769,44.675,44.719,5057,0
2015-03-10,21:00:00,44.717,44.788,44.717,44.739,1171,0
