Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-25,17:00:00,104.41,104.5,104.19,104.19,1415,0
2014-09-25,18:00:00,103.25,103.25,103.25,103.25,1000,0
2014-09-25,19:00:00,103.42,103.42,102.9,102.9,2705,0
2014-09-25,22:00:00,103.07,103.07,102.9,102.9,1105,0
2014-09-26,16:00:00,102.61,103.3,102.61,103.28,2776,0
2014-09-26,17:00:00,103.46,103.76,103.41,103.61,5162,0
2014-09-26,22:00:00,104.7,104.7,104.56,104.56,1677,0
2014-09-29,17:00:00,103.19,103.2,103.19,103.2,668,0
2014-09-29,18:00:00,104.08,104.08,104.08,104.08,141,0
2014-09-29,20:00:00,103.78,104.06,103.77,104.06,992,0
2014-09-29,21:00:00,103.94,103.94,103.71,103.76,600,0
2014-09-29,22:00:00,104.56,104.66,103.9,104.66,682,0
2014-09-30,16:00:00,103.75,103.75,103.75,103.75,1000,0
2014-09-30,17:00:00,103.92,104.0,103.72,104.0,4536,0
2014-09-30,21:00:00,104.02,104.02,104.02,104.02,200,0
2014-09-30,22:00:00,103.87,103.87,103.87,103.87,300,0
2014-10-01,16:00:00,102.63,102.63,102.63,102.63,1000,0
2014-10-01,17:00:00,101.64,101.64,101.64,101.64,3000,0
2014-10-01,21:00:00,100.85,100.85,100.85,100.85,230,0
2014-10-01,22:00:00,101.0,101.15,101.0,101.15,368,0
2014-10-02,17:00:00,100.79,100.79,100.62,100.77,3000,0
2014-10-02,18:00:00,99.45,99.45,99.45,99.45,576,0
2014-10-02,20:00:00,100.56,100.64,100.56,100.64,2965,0
2014-10-02,22:00:00,100.68,101.12,100.68,100.8,1566,0
2014-10-03,17:00:00,103.01,103.12,102.75,102.75,5700,0
2014-10-03,19:00:00,103.3,103.3,103.3,103.3,875,0
2014-10-06,17:00:00,103.78,103.78,103.78,103.78,2000,0
2014-10-06,18:00:00,102.85,102.85,101.91,101.91,1000,0
2014-10-06,21:00:00,102.83,102.84,102.83,102.84,600,0
2014-10-06,22:00:00,103.03,103.03,102.88,102.88,6294,0
2014-10-07,17:00:00,101.66,101.96,101.61,101.61,3500,0
2014-10-07,18:00:00,101.47,101.47,101.29,101.29,2500,0
2014-10-07,19:00:00,101.65,101.65,101.65,101.65,1300,0
2014-10-07,20:00:00,101.47,101.47,101.47,101.47,1300,0
2014-10-07,22:00:00,99.98,100.33,99.98,100.33,1119,0
2014-10-08,16:00:00,99.97,99.97,99.97,99.97,1500,0
2014-10-08,17:00:00,99.57,99.57,99.0,99.0,1430,0
2014-10-08,21:00:00,100.85,102.05,100.85,102.05,2076,0
2014-10-08,22:00:00,102.45,103.46,102.45,103.17,985,0
2014-10-09,16:00:00,102.8,102.96,102.15,102.28,3817,0
2014-10-09,17:00:00,102.12,102.21,102.12,102.21,1600,0
2014-10-09,18:00:00,102.17,102.46,100.67,100.67,6284,0
2014-10-09,19:00:00,100.04,100.43,100.04,100.43,500,0
2014-10-09,20:00:00,100.27,100.27,100.26,100.26,400,0
2014-10-09,21:00:00,99.9,100.26,99.89,100.26,1600,0
2014-10-09,22:00:00,99.92,99.92,99.75,99.75,640,0
2014-10-10,17:00:00,97.66,97.67,97.66,97.67,1400,0
2014-10-10,18:00:00,97.91,97.91,97.68,97.68,500,0
2014-10-10,19:00:00,98.53,99.2,98.53,99.16,1826,0
2014-10-10,20:00:00,99.14,99.14,98.61,98.62,906,0
2014-10-10,21:00:00,98.59,98.59,97.77,97.77,316,0
2014-10-10,22:00:00,97.23,97.23,96.37,96.37,1586,0
2014-10-13,16:00:00,96.1,96.1,94.84,95.28,2700,0
2014-10-13,17:00:00,95.32,95.32,95.32,95.32,300,0
2014-10-13,18:00:00,95.05,95.09,94.74,95.09,1309,0
2014-10-13,19:00:00,95.35,96.27,95.34,96.27,900,0
2014-10-13,20:00:00,95.59,96.09,95.59,96.09,542,0
2014-10-13,22:00:00,93.56,93.56,92.33,92.83,2060,0
2014-10-14,17:00:00,92.8,92.9,92.67,92.67,1900,0
2014-10-14,19:00:00,94.22,94.22,94.04,94.04,997,0
2014-10-14,20:00:00,94.28,94.28,93.65,93.65,1000,0
2014-10-14,21:00:00,94.11,94.11,93.42,93.44,2203,0
2014-10-14,22:00:00,93.34,93.34,92.59,93.13,1802,0
2014-10-15,16:00:00,91.65,91.65,88.44,88.44,1886,0
2014-10-15,17:00:00,91.82,91.82,90.91,90.91,2869,0
2014-10-15,18:00:00,90.09,90.09,90.09,90.09,600,0
2014-10-15,19:00:00,89.92,89.92,88.92,88.92,3000,0
2014-10-15,20:00:00,88.45,88.45,88.45,88.45,100,0
2014-10-15,21:00:00,41.94,89.92,37.75,89.92,3653,0
2014-10-15,22:00:00,92.01,92.29,92.0,92.27,1959,0
2014-10-16,16:00:00,90.0,90.4,90.0,90.4,657,0
2014-10-16,17:00:00,90.16,90.28,89.29,90.1,5100,0
2014-10-16,18:00:00,91.49,91.49,91.47,91.47,200,0
2014-10-16,19:00:00,91.41,91.41,91.41,91.41,148,0
2014-10-16,20:00:00,92.5,93.0,91.98,93.0,3190,0
2014-10-16,22:00:00,91.73,92.31,90.9,92.02,3739,0
2014-10-17,16:00:00,93.77,94.17,93.55,94.17,8800,0
2014-10-17,20:00:00,94.61,94.74,93.68,93.98,1997,0
2014-10-17,21:00:00,94.01,94.49,93.85,93.85,1770,0
2014-10-17,22:00:00,93.86,94.7,93.41,94.66,1922,0
2014-10-20,17:00:00,95.21,95.72,95.21,95.66,950,0
2014-10-20,19:00:00,95.73,95.73,95.73,95.73,300,0
2014-10-20,20:00:00,94.75,96.06,94.75,96.06,816,0
2014-10-20,22:00:00,97.01,97.01,96.6,96.6,1670,0
2014-10-22,18:00:00,101.72,101.72,101.55,101.55,1001,0
2014-10-22,22:00:00,99.22,99.54,98.58,99.54,740,0
2014-10-23,16:00:00,100.41,101.42,100.41,101.42,3300,0
2014-10-23,17:00:00,101.5,101.5,101.5,101.5,300,0
2014-10-23,18:00:00,101.85,101.85,101.85,101.85,1430,0
2014-10-23,20:00:00,102.38,102.5,101.82,102.5,2371,0
2014-10-23,21:00:00,102.8,102.8,102.8,102.8,822,0
2014-10-23,22:00:00,101.92,102.19,101.77,102.1,4200,0
2014-10-24,16:00:00,102.31,102.31,102.31,102.31,1520,0
2014-10-24,17:00:00,102.25,102.25,101.73,101.73,2335,0
2014-10-24,18:00:00,102.39,102.39,102.38,102.39,1800,0
2014-10-24,21:00:00,102.86,102.86,102.86,102.86,334,0
2014-10-24,22:00:00,103.3,103.38,103.2,103.2,439,0
2014-10-27,16:00:00,102.01,102.04,101.96,101.98,1405,0
2014-10-27,17:00:00,103.01,103.2,102.54,102.54,2811,0
2014-10-27,21:00:00,102.94,102.94,102.94,102.94,600,0
2014-10-28,15:00:00,105.05,105.05,105.05,105.05,373,0
2014-10-28,17:00:00,104.81,104.81,104.6,104.68,1288,0
2014-10-29,15:00:00,106.03,106.03,106.03,106.03,200,0
2014-10-29,16:00:00,106.13,106.13,106.13,106.13,4800,0
2014-10-29,20:00:00,104.64,104.64,104.01,104.01,6040,0
2014-10-30,15:00:00,105.5,105.5,105.25,105.5,600,0
2014-10-30,17:00:00,105.37,105.37,105.37,105.37,460,0
2014-10-30,18:00:00,105.71,105.71,105.71,105.71,100,0
2014-10-30,19:00:00,106.2,106.34,106.2,106.34,8800,0
2014-10-30,20:00:00,107.0,107.0,106.58,106.58,992,0
2014-10-30,21:00:00,106.02,106.07,105.56,106.07,1300,0
2014-10-31,15:00:00,108.51,108.74,108.51,108.74,5000,0
2014-10-31,16:00:00,108.69,108.69,108.69,108.69,774,0
2014-10-31,17:00:00,108.93,108.96,108.93,108.96,800,0
2014-10-31,19:00:00,108.72,108.72,108.72,108.72,196,0
2014-10-31,20:00:00,108.58,108.69,108.58,108.69,1824,0
2014-10-31,21:00:00,108.43,109.06,108.43,109.06,1862,0
2014-11-03,17:00:00,109.73,109.73,109.0,109.0,4078,0
2014-11-04,20:00:00,107.92,107.92,107.92,107.92,200,0
2014-11-04,21:00:00,108.15,108.15,108.15,108.15,1152,0
2014-11-04,22:00:00,108.24,108.25,108.24,108.25,732,0
2014-11-05,22:00:00,108.46,108.46,108.46,108.46,101,0
2014-11-06,17:00:00,108.87,108.87,108.87,108.87,300,0
2014-11-06,18:00:00,109.4,109.57,109.4,109.57,680,0
2014-11-06,19:00:00,109.52,109.52,109.52,109.52,300,0
2014-11-06,20:00:00,109.52,109.54,109.52,109.54,600,0
2014-11-06,21:00:00,109.8,109.8,109.8,109.8,530,0
2014-11-06,22:00:00,109.82,109.82,109.82,109.82,756,0
2014-11-07,16:00:00,109.8,109.8,109.78,109.78,3000,0
2014-11-07,17:00:00,109.8,109.8,109.8,109.8,400,0
2014-11-07,18:00:00,109.94,109.94,109.94,109.94,150,0
2014-11-07,19:00:00,110.25,110.25,110.25,110.25,384,0
2014-11-07,22:00:00,109.8,109.8,109.8,109.8,2100,0
2014-11-10,20:00:00,110.54,110.54,110.54,110.54,362,0
2014-11-10,22:00:00,110.54,110.54,110.54,110.54,456,0
2014-11-11,16:00:00,110.47,110.47,110.47,110.47,748,0
2014-11-11,17:00:00,110.78,110.78,110.78,110.78,347,0
2014-11-11,18:00:00,110.9,110.9,110.9,110.9,494,0
2014-11-11,20:00:00,110.49,110.49,110.49,110.49,200,0
2014-11-11,21:00:00,110.64,110.64,110.6,110.6,476,0
2014-11-11,22:00:00,110.65,110.65,110.65,110.65,650,0
2014-11-12,19:00:00,111.11,111.13,111.11,111.13,600,0
2014-11-12,21:00:00,111.44,111.44,111.44,111.44,378,0
2014-11-12,22:00:00,111.73,111.73,111.73,111.73,218,0
2014-11-13,18:00:00,111.97,111.97,111.62,111.62,1186,0
2014-11-13,20:00:00,111.44,111.44,111.43,111.43,3500,0
2014-11-13,21:00:00,110.63,110.63,110.63,110.63,693,0
2014-11-14,16:00:00,111.72,111.72,110.74,111.47,3500,0
2014-11-14,17:00:00,111.35,111.35,110.98,110.98,1287,0
2014-11-14,19:00:00,111.48,111.48,111.48,111.48,168,0
2014-11-14,21:00:00,111.31,111.31,111.31,111.31,400,0
2014-11-14,22:00:00,111.37,111.64,111.37,111.64,1451,0
2014-11-17,16:00:00,111.63,111.63,111.63,111.63,444,0
2014-11-17,18:00:00,111.16,111.18,111.16,111.18,459,0
2014-11-17,19:00:00,111.18,111.56,111.18,111.56,1040,0
2014-11-17,20:00:00,111.62,111.62,111.62,111.62,700,0
2014-11-17,22:00:00,111.27,111.27,111.27,111.27,400,0
2014-11-18,16:00:00,112.19,112.19,112.19,112.19,655,0
2014-11-18,17:00:00,112.13,112.27,112.13,112.27,606,0
2014-11-18,19:00:00,112.35,112.37,112.35,112.37,410,0
2014-11-18,21:00:00,112.93,112.93,112.72,112.72,1166,0
2014-11-19,18:00:00,111.59,111.59,111.59,111.59,1946,0
2014-11-19,19:00:00,112.21,112.21,112.21,112.21,1017,0
2014-11-19,20:00:00,112.34,112.34,112.34,112.34,600,0
2014-11-19,21:00:00,112.23,112.23,112.23,112.23,1076,0
2014-11-20,17:00:00,112.95,112.95,112.95,112.95,423,0
2014-11-20,18:00:00,112.98,113.0,112.98,113.0,615,0
2014-11-20,20:00:00,112.97,112.97,112.97,112.97,846,0
2014-11-20,22:00:00,112.84,112.84,112.84,112.84,282,0
2014-11-21,16:00:00,114.68,114.68,114.68,114.68,309,0
2014-11-21,17:00:00,114.55,114.55,114.55,114.55,106,0
2014-11-21,19:00:00,114.18,114.18,113.97,114.08,2660,0
2014-11-21,21:00:00,113.81,113.81,113.61,113.61,392,0
2014-11-21,22:00:00,114.0,114.0,113.96,113.96,300,0
2014-11-24,16:00:00,113.24,114.79,113.24,114.79,2305,0
2014-11-24,17:00:00,114.76,114.78,114.72,114.76,1584,0
2014-11-24,22:00:00,114.69,115.0,114.65,115.0,1038,0
2014-11-25,17:00:00,115.03,115.07,115.03,115.07,2084,0
2014-11-25,18:00:00,115.04,115.04,115.04,115.04,400,0
2014-11-25,21:00:00,115.2,115.2,115.2,115.2,652,0
2014-11-25,22:00:00,115.18,115.18,115.18,115.18,400,0
2014-11-26,17:00:00,115.24,115.24,115.24,115.24,600,0
2014-11-26,18:00:00,115.24,115.24,115.24,115.24,400,0
2014-11-26,19:00:00,115.22,115.22,115.22,115.22,200,0
2014-11-26,22:00:00,115.33,115.55,114.86,114.86,1407,0
2014-11-28,16:00:00,116.27,116.27,116.21,116.21,4500,0
2014-11-28,17:00:00,116.23,116.23,116.04,116.04,700,0
2014-12-01,16:00:00,113.95,113.95,113.65,113.67,4600,0
2014-12-01,22:00:00,113.92,113.92,113.64,113.64,1078,0
2014-12-02,16:00:00,113.73,113.98,113.73,113.83,4742,0
2014-12-02,20:00:00,113.89,114.11,113.89,114.11,494,0
2014-12-02,21:00:00,114.06,114.24,114.06,114.24,404,0
2014-12-02,22:00:00,114.3,114.45,114.2,114.45,522,0
2014-12-03,17:00:00,114.4,114.4,114.4,114.4,422,0
2014-12-03,18:00:00,114.65,114.7,114.65,114.7,1497,0
2014-12-03,22:00:00,115.33,115.33,115.33,115.33,400,0
2014-12-04,16:00:00,114.88,114.88,114.88,114.88,316,0
2014-12-04,19:00:00,115.32,115.53,115.26,115.26,3200,0
2014-12-04,21:00:00,115.19,115.19,115.0,115.03,2180,0
2014-12-05,18:00:00,114.63,114.63,114.63,114.63,400,0
2014-12-05,19:00:00,115.5,115.5,115.5,115.5,600,0
2014-12-05,21:00:00,115.16,115.16,115.07,115.08,2421,0
2014-12-05,22:00:00,115.18,115.32,114.85,114.85,2072,0
2014-12-08,17:00:00,115.3,115.3,115.3,115.3,852,0
2014-12-08,19:00:00,115.07,115.07,114.08,114.08,10500,0
2014-12-09,16:00:00,111.93,111.93,111.52,111.52,3500,0
2014-12-09,18:00:00,111.3,111.58,111.3,111.58,350,0
2014-12-09,20:00:00,112.5,112.69,112.5,112.69,975,0
2014-12-09,21:00:00,112.78,112.78,112.78,112.78,807,0
2014-12-10,16:00:00,113.03,113.34,112.48,112.48,1771,0
2014-12-10,17:00:00,112.3,112.3,112.3,112.3,675,0
2014-12-10,18:00:00,112.22,112.22,111.81,111.84,400,0
2014-12-10,19:00:00,112.01,112.01,112.01,112.01,500,0
2014-12-10,22:00:00,109.86,110.22,109.7,110.22,3034,0
2014-12-11,17:00:00,112.43,113.0,112.43,113.0,1451,0
2014-12-11,19:00:00,113.05,113.05,112.85,112.85,828,0
2014-12-11,21:00:00,112.12,112.22,112.11,112.11,1499,0
2014-12-11,22:00:00,112.13,112.15,111.61,111.61,700,0
2014-12-12,17:00:00,110.39,110.39,110.39,110.39,447,0
2014-12-12,19:00:00,109.11,109.49,108.99,108.99,1376,0
2014-12-15,16:00:00,109.43,109.49,109.43,109.49,2000,0
2014-12-15,17:00:00,108.6,108.6,108.59,108.59,1900,0
2014-12-15,18:00:00,107.58,107.58,106.4,106.4,4000,0
2014-12-15,19:00:00,106.68,107.41,106.68,107.41,800,0
2014-12-15,20:00:00,107.81,107.81,107.13,107.13,1200,0
2014-12-15,21:00:00,107.22,107.22,107.15,107.15,1942,0
2014-12-15,22:00:00,107.16,107.16,107.16,107.16,224,0
2014-12-16,16:00:00,106.0,106.03,106.0,106.03,770,0
2014-12-16,17:00:00,105.51,105.93,105.51,105.93,5131,0
2014-12-16,18:00:00,108.64,108.78,108.64,108.78,1900,0
2014-12-16,19:00:00,107.52,107.52,106.88,106.88,2838,0
2014-12-16,22:00:00,105.26,105.26,105.26,105.26,300,0
2014-12-17,18:00:00,105.57,105.58,105.57,105.58,1600,0
2014-12-17,20:00:00,106.42,106.42,106.42,106.42,250,0
2014-12-17,21:00:00,107.2,108.03,107.2,107.33,9147,0
2014-12-17,22:00:00,107.57,108.57,107.14,108.57,1322,0
2014-12-18,17:00:00,112.23,112.23,111.75,111.89,2500,0
2014-12-18,19:00:00,112.0,112.0,112.0,112.0,300,0
2014-12-18,20:00:00,112.33,112.37,112.29,112.36,656,0
2014-12-18,21:00:00,112.19,112.19,112.11,112.13,603,0
2014-12-18,22:00:00,112.61,112.66,112.61,112.66,1538,0
2014-12-19,17:00:00,119.0,119.0,114.25,114.25,661,0
2014-12-19,18:00:00,114.12,114.62,114.12,114.62,581,0
2014-12-19,19:00:00,113.89,113.93,113.23,113.57,2574,0
2014-12-19,21:00:00,114.53,114.53,114.19,114.5,545,0
2014-12-19,22:00:00,114.99,114.99,114.99,114.99,100,0
2014-12-22,17:00:00,114.9,114.9,114.9,114.9,501,0
2014-12-22,19:00:00,114.6,114.65,114.6,114.65,360,0
2014-12-22,20:00:00,114.97,115.28,114.97,115.28,226,0
2014-12-22,21:00:00,114.93,114.93,114.93,114.93,330,0
2014-12-22,22:00:00,115.0,115.25,115.0,115.25,366,0
2014-12-23,19:00:00,115.25,115.25,115.25,115.25,298,0
2014-12-23,21:00:00,115.44,115.88,115.44,115.53,1900,0
2014-12-23,22:00:00,115.68,115.68,115.46,115.46,462,0
2014-12-24,16:00:00,115.68,115.68,115.68,115.68,283,0
2014-12-24,17:00:00,116.04,116.04,116.04,116.04,496,0
2014-12-24,18:00:00,116.06,116.06,116.06,116.06,359,0
2014-12-24,19:00:00,115.42,116.1,115.42,115.68,3136,0
2014-12-26,17:00:00,116.35,116.36,116.35,116.36,500,0
2014-12-26,18:00:00,116.47,116.47,116.45,116.45,560,0
2014-12-26,20:00:00,116.69,116.7,116.69,116.7,783,0
2014-12-26,22:00:00,116.89,116.89,116.78,116.78,300,0
2014-12-29,18:00:00,116.78,116.87,116.78,116.87,1555,0
2014-12-29,19:00:00,116.63,116.63,116.63,116.63,400,0
2014-12-29,22:00:00,116.74,116.74,116.74,116.74,300,0
2014-12-30,16:00:00,116.34,116.34,116.34,116.34,224,0
2014-12-30,17:00:00,115.56,115.56,115.56,115.56,1047,0
2014-12-30,22:00:00,115.57,115.57,115.46,115.46,1590,0
2014-12-31,17:00:00,115.79,115.92,115.79,115.92,800,0
2014-12-31,19:00:00,115.26,115.26,115.17,115.17,1492,0
2014-12-31,21:00:00,114.16,114.16,114.16,114.16,480,0
2014-12-31,22:00:00,114.45,114.45,113.83,113.83,250,0
2015-01-02,16:00:00,114.03,114.77,114.03,114.51,1381,0
2015-01-02,17:00:00,114.18,114.18,112.1,112.81,700,0
2015-01-02,18:00:00,112.39,112.39,112.35,112.35,781,0
2015-01-02,19:00:00,112.87,112.87,112.74,112.74,846,0
2015-01-02,20:00:00,112.13,112.13,112.13,112.13,100,0
2015-01-02,22:00:00,112.35,113.23,112.35,113.15,2500,0
2015-01-05,16:00:00,111.13,111.13,111.13,111.13,586,0
2015-01-05,17:00:00,110.69,110.69,110.54,110.54,1043,0
2015-01-05,18:00:00,110.0,110.51,110.0,110.51,559,0
2015-01-05,19:00:00,109.99,109.99,109.6,109.6,1300,0
2015-01-05,20:00:00,109.28,109.28,109.28,109.28,300,0
2015-01-05,21:00:00,109.25,109.25,108.16,108.83,6877,0
2015-01-05,22:00:00,109.37,109.63,109.33,109.63,2373,0
2015-01-06,16:00:00,111.16,111.16,109.35,109.35,1700,0
2015-01-06,17:00:00,109.63,109.63,108.94,108.94,2388,0
2015-01-06,19:00:00,106.46,106.46,106.46,106.46,300,0
2015-01-06,20:00:00,106.67,106.67,106.67,106.67,1200,0
2015-01-06,21:00:00,107.03,107.87,107.03,107.87,994,0
2015-01-06,22:00:00,107.92,107.93,107.92,107.93,1004,0
2015-01-07,16:00:00,109.41,113.5,109.41,113.5,600,0
2015-01-07,17:00:00,108.85,108.85,108.61,108.61,1300,0
2015-01-07,19:00:00,109.92,114.24,109.85,114.24,1835,0
2015-01-07,20:00:00,109.49,118.28,109.49,114.13,1300,0
2015-01-07,21:00:00,109.81,109.85,109.4,109.41,4096,0
2015-01-07,22:00:00,109.4,109.44,109.4,109.4,1430,0
2015-01-08,17:00:00,112.92,113.1,112.92,113.1,792,0
2015-01-08,18:00:00,113.44,113.47,113.44,113.47,925,0
2015-01-08,21:00:00,113.76,113.94,113.68,113.68,766,0
2015-01-08,22:00:00,113.93,113.93,113.93,113.93,700,0
2015-01-09,16:00:00,113.7,113.8,113.7,113.8,800,0
2015-01-09,17:00:00,113.19,113.19,113.19,113.19,150,0
2015-01-09,18:00:00,111.97,111.97,111.97,111.97,600,0
2015-01-09,19:00:00,112.78,112.81,112.78,112.81,2400,0
2015-01-09,22:00:00,112.84,112.98,112.09,112.74,3700,0
2015-01-12,16:00:00,112.19,112.19,112.15,112.15,3000,0
2015-01-12,17:00:00,110.38,110.38,109.69,109.69,396,0
2015-01-12,18:00:00,110.62,110.62,110.61,110.61,700,0
2015-01-12,19:00:00,110.61,110.69,110.01,110.01,425,0
2015-01-12,20:00:00,110.5,110.62,110.5,110.62,1295,0
2015-01-12,21:00:00,110.66,110.66,110.66,110.66,1482,0
2015-01-12,22:00:00,110.45,110.52,110.39,110.39,1117,0
2015-01-13,16:00:00,113.46,113.72,113.46,113.72,891,0
2015-01-13,18:00:00,113.3,113.3,113.3,113.3,266,0
2015-01-13,19:00:00,113.03,113.03,112.36,112.37,812,0
2015-01-13,20:00:00,112.04,112.04,109.44,109.44,3332,0
2015-01-13,21:00:00,109.68,109.68,109.68,109.68,150,0
2015-01-13,22:00:00,108.71,110.57,108.71,109.91,1924,0
2015-01-14,19:00:00,108.03,108.03,108.0,108.0,1013,0
2015-01-14,20:00:00,107.03,107.03,107.03,107.03,750,0
2015-01-14,21:00:00,109.0,109.0,108.11,108.2,988,0
2015-01-14,22:00:00,109.09,109.1,109.08,109.08,1300,0
2015-01-15,16:00:00,109.5,109.5,107.96,107.96,2200,0
2015-01-15,17:00:00,107.87,109.28,107.87,109.28,2898,0
2015-01-15,19:00:00,107.43,107.43,107.43,107.43,300,0
2015-01-15,20:00:00,106.98,106.98,106.95,106.95,1100,0
2015-01-15,21:00:00,107.32,107.71,107.32,107.56,900,0
2015-01-15,22:00:00,107.86,107.92,107.5,107.5,1314,0
2015-01-16,16:00:00,107.49,107.51,107.24,107.24,800,0
2015-01-16,17:00:00,107.22,107.36,106.57,106.57,3688,0
2015-01-16,19:00:00,107.84,107.84,107.79,107.84,1300,0
2015-01-16,20:00:00,108.5,108.61,108.41,108.61,549,0
