Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-24,20:00:00,49.236,49.236,49.236,49.236,734,0
2014-09-24,21:00:00,49.326,49.464,49.326,49.464,922,0
2014-09-24,22:00:00,49.484,49.504,49.484,49.504,303,0
2014-09-25,18:00:00,48.851,48.851,48.772,48.801,1591,0
2014-09-25,21:00:00,48.762,48.772,48.762,48.772,404,0
2014-09-25,22:00:00,48.762,48.762,48.722,48.722,8469,0
2014-09-26,16:00:00,48.652,48.742,48.652,48.742,518,0
2014-09-26,17:00:00,48.821,48.821,48.821,48.821,100,0
2014-09-26,18:00:00,48.772,48.772,48.772,48.772,607,0
2014-09-26,19:00:00,48.841,48.841,48.841,48.841,292,0
2014-09-26,20:00:00,48.871,48.871,48.871,48.871,576,0
2014-09-26,21:00:00,49.068,49.068,49.068,49.068,1651,0
2014-09-29,16:00:00,48.712,48.712,48.712,48.712,506,0
2014-09-29,17:00:00,48.89,48.89,48.89,48.89,1348,0
2014-09-29,18:00:00,48.89,48.89,48.89,48.89,1183,0
2014-09-29,19:00:00,48.92,48.92,48.92,48.92,203,0
2014-09-29,20:00:00,48.871,48.91,48.871,48.91,1110,0
2014-09-29,21:00:00,48.9,48.9,48.9,48.9,313,0
2014-09-29,22:00:00,48.939,48.939,48.939,48.939,910,0
2014-09-30,16:00:00,48.89,48.969,48.89,48.969,327,0
2014-09-30,17:00:00,48.841,48.949,48.841,48.949,1068,0
2014-09-30,18:00:00,49.019,49.029,48.979,48.979,1135,0
2014-09-30,21:00:00,48.634,48.672,48.584,48.672,914,0
2014-09-30,22:00:00,48.821,48.821,48.752,48.752,611,0
2014-10-01,17:00:00,48.544,48.544,48.287,48.415,38858,0
2014-10-01,18:00:00,48.564,48.584,48.495,48.495,3048,0
2014-10-01,20:00:00,48.277,48.277,48.277,48.277,303,0
2014-10-01,21:00:00,48.109,48.109,48.089,48.089,456,0
2014-10-01,22:00:00,48.05,48.05,48.05,48.05,756,0
2014-10-02,17:00:00,48.079,48.079,48.069,48.069,924,0
2014-10-02,19:00:00,47.595,47.705,47.595,47.705,1011,0
2014-10-02,20:00:00,47.971,47.971,47.971,47.971,303,0
2014-10-02,22:00:00,48.109,48.129,48.05,48.129,1630,0
2014-10-03,16:00:00,48.386,48.425,48.386,48.415,8883,0
2014-10-03,17:00:00,48.425,48.425,48.415,48.415,404,0
2014-10-03,18:00:00,48.475,48.475,48.356,48.435,1446,0
2014-10-03,19:00:00,48.396,48.534,48.396,48.534,1725,0
2014-10-03,20:00:00,48.495,48.495,48.415,48.415,1607,0
2014-10-03,21:00:00,48.554,48.554,48.445,48.544,4081,0
2014-10-03,22:00:00,48.505,48.515,48.406,48.406,6815,0
2014-10-06,16:00:00,48.722,48.722,48.485,48.652,5645,0
2014-10-06,17:00:00,48.544,48.614,48.445,48.445,3924,0
