Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-05,16:00:00,49.21,49.259,49.201,49.203,10019,0
2015-03-05,17:00:00,49.22,49.264,49.181,49.181,31093,0
2015-03-05,18:00:00,49.181,49.181,49.171,49.176,9292,0
2015-03-05,19:00:00,49.181,49.181,49.171,49.176,50462,0
2015-03-05,20:00:00,49.171,49.181,49.171,49.179,6423,0
2015-03-05,21:00:00,49.176,49.22,49.171,49.201,50116,0
2015-03-05,22:00:00,49.201,49.22,49.191,49.21,49655,0
2015-03-06,16:00:00,50.869,52.211,49.034,49.054,61072,0
2015-03-06,17:00:00,49.034,49.099,48.924,49.009,91115,0
2015-03-06,18:00:00,49.019,49.019,48.944,48.989,29248,0
2015-03-06,19:00:00,48.979,48.989,48.934,48.969,19104,0
2015-03-06,20:00:00,48.969,48.984,48.934,48.974,46327,0
2015-03-06,21:00:00,48.984,49.014,48.945,48.945,38596,0
2015-03-06,22:00:00,48.974,49.014,48.934,48.974,28770,0
2015-03-09,15:00:00,49.114,49.114,49.024,49.076,24327,0
2015-03-09,16:00:00,49.076,49.102,49.044,49.067,18432,0
2015-03-09,17:00:00,49.074,49.104,49.054,49.094,18264,0
2015-03-09,18:00:00,49.074,49.084,49.054,49.054,12556,0
2015-03-09,19:00:00,49.074,49.104,49.064,49.094,20868,0
2015-03-09,20:00:00,49.094,49.104,49.094,49.099,14514,0
2015-03-09,21:00:00,49.099,49.104,49.094,49.104,41464,0
2015-03-10,15:00:00,49.151,49.191,49.151,49.176,10036,0
2015-03-10,16:00:00,49.176,49.191,49.171,49.171,10423,0
2015-03-10,17:00:00,49.176,49.215,49.161,49.191,159868,0
2015-03-10,18:00:00,49.191,49.298,49.18,49.201,100247,0
2015-03-10,19:00:00,49.181,49.23,49.181,49.22,162626,0
2015-03-10,20:00:00,49.22,49.23,49.209,49.221,209534,0
2015-03-10,21:00:00,49.23,49.269,49.23,49.269,141052,0
2015-03-11,15:00:00,49.23,49.24,49.114,49.181,110491,0
2015-03-11,16:00:00,49.181,49.181,49.161,49.171,16483,0
2015-03-11,17:00:00,49.181,49.227,49.167,49.22,35028,0
2015-03-11,18:00:00,49.227,49.227,49.191,49.21,7812,0
2015-03-11,19:00:00,49.2,49.249,49.2,49.24,9181,0
2015-03-11,20:00:00,49.25,49.259,49.22,49.221,9529,0
2015-03-11,21:00:00,49.226,49.253,49.22,49.22,8061,0
2015-03-12,15:00:00,49.279,49.309,49.24,49.279,8603,0
2015-03-12,16:00:00,49.255,49.289,49.24,49.259,13302,0
2015-03-12,17:00:00,49.259,49.299,49.25,49.264,40634,0
