Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-08-16,17:00:00,45.324,45.324,45.324,45.324,413,0
2012-08-16,22:00:00,45.619,45.619,45.619,45.619,102,0
2012-08-17,16:00:00,45.57,45.57,45.501,45.501,304,0
2012-08-17,18:00:00,46.071,46.071,46.071,46.071,509,0
2012-08-21,22:00:00,46.327,46.327,46.327,46.327,202,0
2012-08-22,16:00:00,48.728,48.728,46.071,46.367,3174,0
2012-08-22,22:00:00,45.923,45.923,45.805,45.864,2640,0
2012-08-23,16:00:00,45.825,45.973,45.825,45.943,2640,0
2012-08-23,17:00:00,45.825,45.873,45.815,45.815,1015,0
2012-08-23,19:00:00,45.795,45.795,45.795,45.795,407,0
2012-08-23,20:00:00,45.725,45.725,45.725,45.725,202,0
2012-08-24,20:00:00,46.012,46.012,46.012,46.012,202,0
2012-08-27,19:00:00,46.544,46.81,46.544,46.81,10057,0
2012-08-28,19:00:00,46.1,46.1,46.091,46.091,1015,0
2012-08-28,22:00:00,46.444,46.444,46.444,46.444,407,0
2012-09-04,21:00:00,46.317,46.317,46.317,46.317,812,0
2012-09-06,17:00:00,46.573,46.573,46.573,46.573,102,0
2012-09-06,19:00:00,46.711,46.711,46.711,46.711,102,0
2012-09-07,17:00:00,46.996,46.996,46.996,46.996,162,0
2012-09-07,21:00:00,47.016,47.016,47.016,47.016,407,0
2012-09-07,22:00:00,47.056,47.213,47.056,47.174,4165,0
2012-09-11,17:00:00,47.203,47.233,47.203,47.233,609,0
2012-09-11,19:00:00,47.341,47.341,47.341,47.341,1220,0
2012-09-11,22:00:00,47.41,47.618,47.41,47.548,3861,0
2012-09-12,17:00:00,47.656,47.685,47.656,47.685,914,0
2012-09-12,18:00:00,47.745,47.775,47.745,47.775,1423,0
2012-09-12,21:00:00,47.795,47.814,47.795,47.814,711,0
2012-09-12,22:00:00,47.785,47.843,47.775,47.795,1828,0
2012-09-13,16:00:00,47.843,47.903,47.843,47.873,2033,0
2012-09-13,17:00:00,47.893,47.991,47.873,47.873,2134,0
2012-09-13,18:00:00,47.943,47.943,47.943,47.943,102,0
2012-09-13,19:00:00,47.991,47.991,47.991,47.991,102,0
2012-09-13,20:00:00,48.187,48.187,48.139,48.168,1626,0
2012-09-14,18:00:00,48.356,48.356,48.356,48.356,2235,0
2012-09-14,20:00:00,48.336,48.336,48.336,48.336,253,0
2012-09-14,21:00:00,48.256,48.256,48.256,48.256,711,0
2012-09-14,22:00:00,48.365,48.443,48.286,48.286,38399,0
2012-09-17,18:00:00,48.306,48.433,48.306,48.336,2598,0
2012-09-18,21:00:00,48.336,48.336,48.158,48.187,7403,0
2012-09-19,18:00:00,48.139,48.236,48.139,48.197,957,0
2012-09-19,22:00:00,48.453,48.453,48.453,48.453,721,0
2012-09-24,18:00:00,47.272,47.272,47.272,47.272,509,0
2012-09-24,19:00:00,47.351,47.351,47.351,47.351,248,0
2012-09-24,21:00:00,47.391,47.391,47.391,47.391,342,0
2012-09-25,19:00:00,47.301,47.301,47.301,47.301,202,0
2012-09-26,16:00:00,47.233,47.233,46.387,46.387,407,0
2012-09-26,17:00:00,45.973,45.973,45.973,45.973,367,0
2012-09-26,19:00:00,46.219,46.219,46.219,46.219,102,0
2012-09-26,22:00:00,46.071,46.071,46.051,46.051,509,0
2012-09-27,16:00:00,46.711,46.711,46.711,46.711,154,0
2012-09-27,18:00:00,46.741,46.76,46.741,46.76,812,0
2012-09-27,21:00:00,46.858,46.858,46.858,46.858,914,0
2012-09-28,20:00:00,46.908,46.957,46.908,46.957,509,0
2012-10-01,17:00:00,46.996,47.006,46.996,47.006,609,0
2012-10-01,18:00:00,47.006,47.174,47.006,47.174,1448,0
2012-10-01,21:00:00,46.996,46.996,46.996,46.996,211,0
2012-10-02,16:00:00,46.878,47.164,46.878,47.164,4673,0
2012-10-02,18:00:00,46.83,46.83,46.83,46.83,113,0
2012-10-02,22:00:00,46.731,46.731,46.731,46.731,1015,0
2012-10-03,18:00:00,46.77,46.77,46.77,46.77,509,0
2012-10-03,19:00:00,47.056,47.154,47.056,47.154,1321,0
2012-10-03,20:00:00,47.106,47.154,47.006,47.056,1626,0
2012-10-03,22:00:00,46.839,46.839,46.839,46.839,1015,0
2012-10-04,16:00:00,47.154,47.154,47.154,47.154,1015,0
2012-10-05,18:00:00,47.331,47.331,47.331,47.331,196,0
2012-10-08,16:00:00,47.647,47.647,47.114,47.114,2340,0
2012-10-08,18:00:00,47.106,47.106,47.106,47.106,202,0
2012-10-09,16:00:00,47.391,47.391,47.321,47.321,1220,0
2012-10-09,18:00:00,47.213,47.213,47.164,47.164,202,0
2012-10-09,21:00:00,47.154,47.233,47.154,47.233,3861,0
2012-10-09,22:00:00,47.193,47.193,47.193,47.193,304,0
2012-10-10,17:00:00,46.858,46.996,46.858,46.908,3759,0
2012-10-10,20:00:00,46.721,46.82,46.692,46.741,2134,0
2012-10-11,20:00:00,47.114,47.124,47.114,47.114,812,0
2012-10-11,21:00:00,47.134,47.134,47.114,47.124,407,0
2012-10-12,16:00:00,47.213,47.272,47.106,47.272,2437,0
2012-10-12,18:00:00,47.42,47.47,47.391,47.4,6400,0
2012-10-12,20:00:00,47.311,47.311,47.311,47.311,202,0
2012-10-12,21:00:00,47.184,47.301,47.184,47.301,2640,0
2012-10-12,22:00:00,47.193,47.351,47.193,47.351,4063,0
2012-10-15,17:00:00,47.47,47.627,47.45,47.538,1524,0
2012-10-15,18:00:00,47.529,47.529,47.529,47.529,202,0
2012-10-15,20:00:00,47.785,47.785,47.656,47.685,5283,0
2012-10-15,21:00:00,47.715,47.745,47.675,47.685,2033,0
2012-10-16,17:00:00,48.207,48.207,48.089,48.089,407,0
2012-10-16,21:00:00,48.168,48.168,48.168,48.168,102,0
2012-10-16,22:00:00,48.089,48.089,48.05,48.05,1015,0
2012-10-17,16:00:00,48.226,48.316,48.226,48.316,711,0
2012-10-17,17:00:00,48.365,48.365,48.365,48.365,202,0
2012-10-17,18:00:00,48.413,48.463,48.296,48.443,5467,0
2012-10-17,19:00:00,48.423,48.423,48.423,48.423,102,0
2012-10-17,20:00:00,48.383,48.383,48.383,48.383,202,0
2012-10-18,16:00:00,48.326,48.326,48.326,48.326,529,0
2012-10-18,19:00:00,48.463,48.463,48.463,48.463,102,0
2012-10-18,21:00:00,48.336,48.336,48.296,48.296,914,0
2012-10-22,20:00:00,47.843,47.873,47.843,47.873,711,0
2012-10-22,21:00:00,47.795,47.833,47.745,47.824,1828,0
2012-10-22,22:00:00,47.903,47.903,47.893,47.893,202,0
2012-10-24,16:00:00,47.755,47.755,47.755,47.755,102,0
2012-10-24,17:00:00,47.637,47.637,47.637,47.637,102,0
2012-10-24,22:00:00,47.647,47.647,47.647,47.647,102,0
2012-10-25,16:00:00,47.843,47.863,47.725,47.863,812,0
2012-10-25,18:00:00,47.637,47.637,47.588,47.588,407,0
2012-10-26,18:00:00,47.174,47.174,47.174,47.174,102,0
2012-10-26,20:00:00,47.331,47.351,47.233,47.272,2946,0
2012-10-26,21:00:00,47.292,47.47,47.272,47.47,1423,0
2012-10-31,15:00:00,47.519,47.588,47.519,47.588,202,0
2012-10-31,18:00:00,47.637,47.637,47.637,47.637,102,0
2012-10-31,20:00:00,47.627,47.627,47.627,47.627,407,0
2012-10-31,21:00:00,47.647,47.647,47.647,47.647,102,0
2012-11-01,15:00:00,47.056,47.056,47.056,47.056,102,0
2012-11-05,16:00:00,48.296,48.296,48.296,48.296,348,0
2012-11-05,21:00:00,48.02,48.02,48.02,48.02,102,0
2012-11-06,21:00:00,48.02,48.02,48.02,48.02,247,0
2012-11-07,16:00:00,48.02,48.02,48.02,48.02,202,0
2012-11-07,20:00:00,47.893,47.903,47.341,47.341,812,0
2012-11-07,22:00:00,47.154,47.213,47.154,47.213,4266,0
2012-11-08,22:00:00,47.056,47.056,47.056,47.056,509,0
2012-11-09,20:00:00,47.086,47.086,47.056,47.056,304,0
2012-11-12,22:00:00,47.361,47.361,47.361,47.361,102,0
2012-11-13,20:00:00,46.8,46.8,46.8,46.8,102,0
2012-11-14,19:00:00,46.996,46.996,46.996,46.996,102,0
2012-11-15,16:00:00,46.081,46.081,44.821,46.081,7617,0
2012-11-15,17:00:00,45.903,45.903,45.903,45.903,102,0
2012-11-16,16:00:00,46.041,46.041,46.041,46.041,202,0
2012-11-19,20:00:00,47.144,47.381,47.076,47.381,3759,0
2012-11-20,17:00:00,47.46,47.46,47.46,47.46,221,0
2012-11-21,16:00:00,47.725,47.725,47.725,47.725,380,0
2012-11-26,16:00:00,47.705,47.705,47.705,47.705,112,0
2012-11-26,22:00:00,47.647,47.775,47.647,47.705,2134,0
2012-11-28,16:00:00,48.346,48.346,47.923,48.001,3149,0
2012-11-28,17:00:00,48.01,48.02,47.952,47.952,1116,0
2012-11-29,16:00:00,48.365,48.365,48.365,48.365,102,0
2012-11-30,16:00:00,48.611,48.611,47.961,47.961,3149,0
2012-11-30,18:00:00,48.089,48.089,48.089,48.089,310,0
2012-11-30,22:00:00,48.109,48.109,48.109,48.109,102,0
2012-12-03,19:00:00,48.423,48.423,48.423,48.423,102,0
2012-12-05,20:00:00,48.797,48.797,48.797,48.797,196,0
2012-12-06,16:00:00,48.66,49.26,48.66,49.123,1210,0
2012-12-06,18:00:00,49.496,49.496,49.496,49.496,188,0
2012-12-06,19:00:00,49.448,49.448,49.439,49.439,233,0
2012-12-06,20:00:00,49.487,49.487,49.487,49.487,102,0
2012-12-11,19:00:00,49.468,49.468,49.468,49.468,188,0
2012-12-11,20:00:00,49.812,49.812,49.566,49.566,5587,0
2012-12-12,19:00:00,49.704,49.753,49.704,49.753,407,0
2012-12-12,21:00:00,49.891,49.891,49.704,49.704,509,0
2012-12-13,16:00:00,49.872,49.872,49.872,49.872,202,0
2012-12-13,17:00:00,50.009,50.009,49.793,49.901,2033,0
2012-12-13,18:00:00,49.901,49.91,49.674,49.724,3555,0
2012-12-13,19:00:00,49.753,49.753,49.487,49.684,1626,0
2012-12-13,20:00:00,49.674,49.674,49.487,49.556,1524,0
2012-12-13,21:00:00,49.576,49.576,49.477,49.536,1116,0
2012-12-14,22:00:00,49.29,49.3,49.28,49.28,304,0
2012-12-17,17:00:00,49.28,49.28,49.28,49.28,914,0
2012-12-18,16:00:00,49.763,49.763,49.763,49.763,102,0
2012-12-20,16:00:00,49.842,49.842,49.842,49.842,102,0
2012-12-20,18:00:00,49.496,49.496,49.496,49.496,407,0
2012-12-21,16:00:00,49.419,49.526,49.419,49.526,202,0
2012-12-21,17:00:00,49.556,49.556,49.556,49.556,102,0
2012-12-21,22:00:00,49.506,49.596,49.496,49.506,7213,0
2012-12-24,18:00:00,49.221,49.221,49.221,49.221,102,0
2012-12-26,16:00:00,49.33,49.339,49.211,49.32,1423,0
2012-12-28,16:00:00,49.586,49.586,49.586,49.586,102,0
2012-12-28,17:00:00,49.556,49.556,49.556,49.556,348,0
2012-12-28,20:00:00,49.566,49.566,49.566,49.566,202,0
2012-12-31,16:00:00,49.468,49.468,49.468,49.468,2946,0
2012-12-31,21:00:00,49.596,49.714,49.566,49.586,26208,0
2013-01-02,16:00:00,50.305,50.305,50.305,50.305,202,0
2013-01-02,20:00:00,50.6,50.726,50.6,50.707,12087,0
2013-01-03,18:00:00,50.59,50.649,50.571,50.6,10361,0
2013-01-03,19:00:00,50.659,50.816,50.649,50.668,14222,0
2013-01-04,20:00:00,50.452,50.551,50.452,50.551,407,0
2013-01-07,21:00:00,50.462,50.462,50.462,50.462,1015,0
2013-01-08,16:00:00,50.541,50.541,50.511,50.521,3555,0
2013-01-10,16:00:00,50.697,50.707,50.697,50.707,202,0
2013-01-10,21:00:00,50.717,50.717,50.717,50.717,102,0
2013-01-14,16:00:00,50.776,50.776,50.776,50.776,253,0
2013-01-14,20:00:00,50.904,50.904,50.904,50.904,102,0
2013-01-15,17:00:00,50.707,50.707,50.707,50.707,509,0
2013-01-15,18:00:00,50.726,50.746,50.726,50.746,227,0
2013-01-16,16:00:00,50.796,50.796,50.678,50.678,370,0
2013-01-16,17:00:00,50.707,50.717,50.707,50.717,304,0
2013-01-16,18:00:00,50.717,50.776,50.717,50.756,407,0
2013-01-16,19:00:00,50.786,50.786,50.736,50.736,407,0
2013-01-16,20:00:00,50.746,50.746,50.717,50.726,304,0
2013-01-16,21:00:00,50.707,50.717,50.707,50.717,202,0
2013-01-16,22:00:00,50.717,50.846,50.717,50.846,407,0
2013-01-17,16:00:00,50.994,50.994,50.994,50.994,711,0
2013-01-18,17:00:00,51.091,51.121,51.091,51.121,202,0
2013-01-18,21:00:00,51.081,51.081,51.081,51.081,3759,0
2013-01-22,19:00:00,51.259,51.259,51.259,51.259,388,0
2013-01-23,16:00:00,51.278,51.278,51.278,51.278,509,0
2013-01-23,17:00:00,51.259,51.269,51.259,51.269,2033,0
2013-01-23,18:00:00,51.229,51.229,51.229,51.229,136,0
2013-01-23,22:00:00,51.239,51.239,51.239,51.239,102,0
2013-01-29,17:00:00,51.013,51.013,51.013,51.013,113,0
2013-01-29,21:00:00,51.101,51.101,51.101,51.101,102,0
2013-01-30,16:00:00,51.071,51.071,51.071,51.071,202,0
2013-01-30,21:00:00,50.551,50.551,50.551,50.551,185,0
2013-01-30,22:00:00,50.353,50.353,50.343,50.343,5283,0
2013-01-31,16:00:00,49.664,50.492,49.664,50.295,1398,0
2013-01-31,19:00:00,50.383,50.383,50.166,50.246,1220,0
2013-01-31,22:00:00,50.028,50.028,50.028,50.028,132,0
2013-02-01,16:00:00,50.373,50.373,50.373,50.373,624,0
2013-02-01,19:00:00,50.511,50.531,50.511,50.531,228,0
2013-02-05,16:00:00,50.098,50.098,50.098,50.098,202,0
2013-02-05,20:00:00,50.128,50.128,50.128,50.128,102,0
2013-02-08,16:00:00,49.763,49.763,49.763,49.763,202,0
2013-02-11,18:00:00,49.783,49.812,49.734,49.793,1367,0
2013-02-11,19:00:00,49.802,49.862,49.802,49.842,1276,0
2013-02-11,20:00:00,49.812,49.812,49.793,49.802,711,0
2013-02-11,21:00:00,49.793,49.832,49.783,49.812,3351,0
2013-02-11,22:00:00,49.802,49.842,49.793,49.812,2337,0
2013-02-14,16:00:00,50.236,50.246,50.236,50.246,1220,0
2013-02-14,18:00:00,50.314,50.314,50.314,50.314,304,0
2013-02-15,18:00:00,50.256,50.256,50.256,50.256,407,0
2013-02-19,21:00:00,50.353,50.363,50.353,50.363,317,0
2013-02-19,22:00:00,50.403,50.403,50.403,50.403,216,0
2013-02-20,19:00:00,50.482,50.482,50.482,50.482,407,0
2013-02-20,21:00:00,50.482,50.482,50.482,50.482,2134,0
2013-02-21,22:00:00,50.343,50.343,50.343,50.343,4063,0
2013-02-22,16:00:00,50.521,50.521,50.492,50.492,1076,0
2013-02-22,17:00:00,50.492,50.492,50.492,50.492,102,0
2013-02-22,19:00:00,50.433,50.531,50.383,50.531,2033,0
2013-02-22,20:00:00,50.413,50.413,50.413,50.413,437,0
2013-02-22,21:00:00,50.502,50.521,50.502,50.521,202,0
2013-02-25,16:00:00,50.668,50.668,50.668,50.668,102,0
2013-02-25,21:00:00,50.462,50.462,50.462,50.462,202,0
2013-02-25,22:00:00,50.482,50.482,50.333,50.333,1015,0
2013-02-26,17:00:00,50.333,50.333,50.333,50.333,4572,0
2013-02-26,18:00:00,50.305,50.305,50.305,50.305,1015,0
2013-02-26,22:00:00,50.649,50.649,50.649,50.649,102,0
2013-02-27,20:00:00,50.914,50.914,50.914,50.914,127,0
2013-02-27,22:00:00,50.964,50.964,50.954,50.954,449,0
2013-02-28,16:00:00,51.003,51.003,50.894,50.894,1015,0
2013-02-28,21:00:00,50.884,50.884,50.884,50.884,509,0
2013-02-28,22:00:00,50.944,50.944,50.924,50.924,304,0
2013-03-01,16:00:00,51.071,51.071,51.071,51.071,341,0
2013-03-01,22:00:00,51.121,51.14,51.121,51.14,1015,0
2013-03-04,20:00:00,51.111,51.111,51.111,51.111,304,0
2013-03-04,21:00:00,51.14,51.14,51.14,51.14,609,0
2013-03-04,22:00:00,51.131,51.131,51.111,51.111,2494,0
2013-03-05,18:00:00,51.368,51.368,51.368,51.368,304,0
2013-03-06,22:00:00,51.328,51.328,51.328,51.328,102,0
2013-03-07,16:00:00,51.722,51.722,51.416,51.445,417,0
2013-03-07,17:00:00,51.416,51.435,51.318,51.328,3641,0
2013-03-07,22:00:00,51.455,51.455,51.378,51.378,202,0
2013-03-08,17:00:00,51.485,51.535,51.485,51.535,609,0
2013-03-08,18:00:00,51.535,51.535,51.535,51.535,509,0
2013-03-11,19:00:00,51.623,51.623,51.623,51.623,1015,0
2013-03-12,15:00:00,51.554,51.554,51.554,51.554,102,0
2013-03-12,18:00:00,51.515,51.515,51.515,51.515,217,0
2013-03-12,19:00:00,51.525,51.525,51.525,51.525,202,0
2013-03-13,16:00:00,51.328,51.328,51.328,51.328,207,0
2013-03-13,18:00:00,51.435,51.435,51.435,51.435,1015,0
2013-03-13,19:00:00,51.388,51.388,51.388,51.388,304,0
2013-03-14,15:00:00,51.722,51.722,51.722,51.722,194,0
2013-03-14,17:00:00,51.603,51.603,51.584,51.584,493,0
2013-03-14,21:00:00,51.683,51.683,51.683,51.683,192,0
2013-03-15,18:00:00,51.849,51.849,51.849,51.849,509,0
2013-03-18,21:00:00,51.762,51.762,51.762,51.762,1102,0
2013-03-19,18:00:00,51.752,51.948,51.752,51.948,3861,0
2013-03-21,15:00:00,51.948,51.948,51.948,51.948,2033,0
2013-03-21,21:00:00,51.683,51.683,51.683,51.683,5078,0
2013-03-22,17:00:00,51.859,51.859,51.859,51.859,1124,0
2013-03-22,20:00:00,51.791,51.791,51.791,51.791,509,0
2013-03-25,19:00:00,51.683,51.692,51.653,51.692,2048,0
2013-03-25,21:00:00,51.574,51.574,51.574,51.574,182,0
2013-03-26,15:00:00,51.584,51.732,51.584,51.732,1222,0
2013-03-26,18:00:00,51.81,51.81,51.81,51.81,1015,0
2013-04-01,16:00:00,51.683,51.683,51.673,51.683,1353,0
2013-04-01,17:00:00,51.683,51.83,51.673,51.83,4835,0
2013-04-01,21:00:00,51.742,51.859,51.742,51.859,830,0
2013-04-02,19:00:00,52.107,52.107,52.107,52.107,175,0
2013-04-04,18:00:00,52.116,52.116,52.116,52.116,102,0
2013-04-05,17:00:00,51.584,51.643,51.584,51.643,609,0
2013-04-05,18:00:00,51.771,51.771,51.771,51.771,102,0
2013-04-05,21:00:00,51.781,51.781,51.781,51.781,102,0
2013-04-08,17:00:00,52.097,52.097,52.097,52.097,202,0
2013-04-08,21:00:00,52.067,52.067,52.007,52.007,686,0
2013-04-08,22:00:00,52.077,52.097,52.077,52.097,314,0
2013-04-09,16:00:00,52.155,52.175,52.125,52.175,473,0
2013-04-09,22:00:00,52.411,52.411,52.401,52.401,407,0
2013-04-10,16:00:00,52.175,52.461,52.175,52.461,509,0
2013-04-10,17:00:00,52.461,52.539,52.461,52.539,1321,0
2013-04-10,18:00:00,52.539,52.559,52.51,52.559,1321,0
2013-04-10,19:00:00,52.322,52.529,52.322,52.391,1354,0
2013-04-10,20:00:00,52.559,52.588,52.549,52.588,1321,0
2013-04-10,21:00:00,52.559,52.578,52.431,52.431,1220,0
2013-04-10,22:00:00,52.588,52.706,52.49,52.49,1321,0
2013-04-15,16:00:00,52.756,52.815,52.756,52.756,407,0
2013-04-15,17:00:00,52.5,52.5,52.5,52.5,102,0
2013-04-15,18:00:00,52.312,52.312,52.312,52.312,407,0
2013-04-15,19:00:00,52.244,52.244,52.244,52.244,409,0
2013-04-16,21:00:00,52.559,52.559,52.559,52.559,202,0
2013-04-17,22:00:00,52.618,52.618,52.618,52.618,112,0
2013-04-18,17:00:00,52.431,52.431,52.431,52.431,379,0
2013-04-19,16:00:00,52.549,52.549,52.549,52.549,102,0
2013-04-19,18:00:00,52.539,52.539,52.539,52.539,184,0
2013-04-22,16:00:00,52.441,52.441,52.441,52.441,102,0
2013-04-22,17:00:00,52.568,52.608,52.568,52.608,2033,0
2013-04-22,19:00:00,52.726,52.726,52.716,52.716,202,0
2013-04-22,20:00:00,52.746,52.746,52.746,52.746,1423,0
2013-04-22,22:00:00,52.815,52.815,52.766,52.766,202,0
2013-04-23,22:00:00,52.982,52.982,52.982,52.982,371,0
2013-04-24,16:00:00,52.864,52.864,52.864,52.864,609,0
2013-04-25,16:00:00,53.307,53.307,53.307,53.307,609,0
2013-04-26,16:00:00,53.454,53.454,53.454,53.454,934,0
2013-04-26,19:00:00,53.424,53.424,53.424,53.424,102,0
2013-04-29,18:00:00,53.612,53.612,53.602,53.612,1828,0
2013-04-29,19:00:00,53.602,53.602,53.602,53.602,407,0
2013-04-30,16:00:00,53.691,53.691,53.691,53.691,102,0
2013-05-01,16:00:00,53.888,53.888,53.888,53.888,202,0
2013-05-01,21:00:00,53.946,53.946,53.926,53.926,304,0
2013-05-02,18:00:00,54.113,54.113,54.113,54.113,127,0
2013-05-02,20:00:00,54.113,54.113,54.113,54.113,202,0
2013-05-02,21:00:00,54.321,54.321,54.321,54.321,102,0
2013-05-06,18:00:00,54.577,54.813,54.547,54.813,4454,0
2013-05-07,18:00:00,54.833,54.833,54.833,54.833,407,0
2013-05-07,20:00:00,54.833,54.833,54.833,54.833,102,0
2013-05-07,21:00:00,54.675,54.675,54.675,54.675,202,0
