Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-22,16:00:00,61.721,61.721,61.721,61.721,418,0
2014-04-22,19:00:00,61.672,61.76,61.672,61.701,1147,0
2014-04-22,20:00:00,61.789,61.789,61.75,61.75,788,0
2014-04-22,21:00:00,61.879,61.879,61.879,61.879,1159,0
2014-04-23,16:00:00,61.692,61.692,61.692,61.692,205,0
2014-04-23,19:00:00,61.809,61.859,61.809,61.859,421,0
2014-04-23,22:00:00,61.653,61.75,61.653,61.75,2208,0
2014-04-24,16:00:00,61.908,61.908,61.908,61.908,2320,0
2014-04-24,20:00:00,61.908,61.908,61.908,61.908,407,0
2014-04-24,21:00:00,61.908,61.908,61.908,61.908,205,0
2014-04-25,19:00:00,61.809,61.809,61.809,61.809,305,0
2014-04-25,20:00:00,61.809,61.809,61.809,61.809,421,0
2014-04-28,20:00:00,61.859,61.859,61.859,61.859,1425,0
2014-04-29,16:00:00,62.399,62.399,62.399,62.399,814,0
2014-04-29,18:00:00,62.419,62.419,62.361,62.38,814,0
2014-04-29,19:00:00,62.389,62.389,62.389,62.389,565,0
2014-04-29,20:00:00,62.281,62.281,62.281,62.281,562,0
2014-04-29,22:00:00,62.232,62.232,62.232,62.232,107,0
2014-04-30,20:00:00,62.321,62.321,62.321,62.321,230,0
2014-04-30,21:00:00,62.479,62.479,62.479,62.479,417,0
2014-04-30,22:00:00,62.449,62.469,62.399,62.399,1109,0
2014-05-01,21:00:00,62.675,62.675,62.596,62.596,1478,0
2014-05-02,18:00:00,63.068,63.068,63.068,63.068,611,0
2014-05-02,19:00:00,62.9,62.9,62.9,62.9,1384,0
2014-05-02,22:00:00,62.89,62.89,62.842,62.842,1425,0
2014-05-05,20:00:00,63.106,63.106,63.106,63.106,914,0
2014-05-05,22:00:00,63.274,63.274,63.274,63.274,322,0
2014-05-06,16:00:00,62.98,62.98,62.98,62.98,305,0
2014-05-06,18:00:00,62.989,62.989,62.989,62.989,305,0
2014-05-06,19:00:00,63.166,63.166,63.106,63.146,843,0
2014-05-06,22:00:00,62.94,62.98,62.94,62.98,1145,0
2014-05-07,21:00:00,63.588,63.588,63.588,63.588,205,0
2014-05-08,16:00:00,64.012,64.012,64.012,64.012,733,0
2014-05-08,17:00:00,64.012,64.012,63.893,63.893,1018,0
2014-05-08,20:00:00,63.756,63.756,63.756,63.756,188,0
2014-05-08,21:00:00,63.873,63.883,63.873,63.883,611,0
2014-05-09,21:00:00,63.853,63.853,63.853,63.853,205,0
2014-05-12,17:00:00,64.061,64.061,64.061,64.061,1221,0
2014-05-12,18:00:00,63.982,64.099,63.982,64.099,2655,0
2014-05-12,22:00:00,64.179,64.179,64.179,64.179,103,0
2014-05-13,18:00:00,64.227,64.227,64.227,64.227,1933,0
2014-05-13,19:00:00,64.089,64.089,64.089,64.089,305,0
2014-05-13,21:00:00,63.766,63.786,63.687,63.687,1484,0
2014-05-14,17:00:00,63.992,64.022,63.992,64.022,713,0
2014-05-14,20:00:00,64.051,64.07,64.051,64.07,600,0
2014-05-14,21:00:00,64.129,64.129,64.129,64.129,105,0
2014-05-15,22:00:00,63.245,63.47,63.245,63.47,1028,0
2014-05-16,20:00:00,63.972,63.972,63.943,63.943,305,0
2014-05-16,21:00:00,63.893,63.893,63.893,63.893,305,0
2014-05-16,22:00:00,64.119,64.119,64.119,64.119,101,0
2014-05-19,16:00:00,64.493,64.493,64.493,64.493,209,0
2014-05-19,19:00:00,64.07,64.07,64.051,64.051,713,0
2014-05-20,16:00:00,63.863,64.08,63.863,64.08,1054,0
2014-05-20,20:00:00,63.863,63.863,63.776,63.776,1038,0
2014-05-20,21:00:00,63.716,63.716,63.716,63.716,3875,0
2014-05-21,19:00:00,63.51,63.51,63.51,63.51,1016,0
2014-05-21,22:00:00,63.716,63.716,63.716,63.716,101,0
2014-05-22,16:00:00,63.47,63.47,63.47,63.47,156,0
2014-05-22,18:00:00,63.618,63.618,63.618,63.618,508,0
2014-05-23,20:00:00,63.863,63.873,63.863,63.873,469,0
2014-05-23,21:00:00,63.824,63.943,63.824,63.943,989,0
2014-05-23,22:00:00,63.943,63.943,63.943,63.943,101,0
2014-05-27,19:00:00,64.188,64.336,64.188,64.336,918,0
2014-05-28,17:00:00,63.843,63.843,63.843,63.843,167,0
2014-05-28,18:00:00,63.853,63.853,63.853,63.853,336,0
2014-05-28,19:00:00,64.061,64.061,64.051,64.051,2842,0
2014-05-29,19:00:00,64.139,64.139,64.139,64.139,914,0
2014-05-29,21:00:00,64.08,64.08,64.08,64.08,101,0
2014-05-30,17:00:00,64.433,64.493,64.433,64.493,2238,0
2014-05-30,19:00:00,64.493,64.493,64.336,64.336,1828,0
2014-06-02,17:00:00,64.365,64.365,64.365,64.365,914,0
2014-06-02,19:00:00,64.543,64.552,64.543,64.552,1018,0
2014-06-03,17:00:00,64.513,64.523,64.453,64.453,1030,0
2014-06-03,19:00:00,64.591,64.591,64.591,64.591,709,0
2014-06-03,22:00:00,64.493,64.493,64.473,64.473,306,0
2014-06-04,19:00:00,64.473,64.473,64.463,64.463,1036,0
2014-06-05,18:00:00,65.003,65.003,65.003,65.003,305,0
2014-06-05,20:00:00,65.485,65.485,65.485,65.485,427,0
2014-06-05,22:00:00,65.613,65.613,65.613,65.613,330,0
2014-06-06,20:00:00,65.554,65.554,65.554,65.554,1216,0
2014-06-06,22:00:00,65.534,65.534,65.534,65.534,193,0
2014-06-09,19:00:00,64.983,64.983,64.904,64.904,1443,0
2014-06-10,18:00:00,64.326,64.326,64.326,64.326,152,0
2014-06-10,19:00:00,64.326,64.326,64.326,64.326,283,0
2014-06-11,18:00:00,64.051,64.051,64.051,64.051,1253,0
2014-06-12,22:00:00,64.042,64.042,64.042,64.042,597,0
2014-06-13,19:00:00,64.139,64.139,64.002,64.002,642,0
2014-06-16,19:00:00,63.972,63.972,63.972,63.972,353,0
2014-06-17,17:00:00,63.707,63.707,63.707,63.707,1222,0
2014-06-17,21:00:00,63.992,63.992,63.992,63.992,1102,0
2014-06-18,16:00:00,63.873,63.873,63.873,63.873,611,0
2014-06-18,19:00:00,63.833,63.833,63.833,63.833,391,0
2014-06-18,20:00:00,63.962,63.962,63.962,63.962,436,0
2014-06-18,22:00:00,64.453,64.453,64.443,64.443,209,0
2014-06-19,19:00:00,64.719,64.739,64.719,64.739,1225,0
2014-06-20,16:00:00,64.787,64.787,64.787,64.787,406,0
2014-06-20,19:00:00,64.678,64.688,64.6,64.6,1027,0
2014-06-23,19:00:00,64.973,65.102,64.973,65.102,624,0
2014-06-23,22:00:00,64.884,64.894,64.884,64.894,369,0
2014-06-24,20:00:00,65.042,65.062,65.033,65.042,918,0
2014-06-24,22:00:00,65.013,65.013,65.013,65.013,167,0
2014-06-25,20:00:00,65.003,65.003,64.993,65.003,981,0
2014-06-26,19:00:00,64.768,64.768,64.738,64.738,609,0
2014-06-26,21:00:00,64.669,64.669,64.669,64.669,264,0
2014-06-27,20:00:00,65.023,65.072,65.023,65.072,1116,0
2014-06-30,17:00:00,64.923,64.923,64.708,64.708,1136,0
2014-06-30,18:00:00,65.062,65.072,65.062,65.072,2374,0
2014-06-30,19:00:00,65.062,65.062,65.062,65.062,2104,0
2014-06-30,22:00:00,65.092,65.102,65.092,65.102,1318,0
2014-07-01,16:00:00,64.904,64.904,64.904,64.904,1218,0
2014-07-01,20:00:00,65.545,65.545,65.545,65.545,1015,0
2014-07-01,21:00:00,65.506,65.506,65.506,65.506,161,0
2014-07-01,22:00:00,65.535,65.535,65.486,65.486,500,0
2014-07-02,19:00:00,65.151,65.151,65.132,65.132,1984,0
2014-07-02,20:00:00,65.249,65.249,65.249,65.249,428,0
2014-07-02,22:00:00,65.042,65.042,65.042,65.042,103,0
2014-07-03,17:00:00,64.787,64.787,64.738,64.738,929,0
2014-07-03,18:00:00,64.787,64.933,64.787,64.933,1501,0
2014-07-03,19:00:00,65.023,65.092,65.023,65.092,2007,0
