Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,18:00:00,28.528,28.528,28.528,28.528,212,0
2014-11-04,19:00:00,28.605,28.634,28.605,28.634,640,0
2014-11-04,20:00:00,28.664,28.702,28.566,28.702,1654,0
2014-11-04,21:00:00,28.693,28.712,28.615,28.712,8006,0
2014-11-04,22:00:00,28.712,28.712,28.625,28.693,1043,0
2014-11-05,16:00:00,28.673,28.673,28.518,28.557,2142,0
2014-11-05,17:00:00,28.479,28.508,28.479,28.508,618,0
2014-11-05,18:00:00,28.469,28.508,28.469,28.508,2393,0
2014-11-05,19:00:00,28.566,28.566,28.499,28.499,406,0
2014-11-05,21:00:00,28.489,28.566,28.489,28.566,2774,0
2014-11-05,22:00:00,28.518,28.566,28.45,28.566,2166,0
2014-11-06,17:00:00,28.392,28.392,28.392,28.392,686,0
2014-11-06,19:00:00,28.353,28.353,28.333,28.333,14390,0
2014-11-06,20:00:00,28.343,28.382,28.343,28.382,2893,0
2014-11-06,21:00:00,28.324,28.324,28.265,28.265,17861,0
2014-11-06,22:00:00,28.353,28.353,28.285,28.285,1264,0
2014-11-07,16:00:00,28.392,28.392,28.392,28.392,1168,0
2014-11-07,17:00:00,28.295,28.295,28.295,28.295,1030,0
2014-11-07,19:00:00,28.363,28.392,28.363,28.392,2792,0
2014-11-07,20:00:00,28.411,28.45,28.411,28.421,1795,0
2014-11-07,22:00:00,28.46,28.46,28.392,28.392,1293,0
2014-11-10,18:00:00,28.45,28.45,28.45,28.45,112,0
2014-11-10,19:00:00,28.44,28.479,28.44,28.479,309,0
2014-11-10,20:00:00,28.489,28.489,28.421,28.421,814,0
2014-11-10,21:00:00,28.411,28.431,28.411,28.431,1925,0
2014-11-10,22:00:00,28.421,28.44,28.382,28.382,11332,0
2014-11-11,17:00:00,28.625,28.664,28.625,28.664,309,0
2014-11-11,18:00:00,28.634,28.673,28.634,28.634,927,0
2014-11-11,19:00:00,28.664,28.712,28.634,28.644,7651,0
2014-11-11,20:00:00,28.634,28.683,28.634,28.654,1267,0
2014-11-11,21:00:00,28.673,28.702,28.673,28.702,8902,0
2014-11-11,22:00:00,28.741,28.8,28.693,28.693,73311,0
2014-11-12,16:00:00,28.79,28.848,28.79,28.809,12737,0
2014-11-12,17:00:00,28.693,28.693,28.693,28.693,642,0
