Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,88.649,88.728,87.765,87.865,17358,0
2015-01-15,17:00:00,87.755,88.5,87.755,88.053,32387,0
2015-01-15,18:00:00,88.103,88.103,87.735,87.914,20740,0
2015-01-15,19:00:00,87.895,87.974,87.507,87.677,20781,0
2015-01-15,20:00:00,87.755,87.904,87.547,87.825,25317,0
2015-01-15,21:00:00,87.716,87.974,87.657,87.974,53801,0
2015-01-15,22:00:00,87.964,87.964,87.497,87.517,63030,0
2015-01-16,16:00:00,87.379,87.795,87.379,87.687,6878,0
2015-01-16,17:00:00,87.735,88.132,87.389,88.132,35907,0
2015-01-16,18:00:00,88.103,88.122,87.885,87.934,20356,0
2015-01-16,19:00:00,87.914,88.262,87.914,88.252,47977,0
2015-01-16,20:00:00,88.242,88.272,88.004,88.252,13406,0
2015-01-16,21:00:00,88.292,88.292,88.073,88.272,31636,0
2015-01-16,22:00:00,88.222,88.718,88.162,88.629,44123,0
2015-01-20,16:00:00,88.996,89.006,88.302,88.351,24115,0
2015-01-20,17:00:00,88.341,88.549,88.132,88.232,58198,0
2015-01-20,18:00:00,88.212,88.302,87.934,88.063,48750,0
2015-01-20,19:00:00,88.063,88.282,88.063,88.202,22920,0
2015-01-20,20:00:00,88.202,88.38,88.162,88.262,41416,0
2015-01-20,21:00:00,88.361,88.669,88.321,88.649,27262,0
2015-01-20,22:00:00,88.708,88.767,88.539,88.669,98057,0
2015-01-21,16:00:00,88.589,88.996,88.262,88.787,12495,0
2015-01-21,17:00:00,88.767,89.274,88.569,89.254,108294,0
2015-01-21,18:00:00,89.314,89.314,89.035,89.224,28861,0
2015-01-21,19:00:00,89.214,89.264,88.996,89.045,17190,0
2015-01-21,20:00:00,89.025,89.115,88.777,88.777,17507,0
2015-01-21,21:00:00,88.679,89.055,88.679,89.055,27912,0
2015-01-21,22:00:00,89.045,89.204,88.897,89.164,60708,0
2015-01-22,16:00:00,89.75,89.75,89.025,89.055,9688,0
2015-01-22,17:00:00,89.174,89.939,89.174,89.919,933874,0
2015-01-22,18:00:00,89.939,89.939,89.581,89.581,20988,0
2015-01-22,19:00:00,89.68,89.76,89.562,89.66,59836,0
2015-01-22,20:00:00,89.68,89.839,89.621,89.819,42524,0
2015-01-22,21:00:00,89.869,90.424,89.819,90.424,49313,0
2015-01-22,22:00:00,90.404,90.544,90.395,90.474,42940,0
2015-01-23,16:00:00,90.296,90.315,90.107,90.187,17715,0
2015-01-23,17:00:00,90.256,90.345,90.007,90.286,26581,0
2015-01-23,18:00:00,90.236,90.296,90.137,90.187,21141,0
2015-01-23,19:00:00,90.196,90.375,90.187,90.305,27310,0
2015-01-23,20:00:00,90.266,90.335,90.157,90.276,56718,0
2015-01-23,21:00:00,90.286,90.286,90.077,90.087,32062,0
2015-01-23,22:00:00,90.037,90.087,89.809,89.839,29853,0
2015-01-26,16:00:00,89.839,89.839,89.362,89.562,7137,0
2015-01-26,17:00:00,89.611,89.969,89.611,89.909,22803,0
2015-01-26,18:00:00,89.909,90.037,89.799,90.017,21628,0
2015-01-26,19:00:00,90.017,90.097,89.919,89.978,19113,0
2015-01-26,20:00:00,89.939,90.196,89.909,90.167,16154,0
2015-01-26,21:00:00,90.147,90.177,90.017,90.067,27422,0
2015-01-26,22:00:00,90.067,90.226,89.978,90.226,15078,0
2015-01-27,16:00:00,89.244,89.372,89.075,89.174,21301,0
2015-01-27,17:00:00,89.065,89.284,88.787,88.937,63753,0
2015-01-27,18:00:00,88.946,89.274,88.907,89.135,30835,0
2015-01-27,19:00:00,89.085,89.353,89.045,89.343,14496,0
2015-01-27,20:00:00,89.412,89.601,89.343,89.432,30741,0
2015-01-27,21:00:00,89.422,89.73,89.422,89.482,40305,0
2015-01-27,22:00:00,89.522,89.542,89.194,89.244,28557,0
2015-01-28,16:00:00,89.502,89.7,89.402,89.502,66836,0
2015-01-28,17:00:00,89.492,89.562,88.877,88.897,32295,0
2015-01-28,18:00:00,88.907,89.145,88.827,89.006,26429,0
2015-01-28,19:00:00,89.095,89.334,89.095,89.214,28354,0
2015-01-28,20:00:00,89.174,89.204,89.035,89.065,19916,0
2015-01-28,21:00:00,89.045,89.274,88.549,88.767,64935,0
2015-01-28,22:00:00,88.837,88.837,87.815,87.914,54122,0
2015-01-29,16:00:00,88.083,88.103,87.557,87.855,17725,0
2015-01-29,17:00:00,87.815,87.924,87.299,87.478,33426,0
2015-01-29,18:00:00,87.468,87.914,87.329,87.805,26147,0
