Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-14,17:00:00,29.902,29.921,29.902,29.921,713,0
2014-07-14,18:00:00,29.96,29.96,29.96,29.96,1728,0
2014-07-14,19:00:00,29.921,29.921,29.882,29.882,5592,0
2014-07-14,22:00:00,29.882,29.882,29.882,29.882,508,0
2014-07-15,17:00:00,29.753,29.753,29.753,29.753,202,0
2014-07-15,18:00:00,29.753,29.753,29.645,29.645,1170,0
2014-07-15,19:00:00,29.695,29.695,29.685,29.685,1119,0
2014-07-15,20:00:00,29.763,29.763,29.713,29.713,1006,0
2014-07-15,22:00:00,29.675,29.675,29.635,29.635,1016,0
2014-07-16,17:00:00,29.645,29.645,29.645,29.645,1248,0
2014-07-16,20:00:00,29.763,29.763,29.723,29.723,1873,0
2014-07-16,21:00:00,29.823,29.823,29.823,29.823,4169,0
2014-07-16,22:00:00,29.823,29.823,29.823,29.823,1042,0
2014-07-17,18:00:00,29.596,29.596,29.409,29.409,4083,0
2014-07-17,19:00:00,29.469,29.469,29.469,29.469,202,0
2014-07-17,20:00:00,29.527,29.527,29.527,29.527,1784,0
2014-07-17,22:00:00,29.527,29.527,29.527,29.527,357,0
2014-07-18,18:00:00,29.566,29.606,29.547,29.606,7419,0
2014-07-18,20:00:00,29.635,29.704,29.635,29.695,1184,0
2014-07-18,21:00:00,29.743,29.743,29.743,29.743,494,0
2014-07-18,22:00:00,29.743,29.773,29.743,29.773,3709,0
2014-07-21,18:00:00,29.469,29.469,29.469,29.469,306,0
2014-07-21,19:00:00,29.537,29.547,29.537,29.547,408,0
2014-07-21,20:00:00,29.606,29.606,29.606,29.606,915,0
2014-07-21,21:00:00,29.596,29.596,29.596,29.596,306,0
2014-07-21,22:00:00,29.596,29.596,29.596,29.596,152,0
2014-07-22,20:00:00,29.843,29.843,29.843,29.843,249,0
2014-07-22,21:00:00,29.862,29.862,29.763,29.763,913,0
2014-07-22,22:00:00,29.763,29.763,29.763,29.763,102,0
2014-07-23,21:00:00,29.823,29.823,29.823,29.823,407,0
2014-07-23,22:00:00,29.803,29.803,29.803,29.803,980,0
2014-07-24,16:00:00,29.921,29.96,29.892,29.892,1736,0
2014-07-24,17:00:00,29.902,29.902,29.902,29.902,874,0
2014-07-24,18:00:00,29.921,29.921,29.921,29.921,407,0
2014-07-25,17:00:00,29.586,29.626,29.586,29.626,664,0
2014-07-25,19:00:00,29.556,29.556,29.556,29.556,202,0
2014-07-25,20:00:00,29.499,29.499,29.499,29.499,1016,0
2014-07-25,21:00:00,29.566,29.596,29.566,29.596,1090,0
2014-07-25,22:00:00,29.596,29.596,29.596,29.596,385,0
2014-07-28,16:00:00,29.449,29.449,29.449,29.449,412,0
2014-07-28,21:00:00,29.537,29.537,29.537,29.537,813,0
2014-07-28,22:00:00,29.537,29.537,29.537,29.537,1383,0
2014-07-29,18:00:00,29.479,29.479,29.479,29.479,7080,0
2014-07-29,21:00:00,29.586,29.586,29.586,29.586,212,0
2014-07-29,22:00:00,29.606,29.606,29.606,29.606,343,0
2014-07-30,17:00:00,29.459,29.459,29.459,29.459,3559,0
2014-07-30,18:00:00,29.33,29.33,29.33,29.33,105,0
2014-07-30,19:00:00,29.439,29.449,29.439,29.449,4966,0
2014-07-30,21:00:00,29.469,29.499,29.449,29.449,5972,0
2014-07-31,17:00:00,29.046,29.046,29.046,29.046,2837,0
2014-07-31,18:00:00,28.898,28.898,28.898,28.898,217,0
2014-07-31,19:00:00,28.868,28.927,28.868,28.927,1959,0
2014-07-31,20:00:00,28.937,28.947,28.937,28.937,2269,0
2014-07-31,21:00:00,28.947,28.947,28.947,28.947,713,0
2014-08-01,17:00:00,28.809,28.809,28.809,28.809,503,0
2014-08-01,18:00:00,28.662,28.672,28.662,28.662,1357,0
2014-08-01,19:00:00,28.701,28.74,28.701,28.73,3716,0
2014-08-04,16:00:00,28.838,28.986,28.838,28.947,2556,0
2014-08-04,17:00:00,28.563,28.563,28.553,28.563,3762,0
2014-08-04,19:00:00,28.682,28.75,28.662,28.721,7272,0
2014-08-04,20:00:00,28.78,28.78,28.78,28.78,609,0
2014-08-04,21:00:00,28.78,28.78,28.78,28.78,202,0
2014-08-04,22:00:00,28.878,28.888,28.848,28.848,673,0
2014-08-05,17:00:00,28.986,28.986,28.986,28.986,442,0
2014-08-05,18:00:00,29.105,29.143,29.066,29.076,26779,0
2014-08-05,20:00:00,28.966,28.986,28.966,28.966,1278,0
2014-08-05,21:00:00,28.838,28.868,28.838,28.868,21334,0
2014-08-05,22:00:00,28.918,28.918,28.918,28.918,102,0
2014-08-06,16:00:00,28.976,28.976,28.976,28.976,713,0
2014-08-06,17:00:00,29.036,29.036,29.006,29.006,1016,0
