Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,48.23,48.389,48.23,48.28,907,0
2015-01-06,17:00:00,48.33,48.419,48.072,48.171,4179,0
2015-01-06,18:00:00,48.062,48.062,47.844,47.844,3025,0
2015-01-06,19:00:00,47.674,47.784,47.644,47.724,2015,0
2015-01-06,20:00:00,47.694,47.794,47.674,47.794,5729,0
2015-01-06,21:00:00,47.844,48.002,47.774,48.002,2962,0
2015-01-06,22:00:00,47.853,48.042,47.834,47.834,4734,0
2015-01-07,16:00:00,48.181,48.26,48.111,48.26,1007,0
2015-01-07,17:00:00,48.26,48.26,47.982,48.052,2114,0
2015-01-07,18:00:00,47.892,47.892,47.892,47.892,504,0
2015-01-07,19:00:00,48.062,48.161,48.062,48.092,1309,0
2015-01-07,20:00:00,48.072,48.171,48.072,48.171,1032,0
2015-01-07,21:00:00,48.19,48.19,48.19,48.19,100,0
2015-01-07,22:00:00,48.181,48.22,48.181,48.22,725,0
2015-01-08,16:00:00,48.657,48.717,48.657,48.717,1205,0
2015-01-08,17:00:00,48.787,48.817,48.637,48.707,2085,0
2015-01-08,18:00:00,48.865,48.865,48.827,48.865,2900,0
2015-01-08,19:00:00,48.797,48.797,48.797,48.797,202,0
2015-01-08,21:00:00,48.855,48.855,48.855,48.855,202,0
2015-01-08,22:00:00,48.865,48.905,48.827,48.885,5598,0
2015-01-09,16:00:00,48.827,48.905,48.657,48.657,1662,0
2015-01-09,17:00:00,48.627,48.627,48.627,48.627,514,0
2015-01-09,18:00:00,48.459,48.459,48.21,48.21,1007,0
2015-01-09,19:00:00,48.19,48.19,48.171,48.171,1239,0
2015-01-09,20:00:00,48.131,48.3,48.111,48.28,5403,0
2015-01-09,21:00:00,48.24,48.29,48.24,48.29,453,0
2015-01-09,22:00:00,48.22,48.32,48.22,48.23,6288,0
2015-01-12,16:00:00,48.111,48.111,47.664,47.664,3223,0
2015-01-12,17:00:00,47.644,47.654,47.644,47.654,407,0
2015-01-12,18:00:00,47.784,47.824,47.734,47.734,2733,0
2015-01-12,19:00:00,47.714,47.714,47.714,47.714,504,0
2015-01-12,20:00:00,47.674,47.694,47.604,47.634,1132,0
2015-01-12,21:00:00,47.604,47.644,47.545,47.545,992,0
2015-01-12,22:00:00,47.704,47.784,47.565,47.654,3209,0
2015-01-13,16:00:00,48.26,48.379,48.26,48.379,604,0
2015-01-13,17:00:00,48.33,48.33,48.22,48.29,1712,0
2015-01-13,18:00:00,48.171,48.21,48.082,48.082,2326,0
2015-01-13,20:00:00,47.794,47.794,47.207,47.287,2725,0
2015-01-13,21:00:00,47.168,47.277,47.168,47.277,907,0
2015-01-13,22:00:00,47.526,47.565,47.486,47.506,2149,0
2015-01-14,16:00:00,46.989,46.989,46.523,46.979,2874,0
2015-01-14,17:00:00,47.039,47.207,46.979,46.979,1545,0
2015-01-14,18:00:00,47.059,47.059,46.731,46.751,3641,0
2015-01-14,19:00:00,46.671,46.741,46.661,46.741,1989,0
2015-01-14,20:00:00,46.651,46.651,46.353,46.383,2967,0
2015-01-14,21:00:00,46.483,46.711,46.483,46.592,1929,0
2015-01-14,22:00:00,46.681,46.909,46.681,46.889,1387,0
2015-01-15,16:00:00,46.919,46.919,46.671,46.671,2729,0
2015-01-15,17:00:00,46.611,47.059,46.611,47.059,1319,0
2015-01-15,18:00:00,46.88,46.88,46.691,46.721,2571,0
2015-01-15,19:00:00,46.621,46.621,46.523,46.523,1789,0
2015-01-15,20:00:00,46.553,46.572,46.393,46.572,3343,0
2015-01-15,21:00:00,46.513,46.611,46.463,46.611,1259,0
2015-01-15,22:00:00,46.611,46.611,46.463,46.463,1840,0
2015-01-16,16:00:00,46.453,46.671,46.453,46.671,2228,0
2015-01-16,17:00:00,46.671,46.831,46.423,46.831,3645,0
2015-01-16,18:00:00,46.811,46.899,46.781,46.831,5621,0
2015-01-16,20:00:00,47.019,47.039,46.979,47.039,1440,0
2015-01-16,21:00:00,47.029,47.029,46.889,46.889,27003,0
2015-01-16,22:00:00,46.841,46.88,46.841,46.88,701,0
2015-01-20,16:00:00,47.436,47.436,47.108,47.108,1107,0
2015-01-20,17:00:00,46.929,46.999,46.761,46.771,20024,0
2015-01-20,18:00:00,46.761,46.771,46.473,46.533,20737,0
2015-01-20,19:00:00,46.611,46.631,46.611,46.631,695,0
2015-01-20,20:00:00,46.621,46.691,46.621,46.631,655,0
2015-01-20,21:00:00,46.691,46.691,46.601,46.601,1798,0
2015-01-20,22:00:00,46.761,46.771,46.761,46.771,473,0
2015-01-21,16:00:00,46.731,46.741,46.572,46.701,8428,0
2015-01-21,17:00:00,46.691,46.919,46.621,46.919,7629,0
2015-01-21,18:00:00,46.841,46.919,46.841,46.909,1289,0
2015-01-21,19:00:00,46.88,46.88,46.751,46.761,4330,0
2015-01-21,20:00:00,46.741,46.86,46.582,46.711,14037,0
2015-01-21,21:00:00,46.681,46.86,46.681,46.86,3631,0
2015-01-21,22:00:00,46.781,46.88,46.781,46.86,3900,0
2015-01-22,16:00:00,47.158,47.158,47.039,47.039,1446,0
2015-01-22,17:00:00,47.049,47.555,47.049,47.555,1681,0
2015-01-22,18:00:00,47.535,47.535,47.516,47.516,202,0
2015-01-22,19:00:00,47.376,47.426,47.376,47.426,1611,0
2015-01-22,20:00:00,47.496,47.496,47.426,47.466,604,0
2015-01-22,21:00:00,47.664,47.814,47.644,47.814,704,0
2015-01-22,22:00:00,47.872,47.952,47.872,47.952,604,0
2015-01-23,17:00:00,47.814,47.814,47.644,47.764,2177,0
2015-01-23,18:00:00,47.704,47.734,47.684,47.704,15678,0
2015-01-23,19:00:00,47.684,47.684,47.644,47.644,302,0
2015-01-23,20:00:00,47.516,47.604,47.486,47.604,1987,0
2015-01-23,21:00:00,47.595,47.595,47.516,47.545,907,0
2015-01-23,22:00:00,47.456,47.496,47.386,47.386,1288,0
2015-01-26,16:00:00,47.347,47.347,47.168,47.198,2179,0
2015-01-26,17:00:00,47.267,47.436,47.267,47.436,907,0
2015-01-26,18:00:00,47.426,47.436,47.376,47.416,2066,0
2015-01-26,19:00:00,47.456,47.456,47.406,47.456,715,0
2015-01-26,20:00:00,47.486,47.496,47.466,47.496,932,0
2015-01-26,21:00:00,47.535,47.535,47.486,47.486,202,0
2015-01-26,22:00:00,47.526,47.526,47.486,47.496,1555,0
2015-01-27,16:00:00,46.939,47.118,46.939,47.118,992,0
2015-01-27,17:00:00,47.118,47.118,46.899,46.929,3982,0
2015-01-27,18:00:00,47.019,47.118,47.019,47.118,2725,0
2015-01-27,19:00:00,47.049,47.138,47.029,47.138,1693,0
2015-01-27,20:00:00,47.237,47.267,47.158,47.188,2648,0
2015-01-27,21:00:00,47.217,47.257,47.217,47.257,3039,0
2015-01-27,22:00:00,47.108,47.128,47.079,47.079,5607,0
2015-01-28,16:00:00,47.227,47.227,47.108,47.128,805,0
2015-01-28,17:00:00,47.158,47.178,47.108,47.128,33841,0
2015-01-28,18:00:00,46.85,46.85,46.771,46.771,1233,0
2015-01-28,20:00:00,46.999,46.999,46.949,46.999,1521,0
2015-01-28,21:00:00,46.999,46.999,46.631,46.721,2908,0
2015-01-28,22:00:00,46.543,46.543,46.254,46.254,2316,0
2015-01-29,16:00:00,46.433,46.433,46.095,46.145,1282,0
2015-01-29,17:00:00,46.175,46.175,45.946,45.946,2809,0
2015-01-29,18:00:00,45.996,45.996,45.996,45.996,517,0
2015-01-29,19:00:00,46.205,46.205,46.036,46.036,604,0
2015-01-29,20:00:00,45.976,46.205,45.976,46.205,913,0
