Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-06,16:00:00,24.582,24.582,24.582,24.582,402,0
2014-06-06,18:00:00,24.655,24.655,24.655,24.655,2048,0
2014-06-12,20:00:00,24.575,24.575,24.575,24.575,2048,0
2014-06-20,16:00:00,24.585,24.585,24.585,24.585,803,0
2014-06-23,17:00:00,24.585,24.585,24.585,24.585,803,0
2014-07-01,20:00:00,24.629,24.629,24.629,24.629,1205,0
2014-07-07,22:00:00,24.56,24.56,24.56,24.56,402,0
2014-07-08,19:00:00,24.602,24.602,24.602,24.602,402,0
2014-07-09,22:00:00,24.572,24.602,24.572,24.602,10817,0
2014-08-20,20:00:00,24.706,24.706,24.706,24.706,799,0
2014-08-21,21:00:00,24.68,24.68,24.68,24.68,423,0
2014-08-26,18:00:00,24.668,24.668,24.668,24.668,4047,0
2014-08-28,19:00:00,24.701,24.701,24.701,24.701,799,0
2014-08-29,19:00:00,24.699,24.699,24.699,24.699,1266,0
2014-08-29,21:00:00,24.716,24.716,24.716,24.716,402,0
2014-09-08,17:00:00,24.672,24.675,24.672,24.672,5677,0
2014-09-08,22:00:00,24.672,24.672,24.672,24.672,0,0
2014-09-11,20:00:00,24.592,24.592,24.592,24.592,3867,0
2014-09-12,16:00:00,24.562,24.562,24.562,24.562,415,0
2014-09-16,17:00:00,24.585,24.62,24.585,24.62,33891,0
2014-09-16,19:00:00,24.62,24.62,24.62,24.62,16610,0
2014-09-16,21:00:00,24.612,24.612,24.612,24.612,683,0
2014-09-16,22:00:00,24.624,24.624,24.624,24.624,1374,0
2014-09-17,17:00:00,24.595,24.595,24.595,24.595,1634,0
2014-09-17,22:00:00,24.597,24.597,24.597,24.597,1205,0
2014-09-18,18:00:00,24.562,24.562,24.538,24.538,1926,0
2014-09-22,17:00:00,24.582,24.582,24.582,24.582,803,0
2014-09-22,20:00:00,24.567,24.567,24.567,24.567,1286,0
2014-09-22,22:00:00,24.602,24.602,24.597,24.597,3252,0
2014-09-23,22:00:00,24.61,24.61,24.61,24.61,1205,0
2014-09-24,16:00:00,24.624,24.624,24.624,24.624,2755,0
2014-09-24,17:00:00,24.617,24.626,24.617,24.626,3622,0
2014-09-24,18:00:00,24.629,24.629,24.629,24.629,2433,0
2014-09-24,20:00:00,24.634,24.634,24.634,24.634,402,0
2014-09-24,22:00:00,24.629,24.629,24.629,24.629,2433,0
2014-09-26,16:00:00,24.58,24.58,24.58,24.58,3236,0
2014-09-29,21:00:00,24.585,24.585,24.585,24.585,643,0
2014-09-29,22:00:00,24.587,24.587,24.587,24.587,402,0
2014-09-30,20:00:00,24.605,24.605,24.605,24.605,2433,0
2014-10-01,18:00:00,24.658,24.658,24.658,24.658,803,0
2014-10-01,19:00:00,24.646,24.646,24.646,24.646,5156,0
2014-10-01,20:00:00,24.66,24.663,24.65,24.663,15301,0
2014-10-01,21:00:00,24.665,24.668,24.631,24.668,14237,0
2014-10-01,22:00:00,24.668,24.668,24.631,24.631,9147,0
2014-10-02,17:00:00,24.685,24.714,24.685,24.706,5629,0
2014-10-02,19:00:00,24.699,24.699,24.694,24.694,1798,0
2014-10-02,21:00:00,24.704,24.704,24.704,24.704,2835,0
2014-10-02,22:00:00,24.682,24.691,24.66,24.66,5349,0
2014-10-03,18:00:00,24.648,24.648,24.612,24.636,7095,0
2014-10-03,20:00:00,24.65,24.655,24.641,24.655,8284,0
2014-10-03,22:00:00,24.658,24.658,24.658,24.658,803,0
2014-10-06,18:00:00,24.648,24.648,24.648,24.648,7934,0
2014-10-06,22:00:00,24.675,24.677,24.675,24.677,4039,0
2014-10-07,18:00:00,24.694,24.694,24.694,24.694,402,0
2014-10-08,20:00:00,24.727,24.734,24.727,24.734,3308,0
