Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-06,20:00:00,21.897,21.897,21.726,21.763,24442,0
2014-05-08,21:00:00,21.932,21.932,21.932,21.932,336,0
2014-05-12,20:00:00,22.057,22.057,22.003,22.003,336,0
2014-05-13,18:00:00,22.209,22.209,22.209,22.209,150,0
2014-05-14,16:00:00,22.253,22.253,22.253,22.253,112,0
2014-05-14,18:00:00,22.236,22.236,22.2,22.209,1233,0
2014-05-14,19:00:00,22.173,22.2,22.164,22.164,1345,0
2014-05-15,16:00:00,22.146,22.146,22.11,22.11,224,0
2014-05-15,22:00:00,21.879,21.879,21.879,21.879,112,0
2014-05-16,20:00:00,22.066,22.066,22.057,22.066,1009,0
2014-05-16,21:00:00,22.048,22.048,22.048,22.048,112,0
2014-05-16,22:00:00,22.057,22.066,22.057,22.066,673,0
2014-05-19,17:00:00,21.923,21.923,21.897,21.897,224,0
2014-05-20,16:00:00,22.066,22.066,22.066,22.066,1681,0
2014-05-20,17:00:00,22.066,22.066,22.066,22.066,1659,0
2014-05-22,20:00:00,22.182,22.182,22.182,22.182,448,0
2014-05-22,21:00:00,22.191,22.191,22.191,22.191,112,0
2014-05-23,16:00:00,22.262,22.262,22.262,22.262,448,0
2014-05-23,17:00:00,22.173,22.173,22.137,22.137,2915,0
2014-05-28,21:00:00,22.119,22.119,22.119,22.119,1121,0
2014-05-30,16:00:00,22.03,22.03,21.183,22.03,1681,0
2014-06-05,22:00:00,22.209,22.209,22.209,22.209,112,0
2014-06-18,18:00:00,22.485,22.494,22.44,22.467,4260,0
2014-06-18,19:00:00,22.44,22.44,22.44,22.44,112,0
2014-06-25,21:00:00,22.664,22.664,22.664,22.664,112,0
2014-07-01,16:00:00,22.673,22.673,22.673,22.673,2355,0
2014-07-02,21:00:00,22.771,22.771,22.771,22.771,57,0
2014-07-07,16:00:00,23.011,23.011,23.011,23.011,224,0
2014-07-07,22:00:00,23.011,23.011,23.011,23.011,112,0
2014-07-10,19:00:00,23.002,23.002,23.002,23.002,112,0
2014-07-14,20:00:00,23.127,23.127,23.127,23.127,224,0
2014-07-14,22:00:00,23.127,23.127,23.127,23.127,224,0
2014-07-15,21:00:00,23.279,23.279,23.234,23.234,1907,0
2014-07-15,22:00:00,23.216,23.216,23.216,23.216,224,0
2014-07-17,21:00:00,23.154,23.154,23.154,23.154,281,0
2014-07-17,22:00:00,23.163,23.163,23.163,23.163,336,0
2014-07-23,19:00:00,23.261,23.297,23.261,23.297,560,0
2014-07-29,16:00:00,23.886,23.886,23.886,23.886,169,0
2014-07-29,22:00:00,23.886,23.886,23.886,23.886,169,0
2014-07-31,16:00:00,23.297,23.297,23.297,23.297,224,0
2014-08-07,16:00:00,23.412,23.412,23.412,23.412,112,0
2014-08-14,16:00:00,23.653,23.662,23.653,23.662,336,0
2014-08-19,16:00:00,23.831,23.831,23.831,23.831,224,0
2014-08-19,18:00:00,23.698,23.698,23.698,23.698,224,0
2014-08-29,18:00:00,24.001,24.001,23.939,23.939,3476,0
2014-09-03,16:00:00,24.064,24.064,24.064,24.064,224,0
2014-09-03,21:00:00,24.099,24.099,24.073,24.099,1457,0
2014-09-04,16:00:00,24.144,24.144,24.144,24.144,484,0
2014-09-12,16:00:00,23.814,23.814,23.814,23.814,112,0
2014-09-26,21:00:00,23.412,23.412,23.412,23.412,224,0
2014-10-02,16:00:00,23.092,23.092,23.092,23.092,224,0
2014-10-10,17:00:00,22.788,22.788,22.788,22.788,1121,0
2014-10-14,22:00:00,22.556,22.556,22.529,22.529,3364,0
2014-11-12,16:00:00,22.94,22.957,22.94,22.957,2803,0
2014-11-12,21:00:00,22.682,22.682,22.682,22.682,186,0
2014-11-17,20:00:00,22.655,22.655,22.655,22.655,336,0
2014-11-17,22:00:00,22.673,22.673,22.673,22.673,112,0
2014-11-18,16:00:00,22.61,22.637,22.61,22.637,1907,0
2014-11-20,16:00:00,23.083,23.083,22.895,22.895,2355,0
2014-11-20,21:00:00,22.975,22.984,22.975,22.984,858,0
2014-11-21,22:00:00,23.243,23.252,23.243,23.252,336,0
2014-11-25,16:00:00,23.19,23.19,23.19,23.19,224,0
2014-11-25,21:00:00,23.154,23.163,23.154,23.163,246,0
2014-12-02,16:00:00,22.485,22.61,22.485,22.61,2466,0
2014-12-02,22:00:00,22.316,22.334,22.316,22.334,448,0
2014-12-04,16:00:00,22.36,22.36,22.36,22.36,1681,0
2014-12-10,21:00:00,21.557,21.557,21.557,21.557,560,0
2014-12-11,22:00:00,21.682,21.682,21.682,21.682,560,0
2014-12-12,17:00:00,21.468,21.468,21.468,21.468,224,0
2014-12-12,19:00:00,21.307,21.307,21.254,21.254,1009,0
2014-12-12,22:00:00,21.289,21.477,21.245,21.468,44851,0
2014-12-16,17:00:00,20.808,20.96,20.808,20.951,21966,0
2014-12-16,18:00:00,20.942,21.236,20.942,21.2,43084,0
2014-12-16,19:00:00,21.183,21.192,21.174,21.183,560,0
2014-12-18,22:00:00,22.083,22.083,22.083,22.083,560,0
2014-12-19,17:00:00,22.257,22.257,22.212,22.212,444,0
2014-12-19,18:00:00,22.23,22.293,22.23,22.293,666,0
2014-12-19,19:00:00,22.275,22.284,22.266,22.266,666,0
2014-12-19,20:00:00,22.257,22.266,22.257,22.257,514,0
2014-12-22,17:00:00,22.23,22.23,22.23,22.23,144,0
2014-12-22,20:00:00,22.257,22.257,22.257,22.257,139,0
2014-12-23,17:00:00,22.347,22.365,22.347,22.365,960,0
2014-12-29,17:00:00,22.492,22.492,22.492,22.492,499,0
2014-12-30,21:00:00,22.501,22.591,22.501,22.591,999,0
2014-12-31,22:00:00,22.528,22.528,22.501,22.501,1687,0
2015-01-02,16:00:00,22.528,22.528,22.528,22.528,222,0
2015-01-02,21:00:00,22.023,22.023,21.969,22.023,493,0
2015-01-05,19:00:00,21.509,21.509,21.509,21.509,666,0
2015-01-06,17:00:00,21.464,21.464,21.464,21.464,444,0
2015-01-06,21:00:00,21.5,21.59,21.5,21.59,665,0
2015-01-08,22:00:00,22.257,22.257,22.239,22.248,666,0
2015-01-13,21:00:00,21.771,21.771,21.771,21.771,222,0
2015-01-22,22:00:00,22.609,22.609,22.609,22.609,491,0
2015-01-26,16:00:00,22.284,22.284,22.284,22.284,111,0
2015-01-28,17:00:00,22.302,22.302,22.302,22.302,222,0
2015-01-28,19:00:00,22.257,22.257,22.257,22.257,555,0
2015-01-28,22:00:00,22.095,22.212,22.095,22.212,22195,0
2015-01-29,19:00:00,21.915,21.942,21.906,21.906,6215,0
2015-01-29,21:00:00,21.996,21.996,21.978,21.996,2871,0
2015-01-29,22:00:00,21.996,21.996,21.996,21.996,171,0
2015-01-30,16:00:00,21.825,21.852,21.825,21.852,555,0
2015-02-02,17:00:00,21.5,21.5,21.491,21.491,333,0
2015-02-02,20:00:00,21.509,21.509,21.509,21.509,499,0
2015-02-03,17:00:00,21.924,21.942,21.915,21.942,2663,0
2015-02-03,18:00:00,21.924,21.924,21.915,21.924,999,0
2015-02-04,20:00:00,21.942,21.942,21.942,21.942,227,0
2015-02-05,16:00:00,21.951,21.951,21.933,21.942,555,0
2015-02-05,18:00:00,22.032,22.032,22.032,22.032,1202,0
2015-02-05,22:00:00,22.158,22.158,22.158,22.158,111,0
2015-02-06,16:00:00,22.221,22.221,22.221,22.221,224,0
2015-02-09,20:00:00,22.275,22.302,22.239,22.275,6437,0
2015-02-10,17:00:00,22.32,22.32,22.293,22.311,1578,0
2015-02-10,18:00:00,22.302,22.302,22.302,22.302,333,0
2015-02-10,22:00:00,22.239,22.257,22.23,22.257,4328,0
2015-02-11,20:00:00,21.852,21.852,21.852,21.852,2228,0
2015-02-12,16:00:00,21.969,21.969,21.933,21.96,1341,0
2015-02-17,17:00:00,22.32,22.32,22.32,22.32,999,0
2015-02-17,18:00:00,22.356,22.428,22.311,22.311,7879,0
2015-02-17,21:00:00,22.41,22.41,22.41,22.41,890,0
2015-02-18,17:00:00,22.564,22.564,22.528,22.546,3674,0
2015-02-18,19:00:00,22.528,22.528,22.464,22.474,1959,0
2015-02-19,18:00:00,22.528,22.528,22.528,22.528,111,0
2015-02-19,19:00:00,22.537,22.537,22.537,22.537,111,0
2015-02-19,20:00:00,22.537,22.537,22.537,22.537,222,0
2015-02-19,21:00:00,22.564,22.573,22.564,22.564,666,0
2015-02-20,16:00:00,22.501,22.519,22.492,22.492,444,0
2015-02-20,17:00:00,22.455,22.501,22.455,22.501,888,0
2015-02-23,19:00:00,22.636,22.645,22.636,22.645,533,0
2015-02-23,21:00:00,22.663,22.663,22.654,22.654,555,0
2015-02-23,22:00:00,22.654,22.69,22.654,22.69,352,0
2015-02-24,20:00:00,22.771,22.78,22.771,22.78,3884,0
2015-02-24,21:00:00,22.771,22.771,22.771,22.771,572,0
2015-02-25,17:00:00,22.816,22.816,22.816,22.816,111,0
2015-02-25,18:00:00,22.807,22.807,22.789,22.789,333,0
2015-02-25,19:00:00,22.78,22.798,22.753,22.753,1144,0
2015-02-25,20:00:00,22.753,22.753,22.753,22.753,122,0
2015-02-25,21:00:00,22.771,22.771,22.753,22.762,383,0
2015-02-25,22:00:00,22.744,22.744,22.744,22.744,180,0
2015-02-26,17:00:00,22.798,22.798,22.762,22.78,6539,0
2015-02-26,18:00:00,22.78,22.852,22.771,22.816,3107,0
2015-02-26,21:00:00,22.861,22.861,22.861,22.861,172,0
2015-02-27,19:00:00,22.942,22.942,22.942,22.942,400,0
2015-02-27,21:00:00,22.942,22.96,22.942,22.951,1015,0
2015-02-27,22:00:00,22.915,22.969,22.915,22.969,1021,0
2015-03-02,18:00:00,22.861,22.861,22.861,22.861,178,0
2015-03-02,19:00:00,22.789,22.789,22.789,22.789,510,0
2015-03-03,16:00:00,22.555,22.744,22.555,22.654,1004,0
2015-03-03,17:00:00,22.717,22.717,22.717,22.717,111,0
2015-03-03,21:00:00,22.573,22.573,22.573,22.573,159,0
2015-03-04,17:00:00,22.401,22.401,22.401,22.401,111,0
2015-03-04,21:00:00,22.455,22.464,22.311,22.311,14063,0
2015-03-04,22:00:00,22.394,22.394,22.293,22.303,14130,0
2015-03-05,16:00:00,22.257,22.455,22.257,22.455,866,0
2015-03-05,17:00:00,22.492,22.492,22.474,22.474,2138,0
2015-03-05,18:00:00,22.474,22.474,22.474,22.474,180,0
2015-03-09,15:00:00,22.437,22.437,22.437,22.437,222,0
2015-03-09,16:00:00,22.287,22.287,22.287,22.287,189,0
2015-03-09,17:00:00,22.286,22.286,22.286,22.286,189,0
2015-03-09,20:00:00,22.347,22.347,22.347,22.347,178,0
2015-03-10,15:00:00,22.365,22.365,22.365,22.365,666,0
2015-03-10,19:00:00,22.319,22.319,22.319,22.319,303,0
2015-03-10,20:00:00,22.315,22.315,22.315,22.315,444,0
2015-03-10,21:00:00,22.293,22.293,22.293,22.293,760,0
2015-03-11,17:00:00,22.18,22.18,22.18,22.18,111,0
2015-03-11,18:00:00,22.149,22.149,22.149,22.149,222,0
2015-03-11,20:00:00,22.248,22.25,22.232,22.25,2267,0
2015-03-13,15:00:00,22.681,22.681,22.618,22.618,333,0
2015-03-13,19:00:00,22.5,22.5,22.5,22.5,133,0
2015-03-13,21:00:00,22.546,22.546,22.546,22.546,146,0
2015-03-16,18:00:00,22.618,22.672,22.618,22.672,555,0
2015-03-17,21:00:00,22.585,22.585,22.564,22.564,455,0
2015-03-19,15:00:00,22.69,22.69,22.69,22.69,277,0
2015-03-19,16:00:00,22.681,22.681,22.681,22.681,277,0
2015-03-19,21:00:00,22.699,22.699,22.699,22.699,178,0
2015-03-20,15:00:00,22.942,22.942,22.942,22.942,311,0
2015-03-20,17:00:00,22.762,22.807,22.762,22.798,7657,0
2015-03-20,20:00:00,22.849,22.849,22.849,22.849,300,0
2015-03-20,21:00:00,22.798,22.828,22.798,22.828,9511,0
2015-03-23,17:00:00,22.629,22.672,22.629,22.672,821,0
2015-03-23,20:00:00,22.627,22.627,22.624,22.624,2330,0
2015-03-23,21:00:00,22.618,22.618,22.618,22.618,333,0
2015-03-24,21:00:00,22.699,22.699,22.699,22.699,222,0
2015-03-25,16:00:00,22.681,22.69,22.681,22.69,1110,0
2015-03-25,18:00:00,22.513,22.513,22.513,22.513,222,0
2015-03-25,19:00:00,22.52,22.52,22.52,22.52,222,0
2015-03-25,21:00:00,22.546,22.546,22.546,22.546,1332,0
2015-03-26,15:00:00,22.437,22.437,22.437,22.437,178,0
2015-03-26,16:00:00,22.293,22.293,22.293,22.293,223,0
2015-03-26,19:00:00,22.3,22.311,22.284,22.284,555,0
2015-03-27,19:00:00,22.338,22.338,22.338,22.338,816,0
2015-03-27,20:00:00,22.419,22.419,22.419,22.419,1110,0
2015-03-27,21:00:00,22.446,22.519,22.446,22.519,2153,0
2015-03-30,17:00:00,22.607,22.627,22.607,22.627,444,0
2015-03-30,18:00:00,22.627,22.627,22.627,22.627,422,0
2015-03-30,20:00:00,22.557,22.557,22.557,22.557,128,0
2015-03-30,21:00:00,22.574,22.574,22.56,22.56,240,0
2015-03-31,22:00:00,22.476,22.476,22.437,22.458,977,0
2015-04-01,16:00:00,23.248,23.248,22.555,22.555,344,0
2015-04-01,21:00:00,22.555,22.555,22.555,22.555,1,0
2015-04-01,22:00:00,22.555,22.744,22.555,22.744,472,0
2015-04-02,19:00:00,22.852,22.852,22.852,22.852,444,0
2015-04-02,21:00:00,22.852,22.852,22.852,22.852,1,0
2015-04-06,22:00:00,23.131,23.14,23.131,23.14,444,0
2015-04-09,22:00:00,23.077,23.077,23.077,23.077,222,0
2015-04-10,18:00:00,23.098,23.098,23.098,23.098,758,0
2015-04-10,21:00:00,23.033,23.033,23.033,23.033,168,0
2015-04-13,18:00:00,23.12,23.12,23.115,23.115,222,0
2015-04-13,21:00:00,23.115,23.115,23.115,23.115,1,0
2015-04-15,22:00:00,23.248,23.248,23.248,23.248,111,0
2015-04-17,17:00:00,23.176,23.176,23.176,23.176,111,0
2015-04-17,18:00:00,23.185,23.213,23.176,23.213,837,0
2015-04-17,20:00:00,23.221,23.221,23.221,23.221,577,0
2015-04-20,16:00:00,23.257,23.257,23.257,23.257,222,0
2015-04-20,17:00:00,23.14,23.14,23.14,23.14,222,0
2015-04-20,18:00:00,23.149,23.149,23.149,23.149,1,0
2015-04-21,17:00:00,23.284,23.284,23.276,23.284,1609,0
2015-04-21,21:00:00,23.294,23.294,23.294,23.294,1,0
2015-04-22,22:00:00,23.239,23.248,23.239,23.248,1110,0
2015-04-23,16:00:00,23.221,23.23,23.221,23.23,1221,0
2015-04-23,20:00:00,23.337,23.339,23.337,23.339,388,0
2015-04-24,16:00:00,23.528,23.528,23.528,23.528,466,0
2015-04-24,18:00:00,23.447,23.456,23.447,23.447,2220,0
2015-04-24,19:00:00,23.492,23.518,23.492,23.518,2109,0
2015-04-24,22:00:00,23.537,23.546,23.537,23.537,1110,0
2015-04-27,17:00:00,23.609,23.609,23.573,23.573,388,0
2015-04-27,20:00:00,23.528,23.528,23.503,23.503,555,0
2015-04-27,22:00:00,23.431,23.431,23.393,23.402,1384,0
2015-04-28,17:00:00,23.285,23.285,23.285,23.285,111,0
2015-04-28,18:00:00,23.321,23.321,23.321,23.321,111,0
2015-04-28,20:00:00,23.312,23.321,23.312,23.321,222,0
2015-04-28,21:00:00,23.285,23.285,23.285,23.285,333,0
2015-04-29,17:00:00,23.176,23.176,23.176,23.176,166,0
2015-04-29,22:00:00,23.14,23.14,23.14,23.14,222,0
2015-04-30,16:00:00,23.131,23.131,23.131,23.131,444,0
2015-04-30,18:00:00,22.875,22.875,22.875,22.875,216,0
2015-04-30,19:00:00,22.878,22.878,22.878,22.878,209,0
2015-04-30,22:00:00,22.888,22.888,22.888,22.888,1110,0
2015-05-01,17:00:00,22.915,22.933,22.915,22.933,2996,0
2015-05-01,21:00:00,23.131,23.131,23.131,23.131,1110,0
2015-05-01,22:00:00,23.14,23.167,23.14,23.167,3252,0
2015-05-04,17:00:00,23.104,23.122,23.104,23.122,316,0
2015-05-04,18:00:00,23.131,23.131,23.131,23.131,200,0
2015-05-04,19:00:00,23.113,23.113,23.113,23.113,222,0
2015-05-04,22:00:00,23.149,23.149,23.149,23.149,555,0
2015-05-05,22:00:00,23.167,23.167,23.167,23.167,666,0
2015-05-07,17:00:00,22.978,22.978,22.978,22.978,117,0
2015-05-07,22:00:00,22.933,22.942,22.933,22.942,345,0
2015-05-08,20:00:00,23.041,23.041,23.041,23.041,183,0
2015-05-11,16:00:00,22.933,22.933,22.933,22.933,119,0
2015-05-11,20:00:00,23.077,23.077,23.077,23.077,144,0
2015-05-12,19:00:00,23.008,23.008,23.008,23.008,139,0
2015-05-12,21:00:00,23.033,23.033,23.033,23.033,139,0
2015-05-12,22:00:00,23.014,23.014,23.014,23.014,222,0
2015-05-13,22:00:00,23.032,23.032,23.032,23.032,222,0
2015-05-14,22:00:00,23.131,23.131,23.131,23.131,222,0
2015-05-15,16:00:00,23.032,23.032,23.032,23.032,216,0
2015-05-15,18:00:00,23.122,23.122,23.122,23.122,192,0
2015-05-15,21:00:00,23.119,23.122,23.113,23.122,1850,0
2015-05-15,22:00:00,23.123,23.123,23.123,23.123,222,0
2015-05-18,20:00:00,23.115,23.115,23.115,23.115,117,0
2015-05-20,17:00:00,23.176,23.239,23.176,23.239,33071,0
2015-05-20,18:00:00,23.221,23.221,23.203,23.203,10185,0
2015-05-22,19:00:00,22.924,22.943,22.879,22.884,10557,0
2015-05-22,20:00:00,22.825,22.861,22.816,22.861,978,0
2015-05-22,22:00:00,22.924,22.924,22.924,22.924,888,0
2015-05-27,17:00:00,22.771,22.771,22.771,22.771,333,0
2015-05-28,17:00:00,22.744,22.744,22.744,22.744,111,0
2015-05-29,16:00:00,23.014,23.014,23.014,23.014,555,0
2015-06-01,16:00:00,22.897,22.897,22.897,22.897,277,0
2015-06-01,22:00:00,22.74,22.789,22.74,22.789,613,0
2015-06-02,22:00:00,22.888,22.978,22.879,22.897,3326,0
2015-06-03,17:00:00,22.87,22.87,22.87,22.87,111,0
2015-06-03,22:00:00,22.872,22.872,22.872,22.872,111,0
2015-06-05,17:00:00,22.681,22.681,22.681,22.681,111,0
2015-06-08,16:00:00,22.663,22.663,22.663,22.663,888,0
2015-06-09,17:00:00,22.6,22.6,22.6,22.6,111,0
2015-06-09,18:00:00,22.636,22.655,22.636,22.655,222,0
2015-06-09,21:00:00,22.641,22.641,22.641,22.641,155,0
2015-06-09,22:00:00,22.663,22.663,22.627,22.627,366,0
2015-06-11,22:00:00,22.739,22.739,22.739,22.739,178,0
2015-06-12,22:00:00,22.69,22.69,22.69,22.69,111,0
2015-06-15,16:00:00,22.681,22.681,22.681,22.681,111,0
2015-06-15,18:00:00,22.573,22.6,22.537,22.591,777,0
2015-06-15,19:00:00,22.591,22.672,22.591,22.654,1665,0
2015-06-15,20:00:00,22.654,22.654,22.6,22.645,1665,0
2015-06-15,21:00:00,22.645,22.663,22.618,22.663,1998,0
2015-06-15,22:00:00,22.663,22.681,22.645,22.663,3402,0
2015-06-16,16:00:00,22.744,22.744,22.744,22.744,610,0
2015-06-16,17:00:00,22.6,22.6,22.582,22.582,277,0
2015-06-16,22:00:00,22.726,22.78,22.717,22.771,5106,0
2015-06-19,19:00:00,22.951,22.951,22.951,22.951,120,0
2015-06-23,17:00:00,23.063,23.063,22.825,22.825,336,0
2015-06-23,22:00:00,23.077,23.095,23.071,23.095,1848,0
2015-06-24,17:00:00,22.99,22.99,22.99,22.99,100,0
2015-06-24,21:00:00,23.019,23.0199,22.96,22.96,400,0
2015-06-25,17:00:00,22.97,22.97,22.97,22.97,100,0
2015-06-29,16:00:00,22.97,22.97,22.97,22.97,1000,0
2015-06-29,17:00:00,22.9002,22.9002,22.9002,22.9002,235,0
2015-06-29,20:00:00,22.84,22.84,22.83,22.83,555,0
2015-06-29,21:00:00,22.8295,22.8295,22.8295,22.8295,100,0
2015-06-29,22:00:00,22.84,22.85,22.84,22.85,3300,0
2015-06-30,16:00:00,22.77,22.77,22.77,22.77,1000,0
2015-06-30,17:00:00,22.77,22.84,22.74,22.75,1300,0
2015-06-30,18:00:00,22.75,22.76,22.74,22.76,1957,0
2015-06-30,21:00:00,22.807,22.87,22.807,22.87,985,0
2015-06-30,22:00:00,22.89,22.93,22.89,22.91,720,0
2015-07-01,17:00:00,22.915,22.915,22.915,22.915,186,0
2015-07-01,22:00:00,22.78,22.78,22.78,22.78,1000,0
2015-07-02,21:00:00,23.0415,23.0415,23.0415,23.0415,170,0
2015-07-06,16:00:00,22.84,22.86,22.84,22.84,1600,0
2015-07-06,17:00:00,22.84,22.93,22.84,22.93,300,0
2015-07-06,18:00:00,22.95,22.95,22.88,22.8885,4432,0
2015-07-06,19:00:00,22.91,22.91,22.88,22.88,2100,0
2015-07-06,20:00:00,22.9,22.9,22.9,22.9,2000,0
2015-07-06,21:00:00,22.9,22.9,22.9,22.9,6673,0
2015-07-07,18:00:00,22.58,22.58,22.58,22.58,100,0
2015-07-07,20:00:00,22.7,22.7,22.7,22.7,100,0
2015-07-07,22:00:00,22.82,22.8201,22.82,22.8201,200,0
2015-07-08,20:00:00,22.7799,22.7799,22.7799,22.7799,186,0
2015-07-08,22:00:00,22.73,22.73,22.73,22.73,100,0
2015-07-15,18:00:00,23.06,23.06,23.0501,23.0501,574,0
2015-07-16,20:00:00,23.21,23.32,23.21,23.32,3500,0
2015-07-16,21:00:00,23.32,23.32,23.32,23.32,4100,0
2015-07-17,16:00:00,23.31,23.31,23.31,23.31,170,0
2015-07-17,17:00:00,23.19,23.19,23.19,23.19,500,0
2015-07-17,22:00:00,23.13,23.13,22.87,22.87,47822,0
2015-07-20,17:00:00,23.0674,23.0674,23.0674,23.0674,150,0
2015-07-20,21:00:00,23.19,23.19,23.19,23.19,1,0
2015-07-20,22:00:00,23.2,23.21,23.2,23.21,950,0
2015-07-22,19:00:00,22.9912,22.9912,22.9912,22.9912,200,0
2015-07-24,18:00:00,22.7299,22.7299,22.7299,22.7299,220,0
2015-07-24,20:00:00,22.6316,22.6316,22.6316,22.6316,193,0
2015-07-24,21:00:00,22.5992,22.5992,22.5992,22.5992,300,0
2015-07-28,19:00:00,22.47,22.47,22.47,22.47,100,0
2015-07-28,21:00:00,22.5101,22.56,22.51,22.56,2129,0
2015-07-28,22:00:00,22.535,22.536,22.535,22.536,200,0
2015-07-31,16:00:00,22.715,22.715,22.715,22.715,750,0
2015-08-05,17:00:00,23.175,23.175,23.175,23.175,700,0
2015-08-06,22:00:00,22.96,23.08,22.96,23.08,15900,0
2015-08-07,19:00:00,22.95,22.95,22.95,22.95,100,0
