Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-30,16:00:00,24.173,24.173,24.164,24.164,1351,0
2014-04-30,17:00:00,24.164,24.164,24.164,24.164,416,0
2014-04-30,20:00:00,24.173,24.173,24.173,24.173,621,0
2014-04-30,21:00:00,24.173,24.173,24.173,24.173,517,0
2014-04-30,22:00:00,24.183,24.192,24.183,24.192,1582,0
2014-05-01,16:00:00,24.192,24.192,24.192,24.192,3426,0
2014-05-01,18:00:00,24.221,24.221,24.221,24.221,206,0
2014-05-01,19:00:00,24.229,24.229,24.229,24.229,3011,0
2014-05-01,21:00:00,24.239,24.239,24.239,24.239,4674,0
2014-05-01,22:00:00,24.239,24.239,24.239,24.239,1247,0
2014-05-02,17:00:00,24.201,24.201,24.201,24.201,2057,0
2014-05-02,19:00:00,24.258,24.258,24.258,24.258,1247,0
2014-05-02,20:00:00,24.267,24.267,24.267,24.267,4674,0
2014-05-02,22:00:00,24.276,24.276,24.276,24.276,10591,0
2014-05-05,16:00:00,24.324,24.324,24.324,24.324,12459,0
2014-05-05,18:00:00,24.248,24.248,24.248,24.248,1453,0
2014-05-05,19:00:00,24.248,24.248,24.248,24.248,13230,0
2014-05-05,21:00:00,24.258,24.258,24.258,24.258,5213,0
2014-05-05,22:00:00,24.258,24.258,24.258,24.258,416,0
2014-05-07,17:00:00,24.267,24.267,24.267,24.267,826,0
2014-05-07,18:00:00,24.285,24.285,24.285,24.285,548,0
2014-05-07,19:00:00,24.285,24.285,24.276,24.276,729,0
2014-05-07,21:00:00,24.285,24.285,24.285,24.285,416,0
2014-05-08,17:00:00,24.314,24.314,24.276,24.276,1247,0
2014-05-08,19:00:00,24.324,24.324,24.324,24.324,7164,0
2014-05-08,20:00:00,24.324,24.324,24.324,24.324,2908,0
2014-05-08,21:00:00,24.305,24.305,24.305,24.305,41641,0
2014-05-09,18:00:00,24.295,24.295,24.267,24.276,6439,0
2014-05-09,20:00:00,24.295,24.295,24.285,24.285,8718,0
2014-05-12,16:00:00,24.258,24.258,24.258,24.258,1141,0
2014-05-12,20:00:00,24.248,24.248,24.248,24.248,100,0
2014-05-12,22:00:00,24.258,24.258,24.258,24.258,765,0
2014-05-13,20:00:00,24.285,24.285,24.285,24.285,4836,0
2014-05-13,21:00:00,24.285,24.285,24.285,24.285,416,0
2014-05-13,22:00:00,24.285,24.285,24.285,24.285,9551,0
2014-05-14,17:00:00,24.354,24.354,24.354,24.354,517,0
2014-05-14,19:00:00,24.374,24.374,24.374,24.374,2256,0
2014-05-14,20:00:00,24.384,24.384,24.384,24.384,824,0
2014-05-14,22:00:00,24.384,24.384,24.384,24.384,1038,0
2014-05-16,18:00:00,24.394,24.394,24.394,24.394,2077,0
2014-05-16,21:00:00,24.404,24.404,24.404,24.404,1038,0
2014-05-19,16:00:00,24.404,24.404,24.394,24.394,1662,0
2014-05-19,17:00:00,24.354,24.354,24.354,24.354,621,0
2014-05-22,17:00:00,24.384,24.384,24.374,24.384,1477,0
2014-05-22,20:00:00,24.364,24.364,24.364,24.364,517,0
2014-05-22,22:00:00,24.344,24.344,24.344,24.344,279,0
2014-05-23,20:00:00,24.404,24.404,24.404,24.404,2258,0
2014-05-23,21:00:00,24.394,24.394,24.394,24.394,621,0
2014-05-23,22:00:00,24.394,24.394,24.394,24.394,1868,0
2014-05-27,18:00:00,24.364,24.364,24.364,24.364,1354,0
2014-05-28,18:00:00,24.431,24.451,24.394,24.451,1527,0
2014-05-28,19:00:00,24.461,24.518,24.394,24.451,11033,0
2014-05-28,20:00:00,24.451,24.451,24.451,24.451,850,0
2014-05-29,18:00:00,24.491,24.491,24.491,24.491,544,0
2014-05-29,19:00:00,24.491,24.491,24.491,24.491,543,0
2014-05-29,20:00:00,24.491,24.491,24.491,24.491,335,0
2014-05-30,19:00:00,24.421,24.461,24.394,24.421,11556,0
2014-05-30,20:00:00,24.421,24.421,24.421,24.421,2493,0
2014-05-30,21:00:00,24.431,24.471,24.364,24.471,6252,0
2014-05-30,22:00:00,24.461,24.461,24.461,24.461,213,0
2014-06-02,19:00:00,24.431,24.431,24.374,24.374,415,0
2014-06-02,20:00:00,24.421,24.421,24.421,24.421,1149,0
2014-06-03,16:00:00,24.355,24.355,24.355,24.355,100,0
2014-06-03,17:00:00,24.365,24.375,24.365,24.375,1034,0
2014-06-03,18:00:00,24.365,24.365,24.365,24.365,788,0
2014-06-03,19:00:00,24.355,24.375,24.355,24.375,1518,0
2014-06-03,20:00:00,24.375,24.375,24.375,24.375,205,0
2014-06-03,22:00:00,24.365,24.365,24.365,24.365,532,0
2014-06-04,17:00:00,24.335,24.335,24.335,24.335,983,0
2014-06-04,21:00:00,24.355,24.355,24.355,24.355,931,0
2014-06-05,19:00:00,24.315,24.315,24.315,24.315,374,0
2014-06-05,20:00:00,24.286,24.286,24.286,24.286,205,0
2014-06-05,21:00:00,24.395,24.395,24.395,24.395,415,0
2014-06-05,22:00:00,24.395,24.395,24.375,24.385,2956,0
2014-06-06,21:00:00,24.432,24.432,24.432,24.432,205,0
2014-06-09,20:00:00,24.395,24.395,24.395,24.395,1034,0
2014-06-10,17:00:00,24.375,24.375,24.375,24.375,16,0
2014-06-10,18:00:00,24.355,24.355,24.277,24.355,3241,0
2014-06-10,19:00:00,24.355,24.355,24.355,24.355,50,0
2014-06-10,22:00:00,24.365,24.365,24.365,24.365,970,0
2014-06-11,17:00:00,24.375,24.375,24.375,24.375,314,0
2014-06-11,22:00:00,24.375,24.375,24.375,24.375,515,0
2014-06-12,16:00:00,24.365,24.365,24.365,24.365,1552,0
2014-06-13,17:00:00,24.365,24.375,24.365,24.375,1034,0
2014-06-13,18:00:00,24.385,24.385,24.385,24.385,412,0
2014-06-16,16:00:00,24.325,24.325,24.325,24.325,621,0
2014-06-16,17:00:00,24.325,24.325,24.325,24.325,726,0
2014-06-17,17:00:00,24.375,24.375,24.375,24.375,5013,0
2014-06-18,21:00:00,24.395,24.405,24.395,24.405,4122,0
2014-06-19,17:00:00,24.442,24.442,24.442,24.442,1862,0
2014-06-19,20:00:00,24.355,24.355,24.345,24.355,1494,0
2014-06-20,22:00:00,24.432,24.432,24.432,24.432,2070,0
2014-06-23,16:00:00,24.462,24.462,24.413,24.413,205,0
2014-06-23,18:00:00,24.422,24.422,24.422,24.422,100,0
2014-06-23,21:00:00,24.452,24.452,24.452,24.452,306,0
2014-06-23,22:00:00,24.442,24.452,24.442,24.452,593,0
2014-06-24,19:00:00,24.442,24.442,24.442,24.442,160,0
2014-06-24,21:00:00,24.395,24.395,24.385,24.385,1760,0
2014-06-24,22:00:00,24.452,24.452,24.452,24.452,160,0
2014-06-25,21:00:00,24.51,24.51,24.5,24.51,4627,0
2014-06-25,22:00:00,24.472,24.472,24.472,24.472,190,0
2014-06-26,18:00:00,24.51,24.51,24.51,24.51,369,0
2014-06-26,19:00:00,24.51,24.51,24.51,24.51,788,0
2014-06-26,21:00:00,24.52,24.52,24.52,24.52,6118,0
2014-06-26,22:00:00,24.51,24.51,24.51,24.51,7862,0
2014-06-30,16:00:00,24.462,24.462,24.462,24.462,2060,0
2014-06-30,18:00:00,24.492,24.492,24.492,24.492,314,0
2014-07-01,19:00:00,24.452,24.452,24.452,24.452,151,0
2014-07-02,16:00:00,24.445,24.445,24.445,24.445,3,0
2014-07-02,18:00:00,24.425,24.425,24.425,24.425,205,0
2014-07-02,22:00:00,24.425,24.425,24.425,24.425,205,0
2014-07-07,16:00:00,24.328,24.348,24.328,24.348,3553,0
2014-07-07,17:00:00,24.416,24.416,24.408,24.408,313,0
2014-07-07,18:00:00,24.388,24.388,24.388,24.388,100,0
2014-07-08,17:00:00,24.398,24.398,24.398,24.398,1135,0
2014-07-08,22:00:00,24.398,24.398,24.398,24.398,100,0
2014-07-09,22:00:00,24.445,24.445,24.445,24.445,821,0
2014-07-10,22:00:00,24.455,24.465,24.455,24.465,719,0
2014-07-14,17:00:00,24.408,24.485,24.408,24.485,9653,0
2014-07-14,20:00:00,24.475,24.475,24.465,24.465,468,0
2014-07-15,17:00:00,24.475,24.475,24.475,24.475,100,0
2014-07-15,19:00:00,24.465,24.465,24.465,24.465,1032,0
2014-07-15,22:00:00,24.465,24.465,24.465,24.465,1032,0
2014-07-17,17:00:00,24.465,24.465,24.465,24.465,827,0
2014-07-17,19:00:00,24.455,24.455,24.455,24.455,205,0
2014-07-17,22:00:00,24.455,24.455,24.455,24.455,205,0
2014-07-18,17:00:00,24.475,24.475,24.475,24.475,618,0
2014-07-18,19:00:00,24.475,24.475,24.455,24.455,4518,0
2014-07-18,22:00:00,24.475,24.475,24.475,24.475,100,0
2014-07-21,22:00:00,24.485,24.485,24.485,24.485,277,0
2014-07-22,22:00:00,24.485,24.485,24.485,24.485,100,0
2014-07-23,21:00:00,24.513,24.513,24.513,24.513,100,0
2014-07-23,22:00:00,24.513,24.513,24.513,24.513,100,0
2014-07-24,22:00:00,24.416,24.416,24.416,24.416,205,0
2014-07-25,17:00:00,24.485,24.485,24.485,24.485,618,0
2014-07-29,20:00:00,24.455,24.455,24.425,24.425,819,0
2014-07-29,21:00:00,24.425,24.425,24.425,24.425,619,0
2014-07-29,22:00:00,24.425,24.425,24.425,24.425,100,0
2014-07-30,19:00:00,24.425,24.425,24.425,24.425,971,0
2014-07-30,22:00:00,24.425,24.425,24.425,24.425,100,0
2014-07-31,16:00:00,24.338,24.338,24.338,24.338,827,0
2014-07-31,19:00:00,24.298,24.298,24.298,24.298,1868,0
2014-08-05,18:00:00,24.397,24.397,24.397,24.397,141,0
2014-08-11,18:00:00,24.454,24.454,24.454,24.454,205,0
2014-08-11,22:00:00,24.522,24.522,24.522,24.522,1608,0
2014-08-12,19:00:00,24.484,24.484,24.484,24.484,825,0
2014-08-13,18:00:00,24.532,24.532,24.522,24.532,1381,0
2014-08-14,19:00:00,24.522,24.522,24.522,24.522,513,0
2014-08-15,16:00:00,24.542,24.542,24.542,24.542,513,0
2014-08-21,20:00:00,24.552,24.552,24.552,24.552,126,0
2014-08-25,22:00:00,24.61,24.61,24.572,24.591,1442,0
2014-08-26,21:00:00,24.629,24.629,24.62,24.62,507,0
2014-08-27,17:00:00,24.647,24.647,24.62,24.62,413,0
2014-08-27,18:00:00,24.647,24.647,24.61,24.629,3399,0
2014-08-27,20:00:00,24.647,24.647,24.62,24.62,1367,0
2014-08-28,17:00:00,24.685,24.685,24.675,24.675,5937,0
2014-09-03,18:00:00,24.596,24.596,24.596,24.596,616,0
2014-09-03,21:00:00,24.596,24.596,24.568,24.587,1130,0
2014-09-04,16:00:00,24.616,24.616,24.616,24.616,1028,0
2014-09-04,17:00:00,24.596,24.596,24.596,24.596,506,0
2014-09-05,22:00:00,24.587,24.587,24.568,24.568,1066,0
2014-09-09,16:00:00,24.48,24.48,24.48,24.48,100,0
2014-09-09,20:00:00,24.508,24.508,24.508,24.508,291,0
2014-09-09,22:00:00,24.508,24.508,24.508,24.508,761,0
2014-09-11,20:00:00,24.43,24.498,24.43,24.43,2317,0
2014-09-11,22:00:00,24.49,24.49,24.49,24.49,205,0
2014-09-12,16:00:00,24.42,24.42,24.411,24.411,412,0
2014-09-12,20:00:00,24.383,24.383,24.383,24.383,4215,0
2014-09-12,21:00:00,24.43,24.43,24.43,24.43,1028,0
2014-09-15,17:00:00,24.393,24.393,24.393,24.393,543,0
2014-09-16,17:00:00,24.393,24.393,24.393,24.393,100,0
2014-09-16,20:00:00,24.45,24.45,24.45,24.45,512,0
2014-09-16,21:00:00,24.46,24.46,24.46,24.46,6789,0
2014-09-18,19:00:00,24.373,24.373,24.373,24.373,100,0
2014-09-19,19:00:00,24.42,24.42,24.42,24.42,512,0
2014-09-22,22:00:00,24.45,24.45,24.45,24.45,100,0
2014-09-23,20:00:00,24.44,24.44,24.44,24.44,512,0
2014-09-24,21:00:00,24.45,24.45,24.45,24.45,411,0
2014-09-29,20:00:00,24.43,24.45,24.42,24.42,2879,0
2014-09-30,20:00:00,24.46,24.46,24.46,24.46,205,0
2014-10-02,18:00:00,24.534,24.534,24.524,24.524,3589,0
2014-10-02,22:00:00,24.544,24.544,24.544,24.544,408,0
2014-10-03,21:00:00,24.554,24.554,24.554,24.554,205,0
2014-10-06,16:00:00,24.554,24.554,24.554,24.554,1026,0
