Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,64.473,64.722,63.341,63.496,247923,0
2015-01-15,17:00:00,63.466,64.463,63.336,63.785,240305,0
2015-01-15,18:00:00,63.795,63.85,63.391,63.615,49413,0
2015-01-15,19:00:00,63.7,63.76,63.097,63.281,56578,0
2015-01-15,20:00:00,63.311,63.675,63.236,63.526,30820,0
2015-01-15,21:00:00,63.406,63.92,63.391,63.92,13733,0
2015-01-15,22:00:00,63.865,63.875,63.221,63.316,105500,0
2015-01-16,16:00:00,62.982,63.591,62.892,62.892,114488,0
2015-01-16,17:00:00,63.007,63.795,62.693,63.76,214879,0
2015-01-16,18:00:00,63.76,63.9,63.406,63.536,110205,0
2015-01-16,19:00:00,63.491,64.184,63.471,64.079,116024,0
2015-01-16,20:00:00,64.049,64.049,63.635,63.994,50360,0
2015-01-16,21:00:00,63.955,64.074,63.795,64.074,45028,0
2015-01-16,22:00:00,64.029,64.762,63.945,64.558,197156,0
2015-01-20,16:00:00,64.962,65.221,63.87,64.064,235285,0
2015-01-20,17:00:00,63.979,64.324,63.67,63.855,146128,0
2015-01-20,18:00:00,63.745,64.044,63.411,63.566,115585,0
2015-01-20,19:00:00,63.591,63.969,63.531,63.825,38725,0
2015-01-20,20:00:00,63.86,64.174,63.65,64.069,53236,0
2015-01-20,21:00:00,64.029,64.762,64.029,64.762,84424,0
2015-01-20,22:00:00,64.782,64.862,64.518,64.668,131135,0
2015-01-21,16:00:00,64.219,64.832,63.85,64.438,160647,0
2015-01-21,17:00:00,64.478,65.196,64.109,65.171,222760,0
2015-01-21,18:00:00,65.186,65.321,64.842,65.032,73576,0
2015-01-21,19:00:00,64.997,65.151,64.787,64.852,71987,0
2015-01-21,20:00:00,64.827,64.997,64.568,64.588,56268,0
2015-01-21,21:00:00,64.538,64.902,64.423,64.902,33972,0
2015-01-21,22:00:00,64.867,65.072,64.673,65.072,77189,0
2015-01-22,16:00:00,65.396,65.73,64.428,64.727,163665,0
2015-01-22,17:00:00,64.737,66.084,64.737,66.044,125167,0
2015-01-22,18:00:00,66.104,66.134,65.63,65.735,107993,0
2015-01-22,19:00:00,65.69,65.909,65.685,65.775,25518,0
2015-01-22,20:00:00,65.77,66.004,65.725,65.969,75699,0
2015-01-22,21:00:00,66.044,66.927,65.969,66.922,83885,0
2015-01-22,22:00:00,66.917,67.076,66.817,66.912,161521,0
2015-01-23,16:00:00,66.752,66.842,66.343,66.398,65274,0
2015-01-23,17:00:00,66.508,66.717,66.199,66.717,50841,0
2015-01-23,18:00:00,66.617,66.632,66.408,66.533,11067,0
2015-01-23,19:00:00,66.418,66.752,66.418,66.617,16357,0
2015-01-23,20:00:00,66.662,66.702,66.498,66.667,12249,0
2015-01-23,21:00:00,66.632,66.647,66.233,66.233,37907,0
2015-01-23,22:00:00,66.164,66.238,65.79,65.835,103345,0
2015-01-26,16:00:00,65.595,65.715,65.057,65.316,72525,0
2015-01-26,17:00:00,65.366,65.944,65.331,65.845,88690,0
2015-01-26,18:00:00,65.77,65.82,65.54,65.77,12650,0
2015-01-26,19:00:00,65.815,65.859,65.505,65.575,22434,0
