Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,13.096,13.105,13.027,13.027,5829,0
2015-01-15,17:00:00,13.007,13.105,13.007,13.057,15840,0
2015-01-15,18:00:00,13.047,13.057,13.007,13.027,7876,0
2015-01-15,19:00:00,13.027,13.047,12.967,12.987,24307,0
2015-01-15,20:00:00,12.997,13.027,12.977,13.007,20427,0
2015-01-15,21:00:00,13.007,13.047,13.007,13.047,32547,0
2015-01-15,22:00:00,13.047,13.067,13.007,13.007,31770,0
2015-01-16,16:00:00,13.027,13.057,12.987,12.997,21166,0
2015-01-16,17:00:00,13.007,13.067,12.987,13.067,25731,0
2015-01-16,18:00:00,13.077,13.086,13.047,13.086,18514,0
2015-01-16,19:00:00,13.077,13.115,13.057,13.115,16773,0
2015-01-16,20:00:00,13.086,13.105,13.067,13.086,11179,0
2015-01-16,21:00:00,13.086,13.086,13.067,13.077,11322,0
2015-01-16,22:00:00,13.077,13.155,13.067,13.155,21912,0
2015-01-20,16:00:00,13.183,13.183,13.115,13.125,42219,0
2015-01-20,17:00:00,13.115,13.135,13.077,13.086,38716,0
2015-01-20,18:00:00,13.077,13.105,13.047,13.067,92673,0
2015-01-20,19:00:00,13.067,13.077,13.057,13.067,63171,0
2015-01-20,20:00:00,13.057,13.096,13.057,13.096,33893,0
2015-01-20,21:00:00,13.077,13.155,13.077,13.155,61251,0
2015-01-20,22:00:00,13.145,13.164,13.135,13.155,37394,0
2015-01-21,16:00:00,13.155,13.183,13.135,13.183,14654,0
2015-01-21,17:00:00,13.183,13.193,13.145,13.193,14840,0
2015-01-21,18:00:00,13.203,13.203,13.174,13.203,17821,0
2015-01-21,19:00:00,13.193,13.203,13.155,13.155,12135,0
2015-01-21,20:00:00,13.174,13.174,13.115,13.115,26848,0
2015-01-21,21:00:00,13.125,13.164,13.105,13.164,32538,0
2015-01-21,22:00:00,13.155,13.193,13.155,13.193,21987,0
2015-01-22,16:00:00,13.233,13.263,13.145,13.174,3504,0
2015-01-22,17:00:00,13.193,13.283,13.183,13.273,23555,0
2015-01-22,18:00:00,13.273,13.273,13.223,13.223,19402,0
2015-01-22,19:00:00,13.233,13.263,13.223,13.243,18857,0
2015-01-22,20:00:00,13.243,13.283,13.243,13.273,58256,0
2015-01-22,21:00:00,13.283,13.331,13.263,13.331,33676,0
2015-01-22,22:00:00,13.331,13.351,13.321,13.351,44819,0
2015-01-23,16:00:00,13.361,13.361,13.293,13.311,14946,0
2015-01-23,17:00:00,13.331,13.331,13.273,13.331,163227,0
2015-01-23,18:00:00,13.301,13.341,13.293,13.293,28275,0
2015-01-23,19:00:00,13.301,13.331,13.301,13.311,17396,0
2015-01-23,20:00:00,13.311,13.331,13.301,13.321,49146,0
2015-01-23,21:00:00,13.311,13.321,13.301,13.311,24447,0
2015-01-23,22:00:00,13.293,13.311,13.283,13.283,20787,0
2015-01-26,16:00:00,13.243,13.243,13.174,13.213,28699,0
2015-01-26,17:00:00,13.213,13.273,13.213,13.273,51747,0
2015-01-26,18:00:00,13.273,13.293,13.263,13.293,14346,0
2015-01-26,19:00:00,13.311,13.321,13.293,13.301,12864,0
2015-01-26,20:00:00,13.301,13.341,13.293,13.331,18913,0
2015-01-26,21:00:00,13.331,13.341,13.311,13.331,15761,0
2015-01-26,22:00:00,13.331,13.341,13.321,13.341,42106,0
2015-01-27,16:00:00,13.263,13.283,13.233,13.273,43047,0
2015-01-27,17:00:00,13.263,13.283,13.213,13.233,18902,0
2015-01-27,18:00:00,13.233,13.283,13.223,13.263,22429,0
2015-01-27,19:00:00,13.253,13.293,13.253,13.283,32629,0
2015-01-27,20:00:00,13.293,13.321,13.283,13.301,23781,0
2015-01-27,21:00:00,13.301,13.321,13.283,13.293,23446,0
2015-01-27,22:00:00,13.293,13.301,13.263,13.273,49175,0
2015-01-28,16:00:00,13.283,13.331,13.283,13.331,4943,0
2015-01-28,17:00:00,13.341,13.341,13.203,13.223,19637,0
2015-01-28,18:00:00,13.223,13.273,13.223,13.253,16346,0
2015-01-28,19:00:00,13.283,13.293,13.273,13.283,14646,0
2015-01-28,20:00:00,13.263,13.273,13.263,13.273,5897,0
2015-01-28,21:00:00,13.263,13.263,13.183,13.223,24138,0
2015-01-28,22:00:00,13.223,13.223,13.077,13.105,56079,0
2015-01-29,16:00:00,13.135,13.164,13.096,13.125,45964,0
2015-01-29,17:00:00,13.135,13.135,13.037,13.037,17791,0
2015-01-29,18:00:00,13.067,13.125,13.057,13.125,21837,0
2015-01-29,19:00:00,13.125,13.145,13.115,13.125,24903,0
2015-01-29,20:00:00,13.115,13.213,13.115,13.203,50989,0
2015-01-29,21:00:00,13.203,13.223,13.183,13.183,23253,0
2015-01-29,22:00:00,13.203,13.273,13.193,13.253,16547,0
2015-01-30,16:00:00,13.203,13.203,13.164,13.164,9171,0
2015-01-30,17:00:00,13.164,13.174,13.067,13.096,9729,0
2015-01-30,18:00:00,13.096,13.105,13.037,13.096,16655,0
2015-01-30,19:00:00,13.115,13.145,13.086,13.096,16723,0
2015-01-30,20:00:00,13.086,13.125,13.067,13.105,6336,0
2015-01-30,21:00:00,13.115,13.145,13.105,13.115,33040,0
2015-01-30,22:00:00,13.067,13.067,12.977,12.977,62716,0
2015-02-02,16:00:00,12.977,12.997,12.958,12.958,27493,0
2015-02-02,17:00:00,12.958,12.987,12.889,12.967,118168,0
2015-02-02,18:00:00,12.977,13.077,12.977,13.047,14289,0
2015-02-02,19:00:00,13.047,13.047,12.987,12.997,46431,0
2015-02-02,20:00:00,12.987,13.027,12.958,12.958,21321,0
2015-02-02,21:00:00,12.958,13.017,12.958,13.017,86329,0
2015-02-02,22:00:00,12.997,13.155,12.997,13.135,48231,0
2015-02-03,16:00:00,13.155,13.253,13.155,13.253,9668,0
2015-02-03,17:00:00,13.263,13.273,13.213,13.213,13205,0
2015-02-03,18:00:00,13.233,13.273,13.233,13.233,8652,0
2015-02-03,19:00:00,13.243,13.243,13.213,13.233,8540,0
2015-02-03,20:00:00,13.243,13.283,13.243,13.283,7641,0
2015-02-03,21:00:00,13.283,13.293,13.243,13.273,19679,0
2015-02-03,22:00:00,13.273,13.341,13.273,13.341,86384,0
2015-02-04,16:00:00,13.351,13.361,13.283,13.331,26472,0
2015-02-04,17:00:00,13.341,13.361,13.331,13.331,18167,0
2015-02-04,18:00:00,13.331,13.381,13.331,13.341,74346,0
2015-02-04,19:00:00,13.351,13.361,13.321,13.321,11029,0
2015-02-04,20:00:00,13.331,13.331,13.293,13.293,11072,0
2015-02-04,21:00:00,13.311,13.311,13.283,13.293,13193,0
2015-02-04,22:00:00,13.283,13.341,13.243,13.283,45076,0
2015-02-05,16:00:00,13.371,13.371,13.321,13.351,11246,0
2015-02-05,17:00:00,13.341,13.381,13.341,13.371,49896,0
2015-02-05,18:00:00,13.371,13.381,13.361,13.371,20048,0
2015-02-05,19:00:00,13.381,13.391,13.351,13.351,33382,0
2015-02-05,20:00:00,13.361,13.391,13.361,13.391,21480,0
2015-02-05,21:00:00,13.381,13.391,13.371,13.381,10445,0
2015-02-05,22:00:00,13.391,13.421,13.381,13.411,21835,0
2015-02-06,16:00:00,13.371,13.421,13.341,13.341,10100,0
2015-02-06,17:00:00,13.381,13.391,13.381,13.381,15591,0
2015-02-06,18:00:00,13.371,13.381,13.361,13.371,78844,0
2015-02-06,19:00:00,13.361,13.361,13.321,13.341,16779,0
2015-02-06,20:00:00,13.341,13.341,13.293,13.311,27992,0
2015-02-06,21:00:00,13.311,13.321,13.283,13.283,83159,0
2015-02-06,22:00:00,13.273,13.273,13.233,13.273,150608,0
2015-02-09,16:00:00,13.253,13.273,13.233,13.253,27500,0
2015-02-09,17:00:00,13.243,13.263,13.183,13.203,20105,0
2015-02-09,18:00:00,13.203,13.243,13.203,13.233,16046,0
2015-02-09,19:00:00,13.233,13.233,13.203,13.223,9302,0
2015-02-09,20:00:00,13.213,13.213,13.164,13.164,22843,0
2015-02-09,21:00:00,13.174,13.174,13.135,13.135,58825,0
2015-02-09,22:00:00,13.135,13.155,13.115,13.145,133428,0
2015-02-10,16:00:00,13.183,13.203,13.183,13.183,3184,0
2015-02-10,17:00:00,13.164,13.174,13.115,13.125,21347,0
2015-02-10,18:00:00,13.164,13.193,13.155,13.174,20904,0
2015-02-10,19:00:00,13.164,13.203,13.164,13.183,10751,0
2015-02-10,20:00:00,13.183,13.203,13.174,13.193,99463,0
2015-02-10,21:00:00,13.193,13.233,13.193,13.233,9290,0
2015-02-10,22:00:00,13.263,13.273,13.243,13.263,21419,0
2015-02-11,16:00:00,13.223,13.233,13.183,13.193,5697,0
2015-02-11,17:00:00,13.203,13.203,13.164,13.174,40460,0
2015-02-11,18:00:00,13.174,13.213,13.174,13.193,11079,0
2015-02-11,19:00:00,13.174,13.193,13.164,13.164,12255,0
2015-02-11,20:00:00,13.155,13.174,13.125,13.174,5841,0
2015-02-11,21:00:00,13.174,13.193,13.155,13.193,7428,0
2015-02-11,22:00:00,13.203,13.223,13.174,13.183,27054,0
2015-02-12,16:00:00,13.213,13.253,13.213,13.253,13385,0
2015-02-12,17:00:00,13.253,13.263,13.233,13.243,25465,0
2015-02-12,18:00:00,13.253,13.273,13.233,13.253,21035,0
2015-02-12,19:00:00,13.263,13.263,13.253,13.253,20173,0
2015-02-12,20:00:00,13.253,13.273,13.253,13.263,11847,0
2015-02-12,21:00:00,13.273,13.273,13.253,13.263,16459,0
2015-02-12,22:00:00,13.273,13.273,13.243,13.273,41490,0
2015-02-13,16:00:00,13.227,13.257,13.217,13.227,5479,0
2015-02-13,17:00:00,13.227,13.257,13.207,13.247,38658,0
2015-02-13,18:00:00,13.257,13.267,13.227,13.247,38115,0
2015-02-13,19:00:00,13.247,13.247,13.207,13.207,16592,0
2015-02-13,20:00:00,13.207,13.207,13.168,13.187,52596,0
2015-02-13,21:00:00,13.197,13.217,13.187,13.197,41388,0
2015-02-13,22:00:00,13.197,13.267,13.197,13.247,43924,0
2015-02-17,16:00:00,13.217,13.277,13.187,13.227,27809,0
2015-02-17,17:00:00,13.237,13.277,13.237,13.257,38154,0
2015-02-17,18:00:00,13.237,13.257,13.237,13.237,11127,0
2015-02-17,19:00:00,13.237,13.277,13.237,13.277,15563,0
2015-02-17,20:00:00,13.267,13.287,13.257,13.257,29072,0
2015-02-17,21:00:00,13.247,13.267,13.237,13.237,20438,0
2015-02-17,22:00:00,13.247,13.257,13.227,13.247,34367,0
2015-02-18,16:00:00,13.217,13.237,13.217,13.227,5854,0
2015-02-18,17:00:00,13.227,13.247,13.217,13.247,37155,0
2015-02-18,18:00:00,13.257,13.277,13.247,13.257,20877,0
2015-02-18,19:00:00,13.257,13.267,13.247,13.257,6598,0
2015-02-18,20:00:00,13.247,13.277,13.247,13.277,22031,0
2015-02-18,21:00:00,13.267,13.316,13.257,13.306,16796,0
2015-02-18,22:00:00,13.306,13.326,13.296,13.316,31479,0
2015-02-19,16:00:00,13.326,13.326,13.267,13.267,8343,0
2015-02-19,17:00:00,13.267,13.287,13.267,13.277,65033,0
