Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,46.009,46.048,45.653,45.742,27831,0
2015-01-15,17:00:00,45.781,45.87,45.722,45.742,71828,0
2015-01-15,18:00:00,45.742,45.831,45.673,45.781,92891,0
2015-01-15,19:00:00,45.752,45.821,45.623,45.682,39609,0
2015-01-15,20:00:00,45.673,45.811,45.653,45.752,79728,0
2015-01-15,21:00:00,45.752,45.9,45.702,45.88,114078,0
2015-01-15,22:00:00,45.87,45.9,45.682,45.722,161604,0
2015-01-16,16:00:00,45.544,45.673,45.495,45.495,23516,0
2015-01-16,17:00:00,45.544,45.722,45.524,45.692,97962,0
2015-01-16,18:00:00,45.663,45.791,45.663,45.752,64891,0
2015-01-16,19:00:00,45.781,45.92,45.752,45.91,58370,0
2015-01-16,20:00:00,45.91,45.93,45.841,45.9,68868,0
2015-01-16,21:00:00,45.89,45.939,45.811,45.93,137984,0
2015-01-16,22:00:00,45.949,46.078,45.87,46.058,272489,0
2015-01-20,16:00:00,46.246,46.374,46.137,46.137,25036,0
2015-01-20,17:00:00,46.167,46.206,46.068,46.137,61259,0
2015-01-20,18:00:00,46.117,46.157,45.989,46.019,113371,0
2015-01-20,19:00:00,45.989,46.098,45.969,46.028,98140,0
2015-01-20,20:00:00,46.048,46.167,46.019,46.108,68840,0
2015-01-20,21:00:00,46.137,46.266,46.108,46.246,65005,0
2015-01-20,22:00:00,46.256,46.266,46.117,46.137,183595,0
2015-01-21,16:00:00,46.137,46.295,46.068,46.177,19950,0
2015-01-21,17:00:00,46.256,46.305,46.147,46.276,76416,0
2015-01-21,18:00:00,46.256,46.325,46.226,46.266,89828,0
2015-01-21,19:00:00,46.236,46.295,46.177,46.226,419081,0
2015-01-21,20:00:00,46.216,46.266,46.157,46.177,37904,0
2015-01-21,21:00:00,46.137,46.285,46.127,46.285,95563,0
2015-01-21,22:00:00,46.276,46.345,46.246,46.335,88628,0
2015-01-22,16:00:00,46.216,46.216,46.088,46.167,19649,0
2015-01-22,17:00:00,46.167,46.345,46.167,46.325,55521,0
2015-01-22,18:00:00,46.355,46.355,46.147,46.147,28841,0
2015-01-22,19:00:00,46.197,46.295,46.187,46.226,182868,0
2015-01-22,20:00:00,46.256,46.374,46.216,46.374,136657,0
2015-01-22,21:00:00,46.374,46.513,46.325,46.463,48885,0
2015-01-22,22:00:00,46.513,46.552,46.394,46.394,102260,0
2015-01-23,16:00:00,46.236,46.256,46.167,46.246,13960,0
2015-01-23,17:00:00,46.206,46.256,46.098,46.157,175652,0
2015-01-23,18:00:00,46.167,46.256,46.127,46.226,43738,0
2015-01-23,19:00:00,46.226,46.256,46.167,46.187,58072,0
2015-01-23,20:00:00,46.226,46.226,46.137,46.137,76997,0
2015-01-23,21:00:00,46.187,46.187,46.108,46.108,57587,0
2015-01-23,22:00:00,46.117,46.157,45.999,45.999,125693,0
2015-01-26,16:00:00,46.424,46.503,46.394,46.493,28672,0
2015-01-26,17:00:00,46.483,46.572,46.473,46.562,72861,0
2015-01-26,18:00:00,46.572,46.651,46.523,46.632,111985,0
2015-01-26,19:00:00,46.651,46.691,46.592,46.661,109017,0
2015-01-26,20:00:00,46.681,46.78,46.632,46.73,58641,0
2015-01-26,21:00:00,46.73,46.73,46.641,46.651,74643,0
2015-01-26,22:00:00,46.651,46.671,46.612,46.641,69738,0
2015-01-27,16:00:00,46.543,46.582,46.454,46.503,26823,0
2015-01-27,17:00:00,46.503,46.582,46.454,46.572,65633,0
2015-01-27,18:00:00,46.543,46.602,46.523,46.552,46880,0
2015-01-27,19:00:00,46.543,46.602,46.503,46.582,75900,0
2015-01-27,20:00:00,46.622,46.691,46.572,46.592,75220,0
2015-01-27,21:00:00,46.602,46.73,46.592,46.661,102370,0
2015-01-27,22:00:00,46.661,46.691,46.552,46.582,72101,0
2015-01-28,16:00:00,46.72,46.859,46.72,46.77,63269,0
2015-01-28,17:00:00,46.74,46.78,46.671,46.681,60395,0
2015-01-28,18:00:00,46.711,46.829,46.651,46.809,69542,0
2015-01-28,19:00:00,46.8,46.898,46.8,46.829,58332,0
2015-01-28,20:00:00,46.839,46.839,46.711,46.74,23091,0
2015-01-28,21:00:00,46.73,46.898,46.463,46.523,54141,0
2015-01-28,22:00:00,46.493,46.523,46.147,46.167,117521,0
2015-01-29,16:00:00,46.533,46.582,46.454,46.503,31970,0
2015-01-29,17:00:00,46.513,46.592,46.414,46.473,228292,0
2015-01-29,18:00:00,46.483,46.513,46.404,46.483,128455,0
