Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-13,22:00:00,136.67,136.67,136.59,136.59,200,0
2014-05-23,18:00:00,136.0,136.0,136.0,136.0,1000,0
2014-05-28,17:00:00,139.04,139.05,139.04,139.05,200,0
2014-07-01,17:00:00,155.0,155.0,155.0,155.0,100,0
2014-07-08,20:00:00,147.0,147.04,147.0,147.04,300,0
2014-07-23,21:00:00,144.1,144.1,144.1,144.1,100,0
2014-08-06,17:00:00,137.44,137.44,137.44,137.44,241,0
2014-08-28,20:00:00,146.42,146.42,146.42,146.42,175,0
2014-10-30,20:00:00,145.0,145.0,145.0,145.0,100,0
2014-10-30,21:00:00,144.06,144.27,144.06,144.25,2000,0
2014-11-11,18:00:00,149.39,149.39,149.39,149.39,100,0
2014-11-11,19:00:00,149.31,149.31,149.31,149.31,334,0
2014-11-12,20:00:00,150.34,150.34,150.34,150.34,334,0
2014-11-20,21:00:00,147.07,147.18,147.05,147.18,800,0
2014-12-08,17:00:00,151.49,151.49,151.49,151.49,100,0
2014-12-08,19:00:00,149.5,149.5,148.0,148.0,200,0
2014-12-08,20:00:00,148.0,148.0,148.0,148.0,199,0
2014-12-18,18:00:00,157.98,157.98,157.98,157.98,100,0
2014-12-26,17:00:00,157.9,157.9,157.9,157.9,200,0
2015-01-30,16:00:00,76.17,76.17,76.17,76.17,100,0
2015-03-10,15:00:00,90,90,90,90,1000,0
2015-03-16,18:00:00,116.32,116.32,116.32,116.32,100,0
2015-04-01,19:00:00,129.28,129.28,129.28,129.28,100,0
2015-04-15,20:00:00,181.84,181.84,181.84,181.84,100,0
2015-04-23,20:00:00,153.0101,153.0101,153.0101,153.0101,100,0
2015-04-27,19:00:00,167.02,167.02,167.02,167.02,100,0
2015-05-11,20:00:00,181.64,181.64,181.64,181.64,113,0
2015-05-11,22:00:00,163.27,163.27,158,158,240,0
2015-05-15,16:00:00,165,165,165,165,100,0
2015-05-22,16:00:00,160,160,160,160,140,0
