Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,22.468,22.468,22.401,22.401,4984,0
2015-01-15,17:00:00,22.421,22.459,22.392,22.44,31711,0
2015-01-15,18:00:00,22.44,22.459,22.401,22.421,45820,0
2015-01-15,19:00:00,22.431,22.45,22.392,22.411,11786,0
2015-01-15,20:00:00,22.401,22.411,22.392,22.392,17007,0
2015-01-15,21:00:00,22.401,22.411,22.392,22.411,19912,0
2015-01-15,22:00:00,22.392,22.401,22.362,22.372,57617,0
2015-01-16,16:00:00,22.372,22.459,22.344,22.459,11797,0
2015-01-16,17:00:00,22.44,22.459,22.411,22.45,17701,0
2015-01-16,18:00:00,22.468,22.478,22.459,22.459,6775,0
2015-01-16,19:00:00,22.44,22.487,22.44,22.478,10992,0
2015-01-16,20:00:00,22.506,22.506,22.478,22.487,9599,0
2015-01-16,21:00:00,22.497,22.506,22.468,22.497,34626,0
2015-01-16,22:00:00,22.516,22.536,22.497,22.526,37561,0
2015-01-20,16:00:00,22.602,22.699,22.516,22.516,17556,0
2015-01-20,17:00:00,22.516,22.545,22.516,22.545,19615,0
2015-01-20,18:00:00,22.545,22.545,22.516,22.526,18065,0
2015-01-20,19:00:00,22.516,22.536,22.516,22.536,14698,0
2015-01-20,20:00:00,22.526,22.545,22.516,22.536,13356,0
2015-01-20,21:00:00,22.536,22.555,22.526,22.555,14739,0
2015-01-20,22:00:00,22.536,22.575,22.536,22.545,58590,0
2015-01-21,16:00:00,22.602,22.602,22.536,22.584,7542,0
2015-01-21,17:00:00,22.575,22.612,22.565,22.594,26774,0
2015-01-21,18:00:00,22.602,22.631,22.584,22.602,39779,0
2015-01-21,19:00:00,22.621,22.631,22.594,22.612,8069,0
2015-01-21,20:00:00,22.584,22.631,22.584,22.621,8521,0
2015-01-21,21:00:00,22.602,22.631,22.584,22.621,16748,0
2015-01-21,22:00:00,22.621,22.65,22.612,22.65,23841,0
2015-01-22,16:00:00,22.679,22.719,22.65,22.689,8958,0
2015-01-22,17:00:00,22.679,22.719,22.679,22.699,30155,0
2015-01-22,18:00:00,22.719,22.738,22.689,22.689,85208,0
2015-01-22,19:00:00,22.709,22.728,22.679,22.719,103073,0
2015-01-22,20:00:00,22.709,22.738,22.699,22.738,31328,0
2015-01-22,21:00:00,22.738,22.755,22.709,22.746,52272,0
2015-01-22,22:00:00,22.765,22.785,22.755,22.785,36663,0
2015-01-23,16:00:00,22.728,22.765,22.728,22.755,7431,0
2015-01-23,17:00:00,22.765,22.775,22.738,22.775,28318,0
2015-01-23,18:00:00,22.746,22.775,22.746,22.765,13063,0
2015-01-23,19:00:00,22.775,22.785,22.765,22.785,6959,0
2015-01-23,20:00:00,22.794,22.794,22.775,22.794,25485,0
