Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-09,16:00:00,93.865,94.75,93.865,94.75,662,0
2013-12-09,20:00:00,94.503,94.503,94.483,94.483,319,0
2013-12-09,21:00:00,94.503,94.513,94.503,94.503,419,0
2013-12-09,22:00:00,94.503,94.513,94.503,94.513,707,0
2013-12-10,20:00:00,94.513,94.513,94.513,94.513,636,0
2013-12-11,21:00:00,94.931,94.931,94.931,94.931,105,0
2013-12-12,17:00:00,94.864,94.864,94.834,94.834,4352,0
2013-12-16,19:00:00,94.94,94.94,94.892,94.892,319,0
2013-12-17,17:00:00,95.111,95.111,95.111,95.111,682,0
2013-12-17,18:00:00,95.121,95.121,95.121,95.121,788,0
2013-12-19,16:00:00,95.13,95.13,95.082,95.082,2627,0
2013-12-19,20:00:00,95.169,95.169,95.169,95.169,269,0
2013-12-19,21:00:00,95.195,95.195,95.195,95.195,565,0
2013-12-20,16:00:00,95.063,95.111,94.844,95.111,1055,0
2013-12-24,18:00:00,95.092,95.092,95.044,95.044,1055,0
2013-12-26,16:00:00,94.824,94.824,94.824,94.824,294,0
2013-12-26,21:00:00,94.824,94.824,94.778,94.824,975,0
2013-12-27,16:00:00,95.006,95.006,95.006,95.006,1008,0
2013-12-27,18:00:00,94.824,94.824,94.824,94.824,888,0
2014-01-02,17:00:00,94.644,94.644,94.644,94.644,2097,0
2014-01-02,21:00:00,95.093,95.093,95.093,95.093,428,0
2014-01-03,19:00:00,95.111,95.293,95.111,95.16,10460,0
2014-01-03,20:00:00,94.701,94.701,94.701,94.701,806,0
2014-01-06,17:00:00,94.864,94.864,94.864,94.864,100,0
2014-01-06,18:00:00,94.864,94.864,94.844,94.844,1273,0
2014-01-06,19:00:00,94.892,94.892,94.892,94.892,1053,0
2014-01-07,16:00:00,94.979,94.979,94.979,94.979,2097,0
2014-01-07,17:00:00,95.151,95.151,95.151,95.151,564,0
2014-01-07,20:00:00,95.253,95.253,95.16,95.16,3581,0
2014-01-10,16:00:00,95.303,95.303,95.303,95.303,2516,0
2014-01-10,22:00:00,95.586,95.586,95.586,95.586,777,0
2014-01-13,16:00:00,96.587,96.587,95.674,95.674,433,0
2014-01-13,20:00:00,95.693,95.763,95.693,95.763,1572,0
2014-01-13,22:00:00,95.85,96.076,95.85,96.028,2045,0
2014-01-14,17:00:00,96.028,96.028,96.028,96.028,372,0
2014-01-15,16:00:00,95.86,95.86,95.86,95.86,2097,0
2014-01-15,22:00:00,96.037,96.037,95.86,95.86,911,0
2014-01-16,17:00:00,96.018,96.018,95.998,95.998,2097,0
2014-01-17,19:00:00,96.136,96.232,96.136,96.232,293,0
2014-01-17,20:00:00,96.222,96.222,96.203,96.203,418,0
2014-01-17,21:00:00,96.31,96.31,96.31,96.31,350,0
2014-01-21,22:00:00,96.475,96.519,96.415,96.415,1786,0
2014-01-23,20:00:00,96.519,96.519,96.445,96.445,418,0
2014-01-23,22:00:00,96.519,96.519,96.519,96.519,286,0
2014-01-24,17:00:00,96.635,96.635,96.635,96.635,100,0
2014-01-24,18:00:00,96.635,96.635,96.635,96.635,418,0
2014-01-24,20:00:00,96.635,96.635,96.635,96.635,549,0
2014-01-24,22:00:00,96.587,96.587,96.587,96.587,217,0
2014-01-27,16:00:00,96.672,96.672,96.587,96.587,513,0
2014-01-27,17:00:00,96.672,96.719,96.672,96.719,2516,0
2014-01-27,20:00:00,96.549,96.567,96.485,96.485,1053,0
2014-01-27,22:00:00,96.616,96.616,96.616,96.616,418,0
2014-01-28,19:00:00,96.33,96.33,96.244,96.244,381,0
2014-01-29,20:00:00,96.32,96.367,96.32,96.367,650,0
2014-01-30,21:00:00,96.664,96.664,96.644,96.644,767,0
2014-01-30,22:00:00,96.664,96.664,96.664,96.664,215,0
2014-01-31,16:00:00,96.739,96.739,96.739,96.739,518,0
2014-01-31,18:00:00,96.772,96.772,96.772,96.772,413,0
2014-01-31,20:00:00,96.772,96.772,96.772,96.772,635,0
2014-02-03,17:00:00,97.162,97.162,97.162,97.162,417,0
2014-02-04,17:00:00,97.221,97.221,97.221,97.221,1151,0
2014-02-04,19:00:00,97.28,97.28,97.221,97.221,1039,0
2014-02-04,22:00:00,97.32,97.339,97.32,97.339,458,0
2014-02-06,16:00:00,97.084,97.084,97.055,97.055,3659,0
2014-02-06,20:00:00,97.28,97.28,97.28,97.28,819,0
2014-02-06,21:00:00,97.28,97.28,97.28,97.28,417,0
2014-02-07,16:00:00,97.29,97.29,97.29,97.29,2760,0
2014-02-07,18:00:00,97.31,97.31,97.31,97.31,423,0
2014-02-07,21:00:00,97.31,97.31,97.31,97.31,148,0
2014-02-10,16:00:00,97.28,97.28,97.28,97.28,1080,0
2014-02-11,17:00:00,97.211,97.211,97.211,97.211,437,0
2014-02-12,20:00:00,97.201,97.201,97.201,97.201,216,0
2014-02-12,21:00:00,97.046,97.046,97.046,97.046,107,0
2014-02-13,19:00:00,97.162,97.339,97.153,97.191,3029,0
2014-02-13,20:00:00,97.153,97.153,96.978,97.055,3132,0
2014-02-14,21:00:00,97.349,97.349,97.349,97.349,357,0
2014-02-18,20:00:00,97.435,97.435,97.397,97.397,1209,0
2014-02-19,19:00:00,97.529,97.529,97.529,97.529,292,0
2014-02-19,22:00:00,97.529,97.529,97.529,97.529,236,0
2014-02-24,16:00:00,97.617,97.617,97.617,97.617,224,0
2014-02-24,18:00:00,97.617,97.617,97.617,97.617,100,0
2014-02-24,20:00:00,97.617,97.617,97.588,97.588,215,0
2014-02-24,22:00:00,97.549,97.549,97.549,97.549,516,0
2014-02-25,20:00:00,97.923,97.923,97.864,97.864,1567,0
2014-02-25,21:00:00,97.854,97.943,97.854,97.943,443,0
2014-02-25,22:00:00,98.026,98.056,97.913,98.056,619,0
2014-02-26,16:00:00,98.011,98.011,98.011,98.011,6901,0
2014-02-26,19:00:00,98.223,98.253,98.223,98.253,1207,0
2014-02-26,20:00:00,98.253,98.253,98.253,98.253,262,0
2014-02-26,22:00:00,98.253,98.253,98.253,98.253,100,0
2014-02-27,19:00:00,98.571,98.571,98.5,98.5,1517,0
2014-02-28,16:00:00,98.303,98.303,98.165,98.165,2089,0
2014-02-28,22:00:00,98.61,98.61,98.521,98.521,1027,0
2014-03-04,22:00:00,98.719,98.719,98.719,98.719,119,0
2014-03-06,17:00:00,98.561,98.561,98.561,98.561,788,0
2014-03-06,21:00:00,98.531,98.531,98.531,98.531,316,0
2014-03-07,16:00:00,98.223,98.223,97.474,97.474,1354,0
2014-03-07,17:00:00,98.233,98.233,98.233,98.233,627,0
2014-03-07,18:00:00,98.193,98.193,98.193,98.193,1354,0
2014-03-07,22:00:00,98.193,98.193,98.193,98.193,215,0
2014-03-10,16:00:00,98.184,98.184,98.184,98.184,316,0
2014-03-10,17:00:00,98.184,98.184,98.115,98.115,5785,0
2014-03-10,19:00:00,98.233,98.233,98.233,98.233,1046,0
2014-03-10,21:00:00,98.016,98.016,98.016,98.016,1046,0
2014-03-11,21:00:00,98.145,98.155,98.011,98.011,782,0
2014-03-13,15:00:00,98.64,98.64,98.63,98.63,920,0
2014-03-13,16:00:00,98.383,98.383,98.383,98.383,545,0
2014-03-14,19:00:00,98.88,98.88,98.88,98.88,559,0
2014-03-14,20:00:00,98.87,98.87,98.87,98.87,215,0
2014-03-14,21:00:00,98.719,98.719,98.719,98.719,166,0
2014-03-17,19:00:00,98.89,98.89,98.89,98.89,266,0
2014-03-18,18:00:00,98.541,98.591,98.541,98.591,792,0
2014-03-19,20:00:00,98.762,98.861,98.699,98.699,1610,0
2014-03-19,21:00:00,98.591,98.591,98.591,98.591,316,0
2014-03-20,19:00:00,98.411,98.411,98.411,98.411,516,0
2014-03-21,18:00:00,98.193,98.193,98.193,98.193,674,0
2014-03-24,16:00:00,98.541,98.541,98.541,98.541,1369,0
2014-03-24,19:00:00,98.5,98.5,98.5,98.5,258,0
2014-03-24,21:00:00,98.48,98.48,98.48,98.48,215,0
2014-03-26,19:00:00,98.63,98.63,98.63,98.63,229,0
2014-03-26,20:00:00,98.63,98.63,98.421,98.63,206,0
2014-03-26,21:00:00,98.421,98.689,98.421,98.63,43,0
2014-03-28,15:00:00,99.243,99.243,99.147,99.167,1561,0
2014-03-31,16:00:00,98.94,98.94,98.94,98.94,1249,0
2014-03-31,17:00:00,98.782,98.782,98.782,98.782,1350,0
2014-04-01,20:00:00,99.107,99.107,99.107,99.107,2426,0
2014-04-01,21:00:00,99.137,99.137,99.097,99.097,576,0
2014-04-02,16:00:00,98.772,98.811,98.772,98.811,3472,0
2014-04-03,21:00:00,98.62,98.62,98.62,98.62,100,0
2014-04-04,16:00:00,98.729,98.729,98.729,98.729,100,0
2014-04-04,18:00:00,98.729,98.831,98.729,98.831,2951,0
2014-04-07,21:00:00,99.5,99.57,99.5,99.57,1766,0
2014-04-08,16:00:00,99.64,99.64,99.54,99.56,2232,0
2014-04-08,19:00:00,99.61,99.61,99.56,99.56,1245,0
2014-04-08,21:00:00,99.64,99.64,99.64,99.64,515,0
2014-04-08,22:00:00,99.64,99.64,99.64,99.64,2078,0
2014-04-09,17:00:00,99.63,99.63,99.63,99.63,214,0
