Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-30,18:00:00,15.533,15.533,15.533,15.533,3601,0
2014-09-30,19:00:00,15.523,15.523,15.523,15.523,307,0
2014-09-30,20:00:00,15.523,15.523,15.513,15.513,261,0
2014-09-30,21:00:00,15.513,15.543,15.513,15.543,2659,0
2014-09-30,22:00:00,15.543,15.592,15.533,15.582,8557,0
2014-10-01,16:00:00,15.523,15.523,15.474,15.484,1744,0
2014-10-01,17:00:00,15.474,15.484,15.464,15.484,3482,0
2014-10-01,19:00:00,15.445,15.445,15.406,15.406,1524,0
2014-10-01,20:00:00,15.406,15.406,15.376,15.376,2776,0
2014-10-01,22:00:00,15.386,15.396,15.366,15.396,6148,0
2014-10-02,17:00:00,15.366,15.366,15.366,15.366,921,0
2014-10-02,18:00:00,15.338,15.338,15.318,15.318,2837,0
2014-10-02,20:00:00,15.386,15.386,15.347,15.366,3157,0
2014-10-02,21:00:00,15.474,15.474,15.474,15.474,511,0
2014-10-02,22:00:00,15.435,15.435,15.435,15.435,103,0
2014-10-03,16:00:00,15.445,15.445,15.396,15.396,1158,0
2014-10-03,17:00:00,15.328,15.328,15.328,15.328,604,0
2014-10-03,18:00:00,15.386,15.386,15.376,15.376,527,0
2014-10-03,20:00:00,15.416,15.426,15.416,15.426,1497,0
2014-10-03,21:00:00,15.445,15.464,15.445,15.464,10616,0
2014-10-03,22:00:00,15.455,15.464,15.455,15.455,12274,0
2014-10-06,16:00:00,15.572,15.572,15.572,15.572,802,0
2014-10-06,18:00:00,15.621,15.621,15.621,15.621,307,0
2014-10-06,19:00:00,15.601,15.601,15.563,15.563,614,0
2014-10-06,20:00:00,15.563,15.601,15.563,15.592,6450,0
2014-10-07,17:00:00,15.523,15.543,15.513,15.543,3683,0
2014-10-07,18:00:00,15.523,15.533,15.503,15.513,2755,0
2014-10-07,19:00:00,15.493,15.503,15.493,15.493,819,0
2014-10-07,20:00:00,15.493,15.493,15.474,15.474,1390,0
2014-10-07,21:00:00,15.474,15.474,15.445,15.445,1806,0
2014-10-07,22:00:00,15.435,15.435,15.426,15.426,5725,0
2014-10-08,16:00:00,15.445,15.445,15.435,15.435,649,0
2014-10-08,17:00:00,15.426,15.426,15.357,15.357,20416,0
2014-10-08,18:00:00,15.347,15.357,15.347,15.357,6010,0
2014-10-08,19:00:00,15.347,15.357,15.338,15.338,688,0
2014-10-08,20:00:00,15.328,15.328,15.328,15.328,1023,0
2014-10-08,21:00:00,15.376,15.376,15.328,15.328,204,0
2014-10-08,22:00:00,15.592,15.611,15.563,15.611,8389,0
2014-10-09,16:00:00,15.572,15.572,15.503,15.503,5461,0
2014-10-09,17:00:00,15.455,15.474,15.445,15.455,10537,0
2014-10-09,18:00:00,15.445,15.445,15.386,15.386,2557,0
2014-10-09,19:00:00,15.406,15.406,15.357,15.396,2352,0
2014-10-09,20:00:00,15.396,15.406,15.376,15.386,4061,0
2014-10-09,21:00:00,15.376,15.376,15.347,15.357,1228,0
2014-10-09,22:00:00,15.338,15.406,15.328,15.406,17070,0
2014-10-10,16:00:00,15.308,15.308,15.278,15.278,4005,0
2014-10-10,17:00:00,15.298,15.298,15.181,15.181,2972,0
2014-10-10,18:00:00,15.201,15.201,15.201,15.201,103,0
2014-10-10,19:00:00,15.191,15.278,15.191,15.24,4598,0
2014-10-10,20:00:00,15.25,15.26,15.22,15.25,5320,0
2014-10-10,21:00:00,15.24,15.25,15.181,15.181,207257,0
2014-10-10,22:00:00,15.191,15.191,15.142,15.142,3990,0
2014-10-13,16:00:00,15.142,15.21,15.142,15.21,1212,0
2014-10-13,17:00:00,15.142,15.152,15.083,15.083,2646,0
2014-10-13,18:00:00,15.142,15.142,15.093,15.112,3662,0
2014-10-13,19:00:00,15.171,15.181,15.142,15.181,1023,0
2014-10-13,20:00:00,15.181,15.23,15.181,15.23,1897,0
2014-10-13,21:00:00,15.201,15.21,15.171,15.21,8681,0
2014-10-13,22:00:00,15.122,15.122,15.083,15.083,204,0
2014-10-14,16:00:00,15.103,15.103,15.103,15.103,3172,0
2014-10-14,17:00:00,15.112,15.112,15.112,15.112,377,0
2014-10-14,18:00:00,15.132,15.161,15.132,15.161,2286,0
2014-10-14,20:00:00,15.201,15.201,15.161,15.161,12787,0
2014-10-14,21:00:00,15.171,15.171,15.122,15.132,10038,0
2014-10-14,22:00:00,15.112,15.112,15.112,15.112,562,0
2014-10-15,16:00:00,14.878,14.878,14.878,14.878,614,0
2014-10-15,17:00:00,14.908,14.956,14.908,14.927,2012,0
2014-10-15,18:00:00,14.849,14.849,14.849,14.849,511,0
2014-10-15,19:00:00,14.829,14.849,14.742,14.761,18728,0
2014-10-15,20:00:00,14.722,14.732,14.662,14.712,6010,0
2014-10-15,21:00:00,14.761,14.77,14.752,14.77,5632,0
2014-10-15,22:00:00,14.908,14.908,14.908,14.908,233,0
2014-10-16,17:00:00,14.653,14.653,14.615,14.615,716,0
2014-10-16,18:00:00,14.722,14.789,14.712,14.742,5216,0
2014-10-16,19:00:00,14.732,14.789,14.732,14.789,2433,0
2014-10-16,20:00:00,14.839,14.858,14.839,14.858,3325,0
2014-10-16,21:00:00,14.799,14.799,14.799,14.799,307,0
2014-10-17,16:00:00,14.965,14.965,14.937,14.937,614,0
2014-10-17,17:00:00,14.956,14.995,14.956,14.975,4706,0
2014-10-17,18:00:00,15.035,15.055,15.035,15.055,2046,0
2014-10-17,19:00:00,15.055,15.063,15.035,15.035,7775,0
2014-10-17,20:00:00,15.055,15.055,15.005,15.015,2000,0
2014-10-17,21:00:00,14.956,14.985,14.956,14.956,3172,0
2014-10-17,22:00:00,14.956,14.995,14.956,14.985,2097,0
2014-10-20,16:00:00,15.035,15.035,14.878,14.927,11596,0
2014-10-20,17:00:00,14.917,14.917,14.917,14.917,204,0
2014-10-20,18:00:00,14.927,14.965,14.927,14.965,204,0
2014-10-20,19:00:00,14.956,14.956,14.956,14.956,2046,0
2014-10-21,16:00:00,15.005,15.005,15.005,15.005,511,0
2014-10-21,17:00:00,15.035,15.035,15.005,15.005,332,0
2014-10-21,18:00:00,15.045,15.045,15.035,15.035,980,0
2014-10-21,19:00:00,15.055,15.063,15.035,15.035,5176,0
2014-10-21,20:00:00,15.045,15.045,15.005,15.035,1864,0
2014-10-21,21:00:00,15.015,15.015,15.015,15.015,307,0
2014-10-21,22:00:00,15.015,15.045,15.015,15.025,731,0
2014-10-22,20:00:00,14.975,14.975,14.956,14.956,311,0
2014-10-22,21:00:00,14.937,14.956,14.927,14.956,8486,0
2014-10-22,22:00:00,14.975,14.975,14.965,14.965,6752,0
2014-10-23,16:00:00,15.122,15.122,15.122,15.122,511,0
2014-10-23,17:00:00,15.122,15.122,15.103,15.103,566,0
2014-10-23,18:00:00,15.112,15.112,15.112,15.112,410,0
2014-10-23,21:00:00,15.103,15.112,15.103,15.112,3703,0
2014-10-24,16:00:00,15.132,15.132,15.132,15.132,204,0
2014-10-24,17:00:00,15.122,15.132,15.122,15.132,246,0
2014-10-24,19:00:00,15.152,15.181,15.152,15.152,1716,0
2014-10-24,21:00:00,15.132,15.142,15.132,15.142,5422,0
2014-10-24,22:00:00,15.132,15.142,15.132,15.142,307,0
2014-10-27,15:00:00,15.005,15.035,14.965,15.015,26880,0
2014-10-27,16:00:00,14.995,15.015,14.995,15.015,6770,0
2014-10-27,17:00:00,15.055,15.055,15.015,15.015,4117,0
2014-10-27,18:00:00,15.055,15.055,15.055,15.055,3172,0
2014-10-27,19:00:00,15.063,15.103,15.063,15.093,9690,0
2014-10-27,20:00:00,15.083,15.083,15.035,15.045,3069,0
2014-10-27,21:00:00,15.045,15.083,15.045,15.083,8049,0
2014-10-28,15:00:00,15.181,15.201,15.142,15.201,2148,0
2014-10-28,18:00:00,15.26,15.26,15.22,15.22,2557,0
2014-10-28,19:00:00,15.24,15.24,15.24,15.24,103,0
2014-10-28,20:00:00,15.23,15.25,15.22,15.23,36351,0
2014-10-28,21:00:00,15.24,15.288,15.23,15.26,13234,0
2014-10-29,15:00:00,15.278,15.298,15.278,15.298,204,0
2014-10-29,17:00:00,15.269,15.269,15.269,15.269,4092,0
2014-10-29,18:00:00,15.269,15.278,15.269,15.278,716,0
2014-10-29,19:00:00,15.26,15.26,15.26,15.26,103,0
2014-10-29,20:00:00,15.171,15.171,15.171,15.171,511,0
2014-10-29,21:00:00,15.161,15.171,15.161,15.171,7775,0
2014-10-30,15:00:00,15.25,15.26,15.24,15.26,2250,0
2014-10-30,16:00:00,15.25,15.308,15.25,15.308,6534,0
2014-10-30,17:00:00,15.298,15.328,15.298,15.328,2455,0
2014-10-30,18:00:00,15.328,15.347,15.328,15.338,7979,0
2014-10-30,19:00:00,15.416,15.416,15.416,15.416,13197,0
2014-10-30,21:00:00,15.347,15.366,15.347,15.366,7672,0
2014-10-31,15:00:00,15.396,15.396,15.376,15.396,3376,0
2014-10-31,16:00:00,15.416,15.435,15.416,15.435,614,0
2014-10-31,17:00:00,15.406,15.406,15.406,15.406,511,0
2014-10-31,18:00:00,15.357,15.376,15.357,15.376,1483,0
2014-10-31,19:00:00,15.386,15.386,15.376,15.376,716,0
2014-10-31,20:00:00,15.357,15.376,15.347,15.347,1669,0
2014-10-31,21:00:00,15.347,15.406,15.347,15.376,3395,0
2014-11-03,16:00:00,15.338,15.347,15.338,15.347,245,0
2014-11-03,17:00:00,15.357,15.357,15.357,15.357,361,0
2014-11-03,18:00:00,15.366,15.366,15.366,15.366,1933,0
2014-11-03,19:00:00,15.366,15.366,15.357,15.366,4791,0
2014-11-03,20:00:00,15.376,15.386,15.376,15.386,1023,0
2014-11-03,22:00:00,15.347,15.347,15.347,15.347,1318,0
2014-11-04,20:00:00,15.308,15.308,15.308,15.308,656,0
2014-11-04,22:00:00,15.298,15.298,15.288,15.298,1534,0
2014-11-05,16:00:00,15.152,15.152,15.142,15.142,511,0
2014-11-05,17:00:00,15.132,15.181,15.122,15.181,2017,0
2014-11-05,19:00:00,15.22,15.22,15.22,15.22,511,0
2014-11-05,20:00:00,15.191,15.191,15.191,15.191,1637,0
2014-11-05,21:00:00,15.181,15.21,15.181,15.21,511,0
2014-11-05,22:00:00,15.171,15.191,15.171,15.191,1663,0
2014-11-06,16:00:00,15.386,15.386,15.132,15.132,1637,0
2014-11-06,17:00:00,15.132,15.132,15.063,15.063,2250,0
2014-11-06,18:00:00,15.103,15.112,15.103,15.112,819,0
2014-11-06,20:00:00,15.063,15.093,15.063,15.093,739,0
2014-11-06,22:00:00,15.093,15.093,15.063,15.063,1534,0
2014-11-07,18:00:00,15.093,15.103,15.093,15.103,1148,0
2014-11-07,19:00:00,15.093,15.103,15.093,15.103,7672,0
2014-11-07,20:00:00,15.112,15.122,15.112,15.122,7877,0
2014-11-07,21:00:00,15.112,15.112,15.103,15.103,4945,0
2014-11-07,22:00:00,15.103,15.122,15.103,15.122,921,0
2014-11-10,17:00:00,15.201,15.201,15.201,15.201,103,0
2014-11-10,18:00:00,15.181,15.181,15.181,15.181,576,0
2014-11-10,19:00:00,15.161,15.171,15.161,15.171,5218,0
2014-11-10,21:00:00,15.122,15.122,15.103,15.112,2934,0
2014-11-11,16:00:00,15.122,15.132,15.122,15.132,12685,0
2014-11-11,21:00:00,15.122,15.132,15.112,15.122,2352,0
2014-11-11,22:00:00,15.112,15.142,15.103,15.142,2870,0
2014-11-12,16:00:00,15.063,15.063,15.063,15.063,2352,0
2014-11-12,18:00:00,15.103,15.103,15.073,15.093,4634,0
2014-11-12,19:00:00,15.073,15.073,15.063,15.063,1117,0
2014-11-12,20:00:00,15.063,15.063,15.055,15.063,2984,0
2014-11-12,21:00:00,15.063,15.063,15.063,15.063,1228,0
2014-11-13,17:00:00,15.055,15.063,15.055,15.063,623,0
