Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,99.09,99.12,99.05,99.11,12382,0
2015-01-12,17:00:00,99.1,99.1,99.08,99.08,3577,0
2015-01-12,18:00:00,99.07,99.07,99.06,99.06,1130,0
2015-01-12,19:00:00,99.09,99.09,99.07,99.07,2326,0
2015-01-12,20:00:00,99.09,99.09,99.09,99.09,6616,0
2015-01-12,21:00:00,99.04,99.1,99.04,99.07,11838,0
2015-01-12,22:00:00,99.09,99.11,99.06,99.11,3157,0
2015-01-13,16:00:00,98.97,98.97,98.9,98.9,12777,0
2015-01-13,17:00:00,98.94,99.0,98.94,99.0,2146,0
2015-01-13,18:00:00,98.97,98.97,98.97,98.97,4241,0
2015-01-13,19:00:00,99.02,99.02,98.97,98.97,2424,0
2015-01-13,20:00:00,99.02,99.04,98.97,99.04,5671,0
2015-01-13,21:00:00,99.03,99.08,99.0,99.05,18058,0
2015-01-13,22:00:00,99.02,99.08,99.02,99.08,6871,0
2015-01-14,16:00:00,99.11,99.2,99.11,99.2,2265,0
2015-01-14,17:00:00,99.21,99.21,99.21,99.21,1188,0
2015-01-14,18:00:00,99.17,99.21,99.14,99.21,4089,0
2015-01-14,19:00:00,99.18,99.21,99.16,99.21,17098,0
2015-01-14,20:00:00,99.19,99.23,99.13,99.17,34667,0
2015-01-14,21:00:00,99.18,99.19,99.18,99.18,530985,0
2015-01-14,22:00:00,99.27,99.29,99.19,99.23,13835,0
2015-01-15,16:00:00,99.33,99.38,99.33,99.36,1263,0
2015-01-15,17:00:00,99.37,99.48,99.35,99.36,3378,0
2015-01-15,18:00:00,99.44,99.49,99.37,99.49,3541,0
2015-01-15,19:00:00,99.43,99.52,99.43,99.47,3978,0
2015-01-15,20:00:00,99.44,99.53,99.44,99.53,2676,0
2015-01-15,21:00:00,99.5,99.51,99.45,99.47,8870,0
2015-01-15,22:00:00,99.51,99.59,99.49,99.59,16647,0
2015-01-16,16:00:00,99.52,99.52,99.49,99.49,2272,0
2015-01-16,17:00:00,99.47,99.53,99.4,99.4,3883,0
2015-01-16,18:00:00,99.43,99.49,99.39,99.39,6939,0
2015-01-16,19:00:00,99.38,99.43,99.35,99.36,3129,0
2015-01-16,20:00:00,99.37,99.4,99.37,99.39,2307,0
2015-01-16,21:00:00,99.38,99.44,99.35,99.36,7571,0
2015-01-16,22:00:00,99.37,99.43,99.35,99.43,13751,0
2015-01-20,16:00:00,99.45,99.45,99.34,99.44,19424,0
2015-01-20,17:00:00,99.38,99.42,99.38,99.41,32004,0
2015-01-20,18:00:00,99.43,99.43,99.43,99.43,14609,0
2015-01-20,19:00:00,99.4,99.45,99.36,99.36,11284,0
2015-01-20,20:00:00,99.43,99.43,99.36,99.36,9775,0
2015-01-20,21:00:00,99.35,99.41,99.34,99.41,15281,0
2015-01-20,22:00:00,99.36,99.39,99.33,99.39,9605,0
2015-01-21,16:00:00,99.39,99.39,99.39,99.39,6375,0
2015-01-21,17:00:00,99.39,99.39,99.35,99.39,1745,0
2015-01-21,18:00:00,99.46,99.46,99.3,99.3,4256,0
2015-01-21,19:00:00,99.32,99.36,99.31,99.36,4877,0
2015-01-21,20:00:00,99.3,99.32,99.3,99.31,1473,0
2015-01-21,21:00:00,99.3,99.36,99.3,99.35,19153,0
2015-01-21,22:00:00,99.33,99.33,99.26,99.3,10993,0
2015-01-22,16:00:00,99.36,99.36,99.26,99.26,1238,0
2015-01-22,17:00:00,99.31,99.31,99.27,99.27,1448,0
2015-01-22,18:00:00,99.28,99.28,99.26,99.27,13844,0
2015-01-22,19:00:00,99.27,99.29,99.27,99.29,10835,0
2015-01-22,20:00:00,99.26,99.32,99.26,99.28,9544,0
2015-01-22,21:00:00,99.25,99.31,99.25,99.29,9235,0
2015-01-22,22:00:00,99.3,99.34,99.26,99.26,23266,0
2015-01-23,16:00:00,99.38,99.4,99.3,99.4,2233,0
2015-01-23,17:00:00,99.31,99.4,99.31,99.4,5419,0
2015-01-23,18:00:00,99.39,99.39,99.36,99.36,1285,0
2015-01-23,19:00:00,99.41,99.41,99.41,99.41,1500,0
2015-01-23,20:00:00,99.43,99.43,99.36,99.39,4997,0
2015-01-23,21:00:00,99.45,99.47,99.37,99.47,31983,0
2015-01-23,22:00:00,99.46,99.5,99.4,99.5,2456,0
2015-01-26,16:00:00,99.39,99.41,99.38,99.38,1500,0
2015-01-26,17:00:00,99.37,99.37,99.33,99.33,5012,0
2015-01-26,18:00:00,99.35,99.42,99.35,99.37,2814,0
2015-01-26,19:00:00,99.37,99.43,99.37,99.43,8183,0
2015-01-26,20:00:00,99.43,99.45,99.41,99.45,8762,0
2015-01-26,21:00:00,99.42,99.43,99.37,99.39,22139,0
2015-01-26,22:00:00,99.38,99.43,99.38,99.39,6500,0
2015-01-27,16:00:00,99.55,99.57,99.47,99.57,3646,0
2015-01-27,17:00:00,99.54,99.55,99.52,99.55,7571,0
2015-01-27,18:00:00,99.55,99.59,99.52,99.59,8474,0
2015-01-27,19:00:00,99.6,99.63,99.58,99.58,7523,0
2015-01-27,20:00:00,99.65,99.65,99.57,99.64,5516,0
2015-01-27,21:00:00,99.61,99.65,99.55,99.6,18596,0
2015-01-27,22:00:00,99.55,99.61,99.52,99.52,6341,0
2015-01-28,16:00:00,99.54,99.57,99.54,99.57,3324,0
2015-01-28,17:00:00,99.55,99.6,99.55,99.59,1623,0
2015-01-28,18:00:00,99.55,99.58,99.55,99.57,6546,0
2015-01-28,19:00:00,99.55,99.58,99.55,99.58,2889,0
2015-01-28,20:00:00,99.55,99.59,99.55,99.59,2761,0
2015-01-28,21:00:00,99.51,99.61,99.51,99.58,14761,0
2015-01-28,22:00:00,99.61,99.69,99.58,99.69,16777,0
2015-01-29,16:00:00,99.58,99.58,99.58,99.58,600,0
2015-01-29,17:00:00,99.58,99.59,99.56,99.56,3140,0
2015-01-29,18:00:00,99.56,99.65,99.55,99.55,4208,0
2015-01-29,19:00:00,99.55,99.58,99.55,99.58,5957,0
2015-01-29,20:00:00,99.55,99.59,99.55,99.57,3438,0
2015-01-29,21:00:00,99.56,99.64,99.56,99.62,21708,0
2015-01-29,22:00:00,99.6,99.68,99.6,99.62,10069,0
2015-01-30,16:00:00,99.85,99.86,99.85,99.86,2525,0
2015-01-30,18:00:00,99.75,99.79,99.75,99.79,3800,0
2015-01-30,19:00:00,99.79,99.79,99.76,99.79,2430,0
2015-01-30,20:00:00,99.79,99.82,99.78,99.81,3041,0
2015-01-30,21:00:00,99.82,99.82,99.75,99.81,20099,0
2015-01-30,22:00:00,99.85,99.87,99.83,99.87,4939,0
2015-02-02,16:00:00,99.84,99.84,99.84,99.84,19854,0
2015-02-02,17:00:00,99.93,99.95,99.92,99.94,2798,0
2015-02-02,18:00:00,99.94,99.94,99.85,99.88,6464,0
2015-02-02,19:00:00,99.88,99.97,99.88,99.9,5533,0
2015-02-02,20:00:00,99.94,99.98,99.9,99.98,2120,0
2015-02-02,21:00:00,99.99,100.04,99.92,99.94,31397,0
2015-02-02,22:00:00,100.01,100.01,99.92,99.95,3789,0
2015-02-03,16:00:00,100.0,100.0,100.0,100.0,1560,0
2015-02-03,17:00:00,99.97,100.01,99.97,99.99,4827,0
2015-02-03,18:00:00,99.95,100.0,99.95,100.0,10255,0
2015-02-03,19:00:00,100.0,100.0,100.0,100.0,4800,0
2015-02-03,20:00:00,99.98,100.06,99.98,100.06,4899,0
2015-02-03,21:00:00,100.05,100.1,100.04,100.04,4417,0
2015-02-03,22:00:00,100.05,100.08,100.03,100.05,19770,0
2015-02-04,16:00:00,99.82,99.82,99.82,99.82,900,0
2015-02-04,17:00:00,99.85,99.85,99.85,99.85,1200,0
2015-02-04,18:00:00,99.83,99.85,99.8,99.85,4308,0
2015-02-04,19:00:00,99.84,99.87,99.82,99.87,2102,0
2015-02-04,20:00:00,99.88,99.88,99.86,99.86,2910,0
2015-02-04,21:00:00,99.89,99.91,99.84,99.84,16571,0
2015-02-04,22:00:00,99.89,99.97,99.87,99.97,2128,0
2015-02-05,16:00:00,99.94,99.94,99.93,99.93,2030,0
2015-02-05,17:00:00,99.93,99.94,99.88,99.88,1521,0
2015-02-05,18:00:00,99.87,99.95,99.87,99.95,1886,0
2015-02-05,19:00:00,99.98,99.98,99.98,99.98,2840,0
2015-02-05,20:00:00,99.96,99.96,99.83,99.95,6636,0
2015-02-05,21:00:00,99.94,99.94,99.91,99.91,2390,0
2015-02-05,22:00:00,99.86,99.94,99.86,99.9,50329,0
2015-02-06,16:00:00,99.69,99.69,99.69,99.69,16745,0
2015-02-06,17:00:00,99.61,99.61,99.54,99.56,1174,0
2015-02-06,18:00:00,99.55,99.61,99.55,99.58,5050,0
2015-02-06,19:00:00,99.58,99.58,99.55,99.56,6752,0
2015-02-06,20:00:00,99.57,99.62,99.57,99.58,6756,0
2015-02-06,21:00:00,99.55,99.6,99.53,99.55,65725,0
2015-02-06,22:00:00,99.57,99.6,99.5,99.5,20139,0
2015-02-09,17:00:00,99.59,99.59,99.48,99.48,3802,0
2015-02-09,18:00:00,99.54,99.54,99.49,99.49,1600,0
2015-02-09,19:00:00,99.49,99.51,99.48,99.51,16642,0
2015-02-09,20:00:00,99.5,99.51,99.47,99.48,17632,0
2015-02-09,21:00:00,99.54,99.54,99.47,99.47,23697,0
2015-02-09,22:00:00,99.52,99.52,99.5,99.51,3597,0
2015-02-10,16:00:00,99.47,99.47,99.47,99.47,412,0
2015-02-10,17:00:00,99.48,99.48,99.36,99.36,4833,0
2015-02-10,18:00:00,99.36,99.36,99.36,99.36,3500,0
2015-02-10,19:00:00,99.39,99.39,99.37,99.37,1632,0
2015-02-10,20:00:00,99.4,99.4,99.3,99.33,5796,0
2015-02-10,21:00:00,99.32,99.35,99.3,99.33,11074,0
2015-02-10,22:00:00,99.33,99.36,99.33,99.34,13016,0
2015-02-11,16:00:00,99.34,99.34,99.3,99.34,5019,0
2015-02-11,17:00:00,99.3,99.3,99.23,99.25,4173,0
2015-02-11,18:00:00,99.24,99.25,99.23,99.25,2703,0
2015-02-11,19:00:00,99.21,99.28,99.21,99.26,4357,0
2015-02-11,20:00:00,99.28,99.34,99.28,99.28,2530,0
2015-02-11,21:00:00,99.28,99.34,99.26,99.34,6963,0
2015-02-11,22:00:00,99.33,99.33,99.28,99.28,6806,0
2015-02-12,16:00:00,99.32,99.32,99.32,99.32,1537,0
2015-02-12,17:00:00,99.36,99.38,99.33,99.38,3920,0
2015-02-12,18:00:00,99.31,99.38,99.31,99.38,1704,0
2015-02-12,19:00:00,99.33,99.36,99.32,99.34,7180,0
2015-02-12,20:00:00,99.34,99.36,99.29,99.3,18938,0
2015-02-12,21:00:00,99.31,99.36,99.3,99.34,13581,0
