Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,26.676,26.676,26.308,26.308,40844,0
2015-01-15,17:00:00,26.308,26.567,26.278,26.437,69883,0
2015-01-15,18:00:00,26.407,26.507,26.358,26.387,246609,0
2015-01-15,19:00:00,26.387,26.447,26.268,26.268,13821,0
2015-01-15,20:00:00,26.278,26.328,26.159,26.258,238645,0
2015-01-15,21:00:00,26.228,26.328,26.198,26.328,20727,0
2015-01-15,22:00:00,26.268,26.268,26.119,26.119,26529,0
2015-01-16,16:00:00,26.467,26.527,26.467,26.527,1206,0
2015-01-16,17:00:00,26.646,26.666,26.646,26.666,943,0
2015-01-16,18:00:00,26.726,26.726,26.726,26.726,221,0
2015-01-16,19:00:00,26.666,26.775,26.646,26.775,6298,0
2015-01-16,21:00:00,26.636,26.686,26.616,26.636,4711,0
2015-01-16,22:00:00,26.636,26.795,26.636,26.795,2909,0
2015-01-20,16:00:00,27.293,27.303,27.064,27.114,13588,0
2015-01-20,17:00:00,27.203,27.203,27.064,27.064,230781,0
2015-01-20,18:00:00,27.114,27.114,27.114,27.114,1075,0
2015-01-20,19:00:00,27.004,27.114,27.004,27.094,2653,0
2015-01-20,20:00:00,27.064,27.154,27.044,27.154,1307,0
2015-01-20,21:00:00,27.183,27.303,27.154,27.303,2774,0
2015-01-20,22:00:00,27.223,27.263,27.144,27.144,472772,0
2015-01-21,16:00:00,26.636,26.805,26.636,26.805,419773,0
2015-01-21,17:00:00,26.746,26.905,26.746,26.905,87102,0
2015-01-21,18:00:00,26.925,26.984,26.865,26.984,1878842,0
2015-01-21,19:00:00,26.965,27.044,26.965,26.965,16457,0
2015-01-21,20:00:00,26.984,27.034,26.895,26.895,6444,0
2015-01-21,21:00:00,26.885,27.014,26.885,27.014,6962,0
2015-01-21,22:00:00,27.014,27.024,26.965,26.994,113611,0
2015-01-22,16:00:00,26.945,26.945,26.676,26.726,28248,0
2015-01-22,17:00:00,26.756,26.945,26.756,26.915,11416,0
2015-01-22,18:00:00,26.955,27.024,26.935,27.024,1708,0
2015-01-22,19:00:00,27.044,27.054,27.034,27.054,905,0
2015-01-22,20:00:00,27.104,27.193,27.104,27.193,8425,0
2015-01-22,21:00:00,27.223,27.313,27.213,27.313,6773,0
2015-01-22,22:00:00,27.333,27.353,27.253,27.343,46842,0
2015-01-23,16:00:00,27.164,27.164,27.154,27.154,643,0
2015-01-23,17:00:00,27.154,27.154,27.004,27.074,11677,0
2015-01-23,18:00:00,27.084,27.154,27.084,27.144,34029,0
2015-01-23,19:00:00,27.124,27.164,27.104,27.124,16680,0
2015-01-23,20:00:00,27.124,27.193,27.124,27.193,3463,0
2015-01-23,21:00:00,27.154,27.154,27.094,27.094,8053,0
2015-01-23,22:00:00,27.094,27.114,27.064,27.064,14097,0
2015-01-26,16:00:00,27.422,27.422,27.323,27.353,1791,0
2015-01-26,17:00:00,27.432,27.512,27.432,27.512,6239,0
2015-01-26,18:00:00,27.542,27.542,27.462,27.532,379269,0
2015-01-26,19:00:00,27.522,27.562,27.502,27.542,180700,0
2015-01-26,20:00:00,27.542,27.581,27.542,27.581,8923,0
2015-01-26,21:00:00,27.581,27.581,27.542,27.542,2093,0
2015-01-26,22:00:00,27.562,27.562,27.522,27.542,6538,0
2015-01-27,16:00:00,27.353,27.353,27.303,27.333,1007,0
2015-01-27,17:00:00,27.303,27.313,27.303,27.313,1407,0
2015-01-27,18:00:00,27.452,27.482,27.452,27.482,17358,0
2015-01-27,19:00:00,27.412,27.502,27.412,27.442,13386,0
2015-01-27,20:00:00,27.482,27.522,27.472,27.472,4011,0
2015-01-27,21:00:00,27.482,27.512,27.442,27.442,2327,0
2015-01-27,22:00:00,27.472,27.472,27.382,27.382,2876,0
2015-01-28,16:00:00,27.671,27.691,27.671,27.691,1447,0
2015-01-28,17:00:00,27.671,27.671,27.562,27.562,102041,0
2015-01-28,18:00:00,27.552,27.641,27.552,27.621,22758,0
2015-01-28,19:00:00,27.631,27.671,27.631,27.661,1776,0
2015-01-28,20:00:00,27.621,27.641,27.581,27.641,3494,0
2015-01-28,21:00:00,27.571,27.611,27.402,27.432,21312,0
2015-01-28,22:00:00,27.462,27.462,27.233,27.263,62862,0
2015-01-29,16:00:00,27.442,27.442,27.442,27.442,712,0
2015-01-29,17:00:00,27.432,27.462,27.382,27.462,18061,0
2015-01-29,18:00:00,27.482,27.591,27.452,27.591,12739,0
2015-01-29,19:00:00,27.621,27.631,27.601,27.601,1227,0
2015-01-29,20:00:00,27.571,27.761,27.571,27.761,4921,0
2015-01-29,21:00:00,27.751,27.78,27.741,27.78,4912,0
2015-01-29,22:00:00,27.721,27.79,27.721,27.751,7478,0
2015-01-30,16:00:00,27.303,27.343,27.283,27.303,10388,0
2015-01-30,17:00:00,27.283,27.283,27.164,27.223,88492,0
2015-01-30,18:00:00,27.203,27.203,27.104,27.164,230826,0
2015-01-30,19:00:00,27.154,27.243,27.154,27.213,59806,0
2015-01-30,20:00:00,27.183,27.213,27.183,27.203,20923,0
2015-01-30,21:00:00,27.233,27.382,27.223,27.243,25599,0
2015-01-30,22:00:00,27.243,27.243,27.014,27.014,6487,0
2015-02-02,16:00:00,27.353,27.402,27.313,27.333,8754,0
2015-02-02,17:00:00,27.263,27.263,27.203,27.203,2990,0
2015-02-02,18:00:00,27.213,27.343,27.213,27.303,19452,0
2015-02-02,19:00:00,27.303,27.313,27.243,27.273,330957,0
2015-02-02,20:00:00,27.243,27.243,27.154,27.154,198657,0
2015-02-02,21:00:00,27.164,27.273,27.164,27.193,16505,0
2015-02-02,22:00:00,27.263,27.452,27.263,27.382,9029,0
2015-02-03,16:00:00,27.203,27.253,27.124,27.193,9404,0
2015-02-03,17:00:00,27.183,27.263,27.164,27.203,11605,0
2015-02-03,18:00:00,27.203,27.263,27.203,27.213,88159,0
2015-02-03,19:00:00,27.213,27.233,27.154,27.193,521688,0
2015-02-03,20:00:00,27.193,27.223,27.144,27.203,482547,0
2015-02-03,21:00:00,27.263,27.273,27.193,27.223,18586,0
2015-02-03,22:00:00,27.223,27.313,27.223,27.303,15963,0
2015-02-04,16:00:00,27.452,27.452,27.402,27.422,43561,0
2015-02-04,17:00:00,27.432,27.492,27.412,27.492,194270,0
2015-02-04,18:00:00,27.492,27.601,27.492,27.512,26972,0
2015-02-04,19:00:00,27.562,27.571,27.462,27.482,5107,0
2015-02-04,20:00:00,27.462,27.492,27.432,27.432,8634,0
2015-02-04,21:00:00,27.482,27.482,27.422,27.452,10591,0
2015-02-04,22:00:00,27.442,27.562,27.372,27.412,15537,0
2015-02-05,16:00:00,27.552,27.562,27.542,27.562,3411,0
2015-02-05,17:00:00,27.552,27.641,27.542,27.641,313716,0
2015-02-05,18:00:00,27.611,27.641,27.581,27.581,191440,0
2015-02-05,19:00:00,27.562,27.581,27.542,27.542,2722,0
2015-02-05,20:00:00,27.532,27.641,27.532,27.631,10531,0
2015-02-05,21:00:00,27.611,27.631,27.591,27.601,80664,0
2015-02-05,22:00:00,27.621,27.701,27.621,27.641,45151,0
2015-02-06,16:00:00,27.84,27.84,27.79,27.8,13467,0
2015-02-06,17:00:00,27.82,28.019,27.82,27.979,26141,0
2015-02-06,18:00:00,27.969,28.009,27.969,27.969,5197,0
2015-02-06,19:00:00,27.989,27.999,27.92,27.979,10558,0
2015-02-06,20:00:00,27.969,27.969,27.85,27.89,42910,0
2015-02-06,21:00:00,27.88,27.96,27.88,27.88,16747,0
2015-02-06,22:00:00,27.87,27.87,27.721,27.78,56750,0
2015-02-09,16:00:00,27.562,27.591,27.532,27.591,4125,0
2015-02-09,17:00:00,27.591,27.591,27.581,27.591,1281,0
2015-02-09,18:00:00,27.472,27.512,27.462,27.512,3018,0
2015-02-09,19:00:00,27.552,27.562,27.502,27.542,9117,0
2015-02-09,20:00:00,27.482,27.522,27.452,27.462,3872,0
2015-02-09,21:00:00,27.472,27.492,27.412,27.422,5746,0
2015-02-09,22:00:00,27.412,27.462,27.372,27.422,7563,0
2015-02-10,16:00:00,27.9,27.9,27.9,27.9,1085,0
2015-02-10,17:00:00,27.87,27.92,27.79,27.82,11562,0
2015-02-10,18:00:00,27.86,27.91,27.85,27.91,34837,0
2015-02-10,19:00:00,27.88,27.95,27.88,27.93,19470,0
2015-02-10,20:00:00,27.93,27.93,27.93,27.93,101,0
2015-02-10,21:00:00,27.91,27.979,27.91,27.979,6152,0
2015-02-10,22:00:00,27.999,27.999,27.95,27.95,9949,0
2015-02-11,16:00:00,27.95,28.079,27.95,28.059,4955,0
2015-02-11,17:00:00,28.149,28.178,28.119,28.139,2884,0
2015-02-11,18:00:00,28.198,28.198,28.159,28.159,18243,0
2015-02-11,19:00:00,28.149,28.178,28.139,28.139,14210,0
2015-02-11,20:00:00,28.129,28.139,28.089,28.139,5796,0
2015-02-11,21:00:00,28.159,28.208,28.149,28.178,8078,0
2015-02-11,22:00:00,28.178,28.208,28.149,28.168,24207,0
2015-02-12,16:00:00,27.96,27.989,27.94,27.989,232732,0
2015-02-12,17:00:00,28.009,28.009,27.979,27.979,12574,0
2015-02-12,18:00:00,27.95,27.95,27.85,27.91,97885,0
2015-02-12,19:00:00,27.93,27.96,27.9,27.96,4427,0
2015-02-12,20:00:00,27.96,28.019,27.96,28.019,3375,0
2015-02-12,21:00:00,27.979,28.049,27.979,28.009,6169,0
2015-02-12,22:00:00,28.049,28.069,28.029,28.059,15214,0
2015-02-13,16:00:00,28.358,28.417,28.358,28.417,3873,0
2015-02-13,17:00:00,28.407,28.407,28.308,28.367,5356,0
2015-02-13,18:00:00,28.397,28.427,28.387,28.427,3402,0
2015-02-13,19:00:00,28.417,28.427,28.387,28.417,11893,0
2015-02-13,20:00:00,28.417,28.417,28.338,28.377,3174,0
2015-02-13,21:00:00,28.358,28.417,28.358,28.417,9838,0
2015-02-13,22:00:00,28.417,28.427,28.397,28.427,26270,0
2015-02-17,16:00:00,28.457,28.477,28.387,28.417,17859,0
2015-02-17,17:00:00,28.417,28.487,28.417,28.467,4976,0
2015-02-17,18:00:00,28.467,28.497,28.447,28.457,8215,0
2015-02-17,19:00:00,28.487,28.537,28.467,28.527,10516,0
2015-02-17,20:00:00,28.537,28.656,28.537,28.646,4540,0
2015-02-17,21:00:00,28.636,28.646,28.576,28.636,18878,0
2015-02-17,22:00:00,28.626,28.646,28.537,28.537,19032,0
2015-02-18,16:00:00,28.905,29.024,28.905,29.004,6312,0
2015-02-18,17:00:00,28.984,28.984,28.925,28.925,8043,0
2015-02-18,18:00:00,28.935,28.964,28.925,28.945,21017,0
2015-02-18,19:00:00,28.964,28.984,28.935,28.974,17200,0
2015-02-18,20:00:00,28.964,28.994,28.945,28.974,56162,0
2015-02-18,21:00:00,28.964,28.964,28.835,28.895,11040,0
2015-02-18,22:00:00,28.925,28.935,28.865,28.875,18640,0
2015-02-19,16:00:00,29.094,29.124,29.094,29.094,14218,0
2015-02-19,17:00:00,29.114,29.203,29.104,29.173,65620,0
2015-02-19,18:00:00,29.193,29.193,29.104,29.144,6634,0
2015-02-19,19:00:00,29.134,29.144,29.104,29.144,30681,0
2015-02-19,20:00:00,29.124,29.223,29.124,29.223,94283,0
2015-02-19,21:00:00,29.213,29.213,29.173,29.183,5452,0
2015-02-19,22:00:00,29.173,29.203,29.134,29.154,10553,0
2015-02-20,16:00:00,29.094,29.114,29.024,29.034,4057,0
2015-02-20,17:00:00,29.064,29.154,29.064,29.144,9991,0
2015-02-20,18:00:00,29.154,29.223,29.154,29.213,11829,0
2015-02-20,19:00:00,29.213,29.273,29.203,29.263,30383,0
2015-02-20,20:00:00,29.253,29.353,29.243,29.353,6239,0
2015-02-20,21:00:00,29.333,29.382,29.333,29.353,12380,0
2015-02-20,22:00:00,29.392,29.452,29.382,29.402,554779,0
2015-02-23,16:00:00,29.203,29.203,29.144,29.154,17674,0
2015-02-23,17:00:00,29.154,29.193,29.134,29.193,23112,0
2015-02-23,18:00:00,29.173,29.223,29.154,29.223,28488,0
2015-02-23,19:00:00,29.203,29.213,29.183,29.193,14265,0
2015-02-23,20:00:00,29.203,29.223,29.203,29.213,2540,0
2015-02-23,21:00:00,29.213,29.243,29.193,29.193,28413,0
2015-02-23,22:00:00,29.193,29.223,29.173,29.203,14616,0
2015-02-24,16:00:00,29.353,29.382,29.353,29.382,4403,0
2015-02-24,17:00:00,29.372,29.402,29.313,29.402,178899,0
2015-02-24,18:00:00,29.422,29.452,29.392,29.432,24631,0
2015-02-24,19:00:00,29.432,29.442,29.313,29.313,13799,0
2015-02-24,20:00:00,29.362,29.362,29.303,29.353,86439,0
2015-02-24,21:00:00,29.353,29.372,29.343,29.372,33978,0
2015-02-24,22:00:00,29.362,29.392,29.303,29.303,12803,0
2015-02-25,16:00:00,29.273,29.273,29.223,29.273,30262,0
2015-02-25,17:00:00,29.273,29.283,29.213,29.253,313181,0
2015-02-25,18:00:00,29.243,29.273,29.243,29.263,17631,0
2015-02-25,19:00:00,29.263,29.313,29.263,29.313,306434,0
2015-02-25,20:00:00,29.313,29.362,29.293,29.353,20108,0
2015-02-25,21:00:00,29.362,29.362,29.263,29.293,97458,0
2015-02-25,22:00:00,29.293,29.303,29.253,29.303,36367,0
2015-02-26,16:00:00,29.581,29.631,29.581,29.591,45687,0
2015-02-26,17:00:00,29.611,29.681,29.601,29.681,8814,0
2015-02-26,18:00:00,29.681,29.701,29.651,29.671,132212,0
2015-02-26,19:00:00,29.701,29.721,29.661,29.661,49414,0
2015-02-26,20:00:00,29.661,29.681,29.641,29.651,39587,0
2015-02-26,21:00:00,29.631,29.631,29.542,29.581,52844,0
2015-02-26,22:00:00,29.561,29.711,29.561,29.651,57661,0
2015-02-27,16:00:00,29.611,29.621,29.542,29.571,61971,0
2015-02-27,17:00:00,29.581,29.611,29.542,29.591,31118,0
2015-02-27,18:00:00,29.601,29.631,29.591,29.631,32029,0
2015-02-27,19:00:00,29.631,29.631,29.601,29.601,30365,0
2015-02-27,20:00:00,29.591,29.611,29.571,29.601,37534,0
2015-02-27,21:00:00,29.601,29.611,29.581,29.601,34630,0
2015-02-27,22:00:00,29.591,29.611,29.552,29.552,44332,0
2015-03-02,16:00:00,29.552,29.561,29.532,29.561,81004,0
2015-03-02,17:00:00,29.581,29.661,29.571,29.641,47238,0
2015-03-02,18:00:00,29.661,29.671,29.641,29.671,5045,0
2015-03-02,19:00:00,29.681,29.681,29.651,29.651,2783,0
2015-03-02,20:00:00,29.681,29.721,29.681,29.691,7190,0
2015-03-02,21:00:00,29.711,29.721,29.691,29.721,28230,0
2015-03-02,22:00:00,29.741,29.78,29.721,29.721,50439,0
2015-03-03,16:00:00,29.542,29.571,29.462,29.462,5435,0
2015-03-03,17:00:00,29.502,29.502,29.482,29.492,3558,0
2015-03-03,18:00:00,29.482,29.492,29.412,29.422,77289,0
2015-03-03,19:00:00,29.452,29.462,29.387,29.428,1606,0
2015-03-03,20:00:00,29.467,29.482,29.421,29.462,25095,0
2015-03-03,21:00:00,29.452,29.522,29.452,29.491,45109,0
2015-03-03,22:00:00,29.501,29.522,29.477,29.502,50878,0
2015-03-04,16:00:00,29.333,29.333,29.203,29.223,14324,0
2015-03-04,17:00:00,29.223,29.273,29.223,29.273,2384,0
2015-03-04,18:00:00,29.255,29.356,29.255,29.356,5536,0
2015-03-04,19:00:00,29.362,29.392,29.362,29.392,9001,0
2015-03-04,20:00:00,29.387,29.422,29.362,29.379,53922,0
2015-03-04,21:00:00,29.382,29.402,29.362,29.402,9210,0
2015-03-04,22:00:00,29.412,29.412,29.392,29.392,69156,0
2015-03-05,16:00:00,29.701,29.701,29.671,29.696,4910,0
2015-03-05,17:00:00,29.691,29.751,29.676,29.741,18684,0
2015-03-05,18:00:00,29.731,29.731,29.681,29.71,5856,0
2015-03-05,19:00:00,29.711,29.711,29.641,29.641,6368,0
2015-03-05,20:00:00,29.631,29.681,29.629,29.656,115454,0
2015-03-05,21:00:00,29.671,29.681,29.646,29.681,39635,0
2015-03-05,22:00:00,29.676,29.691,29.621,29.621,100357,0
2015-03-06,16:00:00,29.93,30.029,29.93,30.029,14231,0
2015-03-06,17:00:00,30.049,30.049,29.959,29.989,100696,0
2015-03-06,18:00:00,30.006,30.014,29.81,29.84,101053,0
2015-03-06,19:00:00,29.855,29.867,29.794,29.83,21649,0
2015-03-06,20:00:00,29.84,29.85,29.78,29.81,42017,0
2015-03-06,21:00:00,29.81,29.837,29.721,29.721,71630,0
2015-03-06,22:00:00,29.839,29.839,29.756,29.77,110384,0
2015-03-09,15:00:00,29.631,29.661,29.621,29.661,10646,0
2015-03-09,16:00:00,29.661,29.741,29.661,29.741,35891,0
2015-03-09,17:00:00,29.77,29.82,29.751,29.8,10589,0
2015-03-09,18:00:00,29.79,29.8,29.769,29.8,14878,0
2015-03-09,19:00:00,29.82,29.84,29.8,29.825,4000,0
2015-03-09,20:00:00,29.833,29.84,29.782,29.786,10260,0
2015-03-09,21:00:00,29.82,29.829,29.731,29.741,22132,0
2015-03-10,15:00:00,29.392,29.392,29.303,29.333,167693,0
2015-03-10,16:00:00,29.313,29.362,29.283,29.343,394507,0
2015-03-10,17:00:00,29.353,29.462,29.353,29.372,19689,0
2015-03-10,18:00:00,29.351,29.351,29.303,29.323,1487,0
2015-03-10,19:00:00,29.316,29.362,29.293,29.362,47195,0
2015-03-10,20:00:00,29.362,29.402,29.333,29.392,12199,0
2015-03-10,21:00:00,29.362,29.422,29.323,29.323,25448,0
2015-03-11,15:00:00,29.532,29.571,29.502,29.502,30399,0
2015-03-11,16:00:00,29.546,29.591,29.492,29.542,10085,0
2015-03-11,17:00:00,29.542,29.641,29.522,29.619,32036,0
2015-03-11,18:00:00,29.631,29.671,29.593,29.671,14561,0
2015-03-11,19:00:00,29.631,29.671,29.611,29.641,19796,0
2015-03-11,20:00:00,29.641,29.741,29.641,29.741,51788,0
2015-03-11,21:00:00,29.751,29.751,29.651,29.651,204179,0
2015-03-12,15:00:00,30.089,30.119,30.069,30.09,33538,0
2015-03-12,16:00:00,30.123,30.177,30.108,30.168,45597,0
2015-03-12,17:00:00,30.188,30.258,30.178,30.258,18907,0
2015-03-12,18:00:00,30.267,30.267,30.178,30.19,430818,0
2015-03-12,19:00:00,30.19,30.218,30.188,30.208,115116,0
2015-03-12,20:00:00,30.208,30.228,30.188,30.228,14080,0
2015-03-12,21:00:00,30.248,30.308,30.248,30.278,85447,0
2015-03-13,15:00:00,30.278,30.318,30.223,30.278,60153,0
2015-03-13,16:00:00,30.268,30.268,30.168,30.168,23714,0
2015-03-13,17:00:00,30.149,30.218,30.149,30.192,57013,0
2015-03-13,18:00:00,30.198,30.243,30.171,30.243,77769,0
2015-03-13,19:00:00,30.231,30.248,30.208,30.248,10139,0
2015-03-13,20:00:00,30.228,30.258,30.208,30.258,29186,0
2015-03-13,21:00:00,30.257,30.348,30.249,30.318,45294,0
2015-03-16,15:00:00,30.387,30.457,30.387,30.447,37453,0
2015-03-16,16:00:00,30.457,30.507,30.447,30.507,115399,0
2015-03-16,17:00:00,30.497,30.517,30.462,30.517,62575,0
2015-03-16,18:00:00,30.507,30.517,30.467,30.507,116829,0
2015-03-16,19:00:00,30.497,30.517,30.483,30.487,22802,0
2015-03-16,20:00:00,30.485,30.497,30.458,30.477,36236,0
2015-03-16,21:00:00,30.481,30.487,30.437,30.447,40765,0
2015-03-17,15:00:00,30.447,30.447,30.328,30.363,24340,0
2015-03-17,16:00:00,30.384,30.407,30.348,30.387,105900,0
2015-03-17,17:00:00,30.367,30.397,30.357,30.397,115812,0
2015-03-17,18:00:00,30.398,30.467,30.377,30.467,112962,0
2015-03-17,19:00:00,30.467,30.487,30.457,30.477,20691,0
2015-03-17,20:00:00,30.484,30.487,30.451,30.457,68610,0
2015-03-17,21:00:00,30.477,30.556,30.477,30.487,34802,0
2015-03-18,15:00:00,30.576,30.616,30.574,30.596,158054,0
2015-03-18,16:00:00,30.646,30.656,30.616,30.63,2856,0
2015-03-18,17:00:00,30.616,30.616,30.527,30.547,88032,0
2015-03-18,18:00:00,30.576,30.576,30.527,30.537,38197,0
2015-03-18,19:00:00,30.527,30.556,30.457,30.556,170563,0
2015-03-18,20:00:00,30.566,30.785,30.566,30.726,90156,0
2015-03-18,21:00:00,30.746,30.785,30.626,30.626,90523,0
2015-03-19,15:00:00,30.576,30.576,30.507,30.517,23462,0
2015-03-19,16:00:00,30.527,30.566,30.517,30.537,27965,0
2015-03-19,17:00:00,30.547,30.547,30.507,30.537,13157,0
2015-03-19,18:00:00,30.527,30.556,30.517,30.517,14770,0
2015-03-19,19:00:00,30.527,30.586,30.519,30.536,28547,0
2015-03-19,20:00:00,30.529,30.616,30.497,30.616,30826,0
2015-03-19,21:00:00,30.616,30.646,30.477,30.477,85945,0
2015-03-20,15:00:00,30.814,30.824,30.786,30.786,49049,0
2015-03-20,16:00:00,30.785,30.815,30.765,30.8,73015,0
2015-03-20,17:00:00,30.795,30.835,30.775,30.812,81812,0
2015-03-20,18:00:00,30.81,30.815,30.775,30.785,24839,0
2015-03-20,19:00:00,30.795,30.805,30.775,30.785,11126,0
2015-03-20,20:00:00,30.795,30.83,30.775,30.83,31143,0
2015-03-20,21:00:00,30.835,30.835,30.785,30.805,32482,0
2015-03-23,15:00:00,30.905,30.905,30.87,30.875,28977,0
2015-03-23,16:00:00,30.875,30.885,30.825,30.855,38142,0
2015-03-23,17:00:00,30.829,30.864,30.814,30.825,32191,0
2015-03-23,18:00:00,30.815,30.865,30.795,30.845,23576,0
2015-03-23,19:00:00,30.845,30.855,30.815,30.835,69188,0
2015-03-23,20:00:00,30.835,30.895,30.825,30.845,19957,0
2015-03-23,21:00:00,30.855,30.895,30.825,30.825,45311,0
2015-03-24,15:00:00,30.795,30.815,30.771,30.795,14035,0
2015-03-24,16:00:00,30.815,30.845,30.805,30.835,1017216,0
2015-03-24,17:00:00,30.845,30.935,30.845,30.911,468604,0
2015-03-24,18:00:00,30.87,30.89,30.835,30.835,48771,0
2015-03-24,19:00:00,30.845,30.865,30.825,30.845,7925,0
2015-03-24,20:00:00,30.825,30.825,30.775,30.815,59484,0
2015-03-24,21:00:00,30.8,30.835,30.736,30.736,40687,0
2015-03-25,15:00:00,30.825,30.855,30.765,30.775,71940,0
2015-03-25,16:00:00,30.775,30.81,30.773,30.805,37464,0
2015-03-25,17:00:00,30.805,30.805,30.656,30.686,15188,0
2015-03-25,18:00:00,30.686,30.696,30.628,30.646,25313,0
2015-03-25,19:00:00,30.708,30.716,30.659,30.696,5668,0
2015-03-25,20:00:00,30.696,30.745,30.656,30.745,7935,0
2015-03-25,21:00:00,30.726,30.726,30.596,30.606,142898,0
2015-03-26,15:00:00,30.228,30.268,30.178,30.198,19740,0
2015-03-26,16:00:00,30.208,30.268,30.158,30.218,40769,0
2015-03-26,17:00:00,30.218,30.268,30.178,30.258,14091,0
2015-03-26,18:00:00,30.278,30.328,30.228,30.328,53393,0
2015-03-26,19:00:00,30.328,30.427,30.308,30.417,41376,0
2015-03-26,20:00:00,30.427,30.427,30.328,30.328,14862,0
2015-03-26,21:00:00,30.328,30.328,30.268,30.268,54416,0
2015-03-27,15:00:00,30.288,30.328,30.288,30.288,5817,0
2015-03-27,16:00:00,30.318,30.387,30.257,30.387,180948,0
2015-03-27,17:00:00,30.397,30.417,30.348,30.348,46089,0
2015-03-27,18:00:00,30.358,30.377,30.328,30.348,121630,0
2015-03-27,19:00:00,30.348,30.367,30.328,30.367,19620,0
2015-03-27,20:00:00,30.367,30.407,30.353,30.394,37527,0
2015-03-27,21:00:00,30.394,30.417,30.377,30.377,99433,0
2015-03-30,16:00:00,30.626,30.666,30.616,30.656,31555,0
2015-03-30,17:00:00,30.666,30.676,30.616,30.646,30835,0
2015-03-30,18:00:00,30.655,30.716,30.636,30.715,150722,0
