Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-17,16:00:00,55.84,56.24,55.84,56.12,1025,0
2014-12-17,17:00:00,56.04,56.64,56.04,56.28,385,0
2014-12-17,18:00:00,56.08,56.08,54.68,54.88,3300,0
2014-12-17,19:00:00,54.8,55.52,54.76,55.36,2683,0
2014-12-17,20:00:00,55,55,54.28,54.28,1750,0
2014-12-17,21:00:00,54.2,54.24,53.52,54.24,1197,0
2014-12-17,22:00:00,54.32,54.56,52.68,52.76,4059,0
2014-12-18,16:00:00,50.28,51.28,50.28,51.16,2294,0
2014-12-18,17:00:00,50.92,51.44,50.92,51.44,2679,0
2014-12-18,18:00:00,51.6,51.76,51.28,51.48,4533,0
2014-12-18,19:00:00,51.08,51.2,50.96,51,1225,0
2014-12-18,20:00:00,50.68,50.68,50.56,50.56,475,0
2014-12-18,21:00:00,50.64,50.96,50.64,50.96,1690,0
2014-12-18,22:00:00,50.68,50.68,50.12,50.12,2395,0
2014-12-19,16:00:00,49.4,50.08,49.4,49.88,325,0
2014-12-19,17:00:00,49.64,50.28,49.56,50.28,1475,0
2014-12-19,18:00:00,50.28,50.28,50.28,50.28,443,0
2014-12-19,19:00:00,50.2,50.2,50.2,50.2,25,0
2014-12-19,20:00:00,50.28,50.28,50.28,50.28,625,0
2014-12-19,21:00:00,49.56,49.56,49.56,49.56,175,0
2014-12-19,22:00:00,49.64,49.64,49.32,49.32,175,0
2014-12-22,16:00:00,49.44,49.44,49.28,49.28,650,0
2014-12-22,17:00:00,49.48,49.48,49.48,49.48,675,0
2014-12-22,18:00:00,49.56,49.56,49.4,49.4,1250,0
2014-12-22,19:00:00,49.32,49.32,49.32,49.32,250,0
2014-12-22,20:00:00,49.32,49.32,49.32,49.32,175,0
2014-12-22,21:00:00,49.24,49.24,49.24,49.24,175,0
2014-12-22,22:00:00,49.08,49.08,49.04,49.04,106,0
2014-12-23,16:00:00,48.44,48.44,48.24,48.24,813,0
2014-12-23,17:00:00,48,48.28,48,48.28,741,0
2014-12-23,18:00:00,48.4,48.4,48.4,48.4,119,0
2014-12-23,19:00:00,48.4,48.4,48.4,48.4,125,0
